"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294608157848,-1.773536119785815e-08,-2.6723321707029018e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.7875850500015727e-39,4.1639700258328607e-06,4.1639700258328607e-06,0,0,1.993054735222246e-17,1,1,0,2.9181440671284993e-16,0.050000005725793592,2.7595142209809373e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040402280758,-1.7735175448048588e-08,-1.0689258299442509e-22,0,7.7999107984797352e-18,89.999376739382953,90.000000000000014,90.000000000000014,-3.5642172203200529e-37,2.0819840985231769e-05,2.0819840985231769e-05,0,0,1.9930511896052459e-17,2,2,0,7.18049705028534e-15,0.050000027189540504,6.8987680835519431e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003755102178,-1.7734476206329445e-08,-4.2755953221356223e-22,0,7.7996190364803869e-18,89.997172729113998,90.000000000000014,90.000000000000014,-2.9159960250997536e-35,8.7442666461292641e-05,8.7442666461292641e-05,0,0,1.9930376098519596e-17,3,3,0,1.3896264135837556e-13,0.050000090015194218,1.2169261493160852e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2540081262568,-1.7732379420462517e-08,-1.7100948720655435e-21,0,7.7983556825692095e-18,89.985694602917846,90.000000000000014,90.000000000000014,-2.6649054845658226e-33,0.00035389066454242742,0.00035389066454242742,0,0,1.9929929357558712e-17,4,4,0,3.1376412759224573e-12,0.04999997297221704,1.9934980695779814e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826966e-17,31,6301.959997933187,-1.773520312488063e-08,-6.8399783009490441e-21,0,7.7917571065229971e-18,89.896754336841653,90.000000000000014,90.000000000000014,-3.5990060850741144e-31,0.0014168942861158115,0.0014168942861158115,0,0,1.992968795530433e-17,5,5,0,1.0583610584338507e-10,0.049993626208258875,3.204138607403214e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895939946e-17,37,6284.1230926497083,-1.792713166544047e-08,-2.7473165887020593e-20,0,7.7400573019009021e-18,88.854373427871195,90.000000000000014,90.000000000000014,-6.8024243379023047e-29,0.0054919936920490957,0.0054919936920490957,0,0,1.9953914594107069e-17,6,6,0,5.1608644301692643e-09,0.049876871567364464,5.0353422453357176e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267123501809e-17,43,6109.3051077577356,-2.0057806458379001e-08,-8.3704772438138795e-20,0,7.3498627062914318e-18,79.735800946380948,90.000000000000014,90.000000000000014,-4.0033261978244578e-27,0.012458993027439082,0.012458993027439082,0,0,2.0260404421213702e-17,7,7,0,1.3388341890027126e-07,0.048895779203934883,4.2524928779960342e-07,4.4912234493920682e-12,6.5479780489145131e-12
2.7507899396904253e-17,49,5588.75096159641,-2.316436293884506e-08,-1.0236772659755432e-19,0,6.7690941361572523e-18,62.362295768989824,90.000000000000014,90.000000000000014,-9.3351769630825831e-27,0.0076365480629116377,0.0076365480629116377,0,0,2.0738805270082177e-17,8,8,0,5.0934755284028745e-07,0.04735842304505615,8.5272142948891993e-07,4.7676425746538317e-12,1.1315620623568345e-11
2.7387690517671665e-17,55,5001.4464298766125,-2.4438928899643032e-08,-1.202088792325904e-19,0,6.443408431728702e-18,53.534640183240661,90.000000000000014,90.000000000000014,1.3747738924076109e-26,0.0057218454362555427,-0.0057218454362555427,0,0,2.0944282072195222e-17,9,9,0,1.0011148702198019e-06,0.045066147544652893,8.7755963529084208e-07,5.1197895771224733e-12,1.6435410200690819e-11
2.7268809657008115e-17,67,5536.4899753251875,-2.4733223687388279e-08,-1.1888086066354991e-19,0,6.3129918982385467e-18,51.012994531035503,90.000000000000014,90.000000000000014,3.8041166859834804e-26,0.012565719925205297,-0.012565719925205297,0,0,2.09558177207284e-17,10,10,0,1.2614069298096002e-06,0.041642905943200546,4.7913885542264331e-07,4.9468857608034014e-12,2.1382295961494221e-11
2.7157638233396413e-17,73,5418.1202627270213,-2.4107193852024616e-08,-1.1117142361170025e-19,0,6.4190245425119629e-18,57.887273766891305,90.000000000000014,90.000000000000014,1.9739827078255726e-26,0.0067335961663834484,-0.0067335961663834484,0,0,2.0738613671144625e-17,11,11,0,1.2214762730058283e-06,0.037650857572407118,1.4027275898736359e-07,4.6176191469361446e-12,2.5999915108430366e-11
2.70574265311455e-17,79,4724.8339061414608,-2.3114533894798924e-08,-1.0021170225091192e-19,0,6.6439480649938534e-18,61.734763833269078,90.000000000000014,90.000000000000014,-1.2006183418538177e-26,0.0047183957853018091,0.0047183957853018091,0,0,2.041347847815783e-17,12,12,0,1.0602282326233885e-06,0.033468807632864202,1.1946563222770541e-07,4.3218197823490851e-12,3.0321734890779452e-11
