"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813355188483e-17,67,5536.9712080987892,-2.4733112463637744e-08,-1.1887639286038733e-19,0,6.3129931737133996e-18,51.014915392194666,90.000000000000014,90.000000000000014,-4.2701794480004585e-25,0.025384255622316117,0.025384255622316117,0,0,2.095582060849303e-17,10,10,0,7.009232270366823e-06,0.041643033008898489,6.8543056376031143e-06,4.9466927144661572e-12,2.1382136263773987e-11
2.7157647060587498e-17,73,5418.3367706606741,-2.4107121466487018e-08,-1.1116629460098556e-19,0,6.4190040077158245e-18,57.888805004816206,90.000000000000014,90.000000000000014,1.6290580369369358e-25,0.007241633060887839,-0.007241633060887839,0,0,2.073864288996587e-17,11,11,0,9.3732197744833935e-06,0.037651197232679838,7.0852843219012718e-06,4.6174068453552961e-12,2.5999543109129284e-11
2.7057435424798952e-17,79,4725.0463780695854,-2.3114420753591273e-08,-1.0021163578854376e-19,0,6.6439345676944036e-18,61.738544847469626,90.000000000000014,90.000000000000014,9.2784543811188451e-25,0.035837530136030804,-0.035837530136030804,0,0,2.0413499929259111e-17,12,12,0,1.0787636994319038e-05,0.033469170436709751,6.4772014811375507e-06,4.3218336338147529e-12,3.0321376742944039e-11
2.6962507706809072e-17,85,4814.7934613162915,-2.2907916434460972e-08,-9.4927717989881222e-20,0,6.7411872625506619e-18,59.988182982856465,90.000000000000014,90.000000000000014,1.4400807990648905e-24,0.053775980060001172,-0.053775980060001172,0,0,2.0221319004177611e-17,13,13,0,1.1158023816741382e-05,0.029080980482408082,5.5161930960281217e-06,4.1898497382512931e-12,3.4511226481195334e-11
2.6868060709056973e-17,91,4952.6841172321538,-2.2019592461417598e-08,-9.4446997752098446e-20,0,6.985018875006143e-18,62.181670789672516,90.000000000000014,90.000000000000014,1.4523114554686582e-24,0.057074021897626309,-0.057074021897626309,0,0,1.9883040381739376e-17,14,14,0,1.060254303082203e-05,0.02468070584854988,4.6661784396295603e-06,4.2559086053686092e-12,3.876713508656394e-11
2.6778971989851823e-17,97,5038.8272889187165,-2.0931582727952864e-08,-8.9088719205152608e-20,0,7.3562439802621465e-18,69.650668944310553,90.000000000000014,90.000000000000014,1.0054001621075732e-24,0.044517941702890244,-0.044517941702890244,0,0,1.9422727004189512e-17,15,15,0,9.4100652048674722e-06,0.020612059429327683,4.1557220228398123e-06,4.2375737942177174e-12,4.3004708880781655e-11
2.6693437451567274e-17,103,4843.2728068104707,-2.0946594704112954e-08,-8.5534538284547911e-20,0,7.6124165277691196e-18,75.231026941771134,90.000000000000014,90.000000000000014,3.8831155790730117e-25,0.02012017345780711,-0.02012017345780711,0,0,1.9081020535486599e-17,16,16,0,8.0415053478535272e-06,0.017089647124513028,4.1271969317257997e-06,4.1662373366493981e-12,4.7170946217431055e-11
2.6608930892659917e-17,109,4364.1481110569412,-2.0743202887825605e-08,-8.4506558907357702e-20,0,7.9746776868261214e-18,79.610836275260368,90.000000000000014,90.000000000000014,-1.5610632063817986e-25,0.0092583584650346874,0.0092583584650346874,0,0,1.8634253361940115e-17,17,17,0,7.0254679068457338e-06,0.014353554281836649,4.4998402679245434e-06,4.1091156212018145e-12,5.1280061838632869e-11
2.6525231164329902e-17,115,4819.3871183657247,-2.0571082638010815e-08,-8.3699728330016885e-20,0,8.4115857365402114e-18,74.687422064222915,90.000000000000014,90.000000000000014,-5.8981678650976465e-25,0.036386144397412667,0.036386144397412667,0,0,1.8113646017606474e-17,18,18,0,6.754136731090645e-06,0.012389201384854644,5.0150869898054222e-06,4.1380375379215267e-12,5.5418099376554395e-11
2.6441551177222102e-17,121,5061.7433792128149,-2.144141824289548e-08,-8.3679987107799229e-20,0,8.6952457449218175e-18,80.577983797714907,90.000000000000014,90.000000000000014,-9.8006535469803828e-25,0.053676386164141998,0.053676386164141998,0,0,1.7746306412365639e-17,19,19,0,7.6078252214472742e-06,0.011225024339807889,5.5133514738367865e-06,4.0559694168470379e-12,5.9474068793401437e-11
2.6354945675928678e-17,127,5431.8952492705703,-2.1938032031735494e-08,-8.6605501293420591e-20,0,9.0629541109189889e-18,90.616996908023467,90.616996908023467,90.616996908023467,-1.3386603714993638e-24,0.057341474605022529,0.057341474605022529,0,0,1.7291992903670061e-17,20,20,0,9.7272551609886196e-06,0.010869355271370579,5.8582517335982268e-06,4.0346999879730429e-12,6.3508768781374486e-11
2.625979459811141e-17,133,5470.5974284953681,-2.171670771854394e-08,-9.5151077817269168e-20,0,9.5857859564632329e-18,101.73891239910658,101.73891239910658,101.73891239910658,-1.4301422459579378e-24,0.044647952378921517,0.044647952378921517,0,0,1.6674010071790423e-17,21,21,0,1.3346471018989881e-05,0.011300504472676417,5.8676919215595504e-06,4.4678216830589877e-12,6.797659046443347e-11
2.616878883898438e-17,145,5447.3942974697593,-2.2162166068171101e-08,-9.1005759127030007e-20,0,9.8119983965625781e-18,108.09333142054541,108.09333142054541,108.09333142054541,-8.4410928580815635e-25,0.019816840304150922,0.019816840304150922,0,0,1.6356791286531089e-17,22,22,0,1.774814738480995e-05,0.012383333097438822,5.5572790267724365e-06,4.2388533882804819e-12,7.2215443852713956e-11
2.608183516141045e-17,151,5438.3942726758723,-2.2560959322730795e-08,-8.6953677573931691e-20,0,9.8096460562852376e-18,124.86466387833001,124.86466387833001,124.86466387833001,4.4260232257740977e-25,0.008320372751637611,-0.008320372751637611,0,0,1.6272188662522888e-17,23,23,0,2.2164588043366869e-05,0.013957568252180731,4.9594218592766631e-06,3.9339698606959231e-12,7.6149413713409875e-11
2.5997782940058662e-17,157,5832.2152060942653,-2.2727783432881068e-08,-8.4052221351787654e-20,0,9.6731503148309715e-18,141.78238424529204,141.78238424529204,141.78238424529204,2.0791469643015481e-24,0.033413109691158932,-0.033413109691158932,0,0,1.6324630546080726e-17,24,24,0,2.5927285521533341e-05,0.015951015649136788,3.9508184758569887e-06,3.7550296437950987e-12,7.9904443357204974e-11
2.5915236790969986e-17,163,6207.5356723493323,-2.3284418105722291e-08,-8.2546149088674667e-20,0,9.3660636097321742e-18,157.59531938587602,157.59531938587602,157.59531938587602,3.4914745793500412e-24,0.050765483845697144,-0.050765483845697144,0,0,1.6549169689763233e-17,25,25,0,2.8656893710571651e-05,0.018245948150156614,2.6754429244067009e-06,3.6271927443834667e-12,8.3531636101588438e-11
2.5828199868890602e-17,169,5595.6007339259268,-2.3796333821604863e-08,-8.7036922079384976e-20,0,9.0252949508562892e-18,171.58654853684786,171.58654853684786,171.58654853684786,4.2176752396476964e-24,0.057779918794086109,-0.057779918794086109,0,0,1.6802900700359073e-17,26,26,0,3.0414800156550482e-05,0.020817280556697276,1.2830738614660064e-06,3.732514597967381e-12,8.7264150699555816e-11
2.5740798321961134e-17,175,5498.4738908527024,-2.3686027097760155e-08,-8.740154692946901e-20,0,8.8411169894684412e-18,178.2743355150792,178.2743355150792,178.2743355150792,3.9111129371004268e-24,0.05234906920425042,-0.05234906920425042,0,0,1.6899677421379753e-17,27,27,0,3.1130073852908491e-05,0.023444653657598305,-1.8805336992078385e-07,3.7211851187219983e-12,9.0985335818277812e-11
2.5654554442244662e-17,181,6251.3647623186489,-2.3672065656327231e-08,-8.6243879716470102e-20,0,8.7195918850095411e-18,173.0529437737973,178.2743355150792,178.2743355150792,2.6554303219856578e-24,0.035824719710054367,-0.035824719710054367,0,0,1.6934959901804797e-17,28,28,0,3.0884520794075601e-05,0.026045745259001163,-1.6333390052009904e-06,3.695534810699196e-12,9.4680870628977011e-11
2.5567829259649459e-17,187,6191.2616231108332,-2.4036005444022436e-08,-8.672518259520445e-20,0,8.5788359273078854e-18,173.96519874764232,178.2743355150792,178.2743355150792,8.4718027560394167e-25,0.011779154920182097,-0.011779154920182097,0,0,1.6988992485161298e-17,29,29,0,2.9967496301134429e-05,0.02853530596775317,-2.5725254345472664e-06,3.6861188799580901e-12,9.8366989508935104e-11
2.5483033553650366e-17,193,6245.2356164340545,-2.4146580356851499e-08,-8.4795705999090861e-20,0,8.5039325703812149e-18,177.14724293228352,178.2743355150792,178.2743355150792,-9.6186014833494742e-25,0.013846666655001869,0.013846666655001869,0,0,1.6979101945129299e-17,30,30,0,2.8943793606959907e-05,0.030782732157778835,-2.7722035638023712e-06,3.557923823141032e-12,1.0192491333207614e-10
2.5403102402183297e-17,199,6629.9982992255273,-2.4175205337339744e-08,-7.9931151467071425e-20,0,8.4582672555875219e-18,159.85002757004085,178.2743355150792,178.2743355150792,-2.4072446953318638e-24,0.035530304157288313,0.035530304157288313,0,0,1.6944837553840467e-17,31,31,0,2.8229947557328269e-05,0.032812557647134491,-2.510039562725348e-06,3.3427028900228636e-12,1.05267616222099e-10
2.5327156041683175e-17,205,7572.5665548949564,-2.4603224030138439e-08,-7.5946360500119656e-20,0,8.3384028941588701e-18,135.47251402560306,178.2743355150792,178.2743355150792,-3.3764413589704316e-24,0.050334054507709558,0.050334054507709558,0,0,1.6988756523965666e-17,32,32,0,2.7950273030865937e-05,0.03466458774753671,-1.8923568443197291e-06,3.1415620610269543e-12,1.0840917828312595e-10
2.5251435041782006e-17,211,8335.9656871076259,-2.5196091480278936e-08,-7.5720999901171243e-20,0,8.1620847386195798e-18,106.07995632326744,178.2743355150792,178.2743355150792,-3.8798687600784502e-24,0.057321759076583739,0.057321759076583739,0,0,1.7089354183031185e-17,33,33,0,2.8202414046724639e-05,0.036369948835814618,-9.1277023454975285e-07,3.0608073591601971e-12,1.1146998564228615e-10
2.51762759292216e-17,217,8369.6126801158189,-2.5488366049557387e-08,-7.5159112560402963e-20,0,8.0123966447561841e-18,76.686975038916472,178.2743355150792,178.2743355150792,-3.908232164410536e-24,0.05607778514368543,0.05607778514368543,0,0,1.7163883192697582e-17,34,34,0,2.9038772917535776e-05,0.037935094431431719,1.4009502611751185e-07,2.9803993323243767e-12,1.1445038497461053e-10
2.5100181452187089e-17,223,7475.1828080383757,-2.5540296606291255e-08,-7.6094477034512049e-20,0,7.8855694655316989e-18,67.049475987431848,178.2743355150792,178.2743355150792,-3.4197581948690698e-24,0.046964576494120794,0.046964576494120794,0,0,1.7214615406413587e-17,35,35,0,3.0339872180884703e-05,0.039462575823548306,9.6147889832454293e-07,3.0027935465106311e-12,1.1745317852112115e-10
2.5023984454458731e-17,229,6638.7214160326357,-2.5821261377496182e-08,-7.6196997728357046e-20,0,7.7015427354567103e-18,67.371663634819527,178.2743355150792,178.2743355150792,-2.3925364709183391e-24,0.03130849926663954,0.03130849926663954,0,0,1.7322444111538494e-17,36,36,0,3.1840880897091701e-05,0.040945692766933467,1.4658092557850615e-06,2.9921026193735559e-12,1.2044528114049471e-10
2.494055742879844e-17,235,6977.1479509469409,-2.6336001213029566e-08,-8.3427025660291221e-20,0,7.4480686027036197e-18,70.49382546243767,178.2743355150792,178.2743355150792,-7.6788983443218869e-25,0.0095566692948722484,0.0095566692948722484,0,0,1.7492489593984657e-17,37,37,0,3.3479666168969125e-05,0.04246084905934016,1.6908586216333303e-06,3.2330352199563541e-12,1.2367831636045105e-10
2.4857521472066722e-17,241,6759.3357062924752,-2.6540229003834205e-08,-8.3035956731719121e-20,0,7.2505434274611209e-18,69.356545420281222,178.2743355150792,178.2743355150792,1.1142509603715075e-24,0.013301911550952372,-0.013301911550952372,0,0,1.7606976930354641e-17,38,38,0,3.4902595142796636e-05,0.043838882176197511,1.4391070805534642e-06,3.1694457246369553e-12,1.2684776208508801e-10
2.4774484243738855e-17,247,5934.4117975076852,-2.658428429135203e-08,-8.3037228327867489e-20,0,7.0975197090648014e-18,62.39887162372446,178.2743355150792,178.2743355150792,2.9274055416812659e-24,0.034019215322682664,-0.034019215322682664,0,0,1.7676961607268513e-17,39,39,0,3.5854804335239654e-05,0.045129972100644948,5.2542532027827598e-07,3.159405758664297e-12,1.300071678437523e-10
2.4693267702133239e-17,253,5516.8153145606675,-2.6681095152794589e-08,-8.121654160561608e-20,0,6.9445725029709052e-18,53.819959747605488,178.2743355150792,178.2743355150792,4.2524592536878908e-24,0.049138552962302129,-0.049138552962302129,0,0,1.774869094670308e-17,40,40,0,3.6058408633448808e-05,0.04629691209371526,-9.9717769338749347e-07,3.0788431365232706e-12,1.3308601098027558e-10
2.4610967172831818e-17,259,5697.718383821225,-2.6726201942756483e-08,-8.2300529301419596e-20,0,6.8051995223973612e-18,54.708503840700459,178.2743355150792,178.2743355150792,4.8365785333710579e-24,0.057033404631176288,-0.057033404631176288,0,0,1.7805762813855924e-17,41,41,0,3.5334398649375267e-05,0.047338839925900475,-2.926286774513307e-06,3.1120629416140834e-12,1.3619807392188966e-10
2.4529759951464659e-17,265,5563.7689057068319,-2.6520981943974353e-08,-8.1207221367158493e-20,0,6.7292204999847378e-18,51.5707307497728,178.2743355150792,178.2743355150792,4.5587528246662852e-24,0.056373586564496439,-0.056373586564496439,0,0,1.7800534892727098e-17,42,42,0,3.3694509421301386e-05,0.048217944541015197,-4.8853926245731417e-06,3.076730687896444e-12,1.392748046097861e-10
2.4447711857851662e-17,271,5167.495424256228,-2.6080760516443284e-08,-8.2048093612999101e-20,0,6.7133871105653873e-18,44.179801593068696,178.2743355150792,178.2743355150792,3.5284496820273151e-24,0.04706584077299801,-0.04706584077299801,0,0,1.7734321218836591e-17,43,43,0,3.1236823636147502e-05,0.048991845436793524,-6.7734458788123207e-06,3.154412536292454e-12,1.4242921714607857e-10
2.4367488420425887e-17,277,4734.0116110468171,-2.5771535915441189e-08,-8.0223437425774824e-20,0,6.6994380663599376e-18,43.395211657528215,178.2743355150792,178.2743355150792,2.0658256999736515e-24,0.030610905444539385,-0.030610905444539385,0,0,1.766804828824025e-17,44,44,0,2.811941351692813e-05,0.049653796285208177,-8.5064706557712885e-06,3.1297857206141831e-12,1.4555900286669275e-10
2.4287646032509977e-17,283,4658.499435329566,-2.539744378891145e-08,-7.9842387915909913e-20,0,6.6979716821076118e-18,47.191810388638068,178.2743355150792,178.2743355150792,5.4451069032098002e-25,0.0093074934432199,-0.0093074934432199,0,0,1.7589673805891676e-17,45,45,0,2.4375999369118363e-05,0.050193110901257131,-9.8225977678860852e-06,3.154082200399512e-12,1.4871308506709227e-10
2.4208733120512796e-17,289,4364.3284206202297,-2.4917654893922756e-08,-7.8912911997181103e-20,0,6.7159440727355238e-18,54.545890106482005,178.2743355150792,178.2743355150792,-6.6724339666432848e-25,0.013595226669234777,0.013595226669234777,0,0,1.7492789715020669e-17,46,46,0,2.0449683459366982e-05,0.050605242239555516,-1.0198145493310858e-05,3.1761954680022357e-12,1.5188928053509451e-10
2.4130167643834319e-17,295,4401.0928117906615,-2.4702263461217205e-08,-7.8565476678477093e-20,0,6.71336102644541e-18,55.408908427419718,178.2743355150792,178.2743355150792,-1.408355450380467e-24,0.034555423718469466,0.034555423718469466,0,0,1.7416808025744359e-17,47,47,0,1.698184272813921e-05,0.050932975483738333,-9.6309393330270117e-06,3.2095763808659853e-12,1.5509885691596048e-10
2.4051678076403898e-17,301,4523.6773006603162,-2.4389607745653717e-08,-7.8489567430421786e-20,0,6.7249092408962571e-18,48.457646875229329,178.2743355150792,178.2743355150792,-1.7063255192734424e-24,0.050067336928709377,0.050067336928709377,0,0,1.7326770541833157e-17,48,48,0,1.4200255295683941e-05,0.051187437860350203,-8.5992750210033042e-06,3.2362593762697346e-12,1.5833511629223021e-10
2.3973668159961351e-17,307,4438.0728083567501,-2.3857104396253868e-08,-7.800991644254599e-20,0,6.7490474412595288e-18,51.497337979537086,178.2743355150792,178.2743355150792,-1.662592993764997e-24,0.057449180672796411,0.057449180672796411,0,0,1.7224622381294817e-17,49,49,0,1.2058432733540734e-05,0.051345308064265141,-7.1141519001317645e-06,3.2811015733413247e-12,1.6161621786557153e-10
2.3898114833742145e-17,313,4664.8525723756457,-2.3638757384419758e-08,-7.5553326219207668e-20,0,6.7248488882322446e-18,57.211565399370087,178.2743355150792,178.2743355150792,-1.4542438462958542e-24,0.055314936581959677,0.055314936581959677,0,0,1.7173267399753745e-17,50,50,0,1.0954273355451102e-05,0.051409195920216977,-5.1377111706389835e-06,3.2281444077138402e-12,1.6484436227328537e-10
2.3821206626103777e-17,319,4601.0279942457673,-2.3528930406940703e-08,-7.6908207638365287e-20,0,6.6865907930441335e-18,54.300345133217029,178.2743355150792,178.2743355150792,-1.159326469490179e-24,0.043829529788594584,0.043829529788594584,0,0,1.7134616992386112e-17,51,51,0,1.1021169927048808e-05,0.051419517213676887,-3.2238864964254755e-06,3.3072873680957809e-12,1.6815164964138116e-10
2.374419562576237e-17,325,4373.0719370006736,-2.313281920528236e-08,-7.7011000341407943e-20,0,6.6682692247357713e-18,50.877297721818977,178.2743355150792,178.2743355150792,-6.9425761188582166e-25,0.024593536744641587,0.024593536744641587,0,0,1.7075927095284211e-17,52,52,0,1.1762196220631401e-05,0.05139097338031455,-1.9433107266431155e-06,3.351205112173045e-12,1.7150285475355421e-10
2.3668402870766982e-17,331,4441.6692029600263,-2.2829593706539069e-08,-7.5792754995387631e-20,0,6.6073400705670716e-18,62.805568701527228,178.2743355150792,178.2743355150792,-3.1395029142328851e-26,0.0010279337087081373,0.0010279337087081373,0,0,1.7061062831594939e-17,53,53,0,1.2725783804779252e-05,0.051312401102618664,-1.1846000610870034e-06,3.3556276512665385e-12,1.7485848240482074e-10
2.3593547953674866e-17,337,4417.6238389493928,-2.2776628131808034e-08,-7.4854917092118803e-20,0,6.49291370877824e-18,65.374009222546817,178.2743355150792,178.2743355150792,7.4733221348433067e-25,0.022577992834970955,-0.022577992834970955,0,0,1.7100633497564412e-17,54,54,0,1.37916786740534e-05,0.051207201413340231,-1.0446445253851804e-06,3.3347149323157995e-12,1.7819319733713655e-10
2.3517897950210161e-17,343,4040.4265271758118,-2.2645891857926285e-08,-7.5650003464702393e-20,0,6.3722373227277968e-18,59.816904678834469,178.2743355150792,178.2743355150792,1.481625494823001e-24,0.042525534442806975,-0.042525534442806975,0,0,1.7145659145856871e-17,55,55,0,1.4517018169540291e-05,0.051113400876542307,-1.7736339604091578e-06,3.3850974959895779e-12,1.8157829483312612e-10
2.3443761216140928e-17,349,4001.121988500684,-2.2555125431962073e-08,-7.4136734069233735e-20,0,6.2423698103952346e-18,49.660408843588989,178.2743355150792,178.2743355150792,1.8908331853571498e-24,0.054773700165730764,-0.054773700165730764,0,0,1.7201389514912506e-17,56,56,0,1.438367607412239e-05,0.051015794578818156,-3.0072020937240574e-06,3.3330503811168658e-12,1.8491134521424299e-10
2.336840078475575e-17,355,4115.4295567167919,-2.2590864248169374e-08,-7.5360431385177645e-20,0,6.0994499603655407e-18,42.939562257290042,178.2743355150792,178.2743355150792,1.8441641101513205e-24,0.057509769010587568,-0.057509769010587568,0,0,1.72689489802261e-17,57,57,0,1.3361238025861482e-05,0.050882927432311258,-4.4016572244639974e-06,3.3936838329797455e-12,1.8830502904722275e-10
2.3290577620236256e-17,361,3874.9415925549074,-2.2393696545053139e-08,-7.782316451949495e-20,0,5.9998689596220718e-18,43.364600202726074,178.2743355150792,178.2743355150792,1.3579254106882823e-24,0.049464161073685772,-0.049464161073685772,0,0,1.7290707302688772e-17,58,58,0,1.1438630357254297e-05,0.050732235226497217,-5.9340879927718199e-06,3.5231009800194058e-12,1.9182813002724215e-10
2.3213865027898617e-17,367,3372.1463289762519,-2.2110892009710042e-08,-7.6712592337637713e-20,0,5.9396226690357937e-18,39.50135098190529,178.2743355150792,178.2743355150792,6.6883226681331362e-25,0.031917347498488548,-0.031917347498488548,0,0,1.7274241690030556e-17,59,59,0,8.7313054816424843e-06,0.050576546671979597,-7.2869645118874182e-06,3.517034720709444e-12,1.953451647479516e-10
2.3139646853822687e-17,373,3693.2000015990047,-2.2052952916061702e-08,-7.4218174075929721e-20,0,5.8765549665887428e-18,33.883850943604536,178.2743355150792,178.2743355150792,1.225695319494732e-25,0.008957649274757366,-0.008957649274757366,0,0,1.7263091764664413e-17,60,60,0,5.7013438175587605e-06,0.050401997748957816,-8.1426552972792955e-06,3.4166941282399647e-12,1.9876185887619157e-10
2.3064004809963743e-17,379,3909.7739001830078,-2.1676125167039869e-08,-7.5642043858945549e-20,0,5.8662558417099002e-18,37.365869188805988,178.2743355150792,178.2743355150792,-1.0324406734418004e-25,0.016343334961514046,0.016343334961514046,0,0,1.719774907149791e-17,61,61,0,2.6321654358971862e-06,0.05021561093540268,-8.5037639634546462e-06,3.5191480582873146e-12,2.0228100693447889e-10
2.2990038520235409e-17,385,3401.5518471275909,-2.125744907978572e-08,-7.3966289728331084e-20,0,5.8763043412816121e-18,37.035474050240786,178.2743355150792,178.2743355150792,-7.4992716944834791e-27,0.038478810987400185,0.038478810987400185,0,0,1.7113734186453072e-17,62,62,0,8.1205641695608696e-08,0.050066622411899742,-8.2815402602148484e-06,3.5152644209944848e-12,2.0579627135547337e-10
2.2918758263105259e-17,391,3395.2111906483879,-2.1152055427694332e-08,-7.1280257130150752e-20,0,5.8539991354355263e-18,34.460305357401197,178.2743355150792,178.2743355150792,1.9347156848334197e-25,0.052946062923678108,0.052946062923678108,0,0,1.7064758934198165e-17,63,63,0,-1.522552369069308e-06,0.049952980406789249,-7.6261890495400923e-06,3.4175144885118121e-12,2.0921378584398518e-10
2.2847533659990565e-17,397,3390.1513472469519,-2.0901416722457198e-08,-7.1224603114693845e-20,0,5.850070729076584e-18,30.158816385618241,178.2743355150792,178.2743355150792,2.8989511856357e-25,0.057794447718993655,0.057794447718993655,0,0,1.6997462641018864e-17,64,64,0,-2.0899867980834095e-06,0.049842648396221732,-6.8498050772043888e-06,3.4404499394685116e-12,2.1265423578345368e-10
2.2777734674115775e-17,403,3453.2462389571779,-2.0551806272867064e-08,-6.9798985874793277e-20,0,5.8722594327791505e-18,33.892718051353377,178.2743355150792,178.2743355150792,1.9266972180407575e-25,0.052061965741534787,0.052061965741534787,0,0,1.6905475048666901e-17,65,65,0,-1.5419903879581641e-06,0.049740258724352615,-6.1629685734294622e-06,3.4231576370905064e-12,2.1607739342054419e-10
