"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295213792562,-1.7735361197858174e-08,-2.6723321706710977e-23,0,7.7999822348927296e-18,89.999877842876089,90.000000000000014,90.000000000000014,-1.6544263977598388e-38,1.0171983798685178e-05,1.0171983798685178e-05,0,0,1.993054735222246e-17,1,1,0,6.8917870521545411e-16,0.050000005725793592,6.7410989806523014e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043430453126,-1.773517544804928e-08,-1.0689258299533266e-22,0,7.7999107984797367e-18,89.999376739394478,90.000000000000014,90.000000000000014,-2.1265575626264342e-36,5.0859882068470255e-05,5.0859882068470255e-05,0,0,1.9930511896052459e-17,2,2,0,1.7459193865458172e-14,0.050000027189540511,1.6852702384776801e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016473240374,-1.7734476206342042e-08,-4.2755953221226204e-22,0,7.7996190364803884e-18,89.997172729324504,90.000000000000014,90.000000000000014,-1.7401223949064143e-34,0.00021360881656153991,0.00021360881656153991,0,0,1.9930376098519596e-17,3,3,0,3.3944534758726756e-13,0.050000090015194232,2.9727689028149487e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2591545811256,-1.7732379420697136e-08,-1.7100948720757814e-21,0,7.7983556825692095e-18,89.985694606834798,90.000000000000014,90.000000000000014,-1.5901003952121203e-32,0.00086442969023583355,0.00086442969023583355,0,0,1.9929929357558715e-17,4,4,0,7.6645581672588993e-12,0.04999997297221704,4.869620751382323e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826119e-17,31,6301.9805543822558,-1.7735203130426681e-08,-6.839978301789708e-21,0,7.7917571065229971e-18,89.896754429731402,90.000000000000014,90.000000000000014,-2.1436647962195413e-30,0.0034564582653749897,0.0034564582653749897,0,0,1.9929687955305264e-17,5,5,0,2.5841299133996168e-10,0.049993626208258368,7.8218139843511382e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895838398e-17,37,6284.1997191570408,-1.7927131834673599e-08,-2.747316598771878e-20,0,7.740057301901332e-18,88.854376668684594,90.000000000000014,90.000000000000014,-3.940188788897685e-28,0.013115290696431839,0.013115290696431839,0,0,1.9953914594331087e-17,6,6,0,1.2517796006674568e-08,0.049876871567240216,1.2163727325377902e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268571715181e-17,43,6109.4174170066472,-2.0057753579736792e-08,-8.370332412321903e-20,0,7.3498718399821456e-18,79.736075643671185,90.000000000000014,90.000000000000014,-1.6802681814146108e-26,0.022942432833905523,0.022942432833905523,0,0,2.0260396748535716e-17,7,7,0,3.0516020133780939e-07,0.048895800993917861,9.2246966605048023e-07,4.4911475974005604e-12,6.5479021969230061e-12
2.7507902691135837e-17,49,5588.7346169675156,-2.3164275640546895e-08,-1.0236588057934149e-19,0,6.769108952805669e-18,62.362876344298705,90.000000000000014,90.000000000000014,3.3540126941623072e-27,0.0013788390694802596,-0.0013788390694802596,0,0,2.0738793734976157e-17,8,8,0,1.01353763479429e-06,0.04735847628999347,1.4005626978258807e-06,4.7675705767064623e-12,1.1315472773629469e-11
2.7387696241036798e-17,55,5001.5390484258696,-2.4438910735760504e-08,-1.2020645009903949e-19,0,6.4434173098172698e-18,53.534758326694565,90.000000000000014,90.000000000000014,9.1326693005708357e-26,0.023824971800753228,-0.023824971800753228,0,0,2.0944278839892837e-17,9,9,0,1.5971808517010261e-06,0.045066289638968769,7.3186167184954685e-07,5.1196856993887373e-12,1.6435158473018206e-11
