"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808452872615e-17,67,5536.6131407806106,-2.4733226207866378e-08,-1.188807159351952e-19,0,6.3129914613697416e-18,51.012742578655043,90.000000000000014,90.000000000000014,-3.3873910297663125e-26,0.014678754617147113,0.014678754617147113,0,0,2.0955817025376783e-17,10,10,0,9.6153452106441071e-07,0.041642865126563386,1.2264681236594091e-06,4.9468772219728712e-12,2.1382346849866563e-11
2.7157637414655869e-17,73,5418.2847252008742,-2.4107180560056156e-08,-1.1117103821674746e-19,0,6.4190264580307522e-18,57.887394194734433,90.000000000000014,90.000000000000014,-6.5183184261784261e-26,0.017745590986475959,0.017745590986475959,0,0,2.0738611021808301e-17,11,11,0,1.5305018654434631e-06,0.037650825582193362,1.7291013392118476e-06,4.6176030926602368e-12,2.59999499425268e-11
2.7057425088007998e-17,79,4724.8617453924362,-2.3114523353055408e-08,-1.0021232664787059e-19,0,6.6439505838215646e-18,61.735155178142591,90.000000000000014,90.000000000000014,-1.0625766036525767e-25,0.020562079946066403,0.020562079946066403,0,0,2.0413474610444093e-17,12,12,0,2.1531880660044652e-06,0.033468739274691996,2.2307270981810871e-06,4.3218519780054522e-12,3.0321801920532253e-11
2.6962495791702461e-17,85,4815.0628567495723,-2.2907963463171804e-08,-9.4929296305534372e-20,0,6.7412006777546246e-18,59.982374649559013,90.000000000000014,90.000000000000014,-1.5648443742926332e-25,0.023234774631063358,0.023234774631063358,0,0,2.0221295270432276e-17,13,13,0,2.8062182640594741e-06,0.02908047387552912,2.7305559258448436e-06,4.1899053575535872e-12,3.4511707278085839e-11
2.6868041845776322e-17,91,4953.0114723955721,-2.2019301464362474e-08,-9.4453945926139973e-20,0,6.9850933023956889e-18,62.178163404783405,90.000000000000014,90.000000000000014,-2.1799509946947529e-25,0.025883829960777767,0.025883829960777767,0,0,1.9882948761375733e-17,14,14,0,3.5091905480343851e-06,0.02467986158619058,3.2700028660297783e-06,4.2562730450470935e-12,3.8767980323132933e-11
2.6778952059129523e-17,97,5038.327008321251,-2.0931382810909576e-08,-8.9089786646799196e-20,0,7.356316005137743e-18,69.644967963672073,90.000000000000014,90.000000000000014,-2.9425726420533406e-25,0.028447786865103897,0.028447786865103897,0,0,1.9422636348249045e-17,15,15,0,4.3099026999777807e-06,0.020611180035767687,3.8148061589559317e-06,4.2376932058587928e-12,4.3005673528991726e-11
2.6693414510479595e-17,103,4842.6196452741124,-2.0946520277435489e-08,-8.553754864992843e-20,0,7.6124906412490743e-18,75.222067648967652,90.000000000000014,90.000000000000014,-3.9180441325741332e-25,0.030890029407507725,0.030890029407507725,0,0,1.9080924261034935e-17,16,16,0,5.2849363366855932e-06,0.017088773741451797,4.3731882408203578e-06,4.1664201465239625e-12,4.7172093675515687e-11
2.6608903993273964e-17,109,4363.8980048969579,-2.0742937540824729e-08,-8.4510517205630609e-20,0,7.9748326661451773e-18,79.599283210344296,90.000000000000014,90.000000000000014,-5.2507925029751572e-25,0.033215929326297564,0.033215929326297564,0,0,1.8634071852208037e-17,17,17,0,6.5866897417729099e-06,0.01435276541269164,4.9703878426548179e-06,4.1093628087083497e-12,5.1281456484224037e-11
2.6525198663576142e-17,115,4819.037884748006,-2.0571189094165417e-08,-8.3705329697823903e-20,0,8.4117375440496038e-18,74.684562432704823,90.000000000000014,90.000000000000014,-7.1698250493320895e-25,0.035468737949782607,0.035468737949782607,0,0,1.8113461836509041e-17,18,18,0,8.4227048284746713e-06,0.012388543736517871,5.5208497939321634e-06,4.1383717628114316e-12,5.5419828247035466e-11
2.6441512405314668e-17,121,5060.9240155215575,-2.1441883201701024e-08,-8.3686258261472731e-20,0,8.6953805571947963e-18,80.564829631312662,90.000000000000014,90.000000000000014,-9.7430472333515419e-25,0.037583799972828479,0.037583799972828479,0,0,1.7746132822424596e-17,19,19,0,1.0801470359119897e-05,0.011224657226426481,5.9653478395945662e-06,4.0562230135620898e-12,5.9476051260597552e-11
2.6354900895774695e-17,127,5430.8895208495296,-2.1938048877672607e-08,-8.661150953997353e-20,0,9.0632174329386521e-18,90.584604831794906,90.584604831794906,90.584604831794906,-1.3010841907711928e-24,0.039590917110148623,0.039590917110148623,0,0,1.7291684763920233e-17,20,20,0,1.3692999616820986e-05,0.010869374495791138,6.3025456059781574e-06,4.0349474903596842e-12,6.3510998750957241e-11
2.6259744831497613e-17,133,5469.6844017750445,-2.1716910514959559e-08,-9.5156064277082481e-20,0,9.5860237627735101e-18,101.72453692712025,101.72453692712025,101.72453692712025,-1.7452376550708438e-24,0.041694548073227457,0.041694548073227457,0,0,1.6673722813961759e-17,21,21,0,1.7440706036767613e-05,0.011300959111033803,6.4799599385533293e-06,4.4680876152299335e-12,6.797908636618718e-11
2.616873834057047e-17,145,5446.7863611915527,-2.2162869202135313e-08,-9.1006490927142022e-20,0,9.8120437413163775e-18,108.10334814407253,108.10334814407253,108.10334814407253,-2.2495516106748807e-24,0.04356885164932401,0.04356885164932401,0,0,1.6356696848805703e-17,22,22,0,2.1513377921022475e-05,0.012384137798373988,6.5532226850408433e-06,4.2387805930046606e-12,7.2217866959191846e-11
2.6081783077940973e-17,151,5438.2436844422555,-2.2561485792759336e-08,-8.6955262629496029e-20,0,9.8096114716294576e-18,124.87565638089997,124.87565638089997,124.87565638089997,-2.7813945033644965e-24,0.045197889171491416,0.045197889171491416,0,0,1.627217438770602e-17,23,23,0,2.564089601625999e-05,0.013958687896306282,6.6004586401601592e-06,3.9339272629326579e-12,7.6151794222124508e-11
2.5997732664552479e-17,157,5828.6608841407069,-2.2728397929463683e-08,-8.4050413388493047e-20,0,9.673016608439097e-18,141.79304712389862,141.79304712389862,141.79304712389862,-3.326253033529196e-24,0.046649816982895546,0.046649816982895546,0,0,1.6324719382366417e-17,24,24,0,2.9709414818898465e-05,0.015952314025629692,6.5870353345311619e-06,3.7548504814833166e-12,7.9906644703607829e-11
2.5915183569387641e-17,163,6203.4741869282161,-2.3285129182215843e-08,-8.2549095164839613e-20,0,9.3658445769519119e-18,157.6058721812941,157.6058721812941,157.6058721812941,-3.875538522507272e-24,0.047953815178069438,0.047953815178069438,0,0,1.6549342867974252e-17,25,25,0,3.3674228248847648e-05,0.018247434868208567,6.6074934652766301e-06,3.6272126392103326e-12,8.353385734281816e-11
2.5828134140756631e-17,169,5591.6072612876569,-2.3796527074166416e-08,-8.7049428631007707e-20,0,9.0251028170615089e-18,171.5988139264945,171.5988139264945,171.5988139264945,-4.4602269354490528e-24,0.049191805243086285,0.049191805243086285,0,0,1.6803035783922059e-17,26,26,0,3.7779217099019634e-05,0.020819178266323655,6.7283278811330242e-06,3.7329981325588371e-12,8.7266855475377002e-11
2.5740722424586083e-17,175,5498.1478507800384,-2.3685651129405501e-08,-8.7411716170549481e-20,0,8.8410176186936767e-18,178.28121426974238,178.28121426974238,178.28121426974238,-5.0574839950927525e-24,0.050318303989187553,0.050318303989187553,0,0,1.6899709863376404e-17,27,27,0,4.1879094303504875e-05,0.023446910323692959,6.8598017446624064e-06,3.7216732744078632e-12,9.0988528749784868e-11
2.5654468196078973e-17,181,6249.4030641070076,-2.3671952309968911e-08,-8.6254228507111856e-20,0,8.7194599830963101e-18,173.05327624255767,178.28121426974238,178.28121426974238,-5.6619092526784028e-24,0.051328150234113357,0.051328150234113357,0,0,1.6935013874891915e-17,28,28,0,4.5961696350316828e-05,0.026048321858723491,7.0158290811739185e-06,3.6960593698531691e-12,9.4684588119638042e-11
2.5567699975611755e-17,187,6187.627350630496,-2.4036049593244552e-08,-8.6768220467216908e-20,0,8.5786593874592461e-18,173.97610977689376,178.28121426974238,178.28121426974238,-6.2758477307720162e-24,0.052225467178877695,0.052225467178877695,0,0,1.6989046864000239e-17,29,29,0,5.0070141939166936e-05,0.028538993335420714,7.3189014057019873e-06,3.6880720072352769e-12,9.8372660126873314e-11
2.5482915862410924e-17,193,6247.4779660525128,-2.4146078260253664e-08,-8.4784113200833056e-20,0,8.5038849573584468e-18,177.14032694480801,178.28121426974238,178.28121426974238,-6.879547756923244e-24,0.052984755930662791,0.052984755930662791,0,0,1.6979037784600234e-17,30,30,0,5.410005541592526e-05,0.030785916654122468,7.7356181509716172e-06,3.557454886723884e-12,1.0193011501359719e-10
2.5402991846564742e-17,199,6632.4288673996398,-2.4175188067994581e-08,-7.9924015846179023e-20,0,8.4581652399551404e-18,159.8209054579855,178.28121426974238,178.28121426974238,-7.4626097059620706e-24,0.053601712440629487,0.053601712440629487,0,0,1.6944834069219307e-17,31,31,0,5.8009727100847914e-05,0.032815502513925246,8.1922869937317891e-06,3.3424440831001067e-12,1.052725590966973e-10
2.5327043110084895e-17,205,7572.0543484164446,-2.4604008803679067e-08,-7.5948736479848232e-20,0,8.3381552078646387e-18,135.43065940970371,178.28121426974238,178.28121426974238,-8.0282346078955733e-24,0.05409541701718798,0.05409541701718798,0,0,1.6988895930454863e-17,32,32,0,6.1836989854990193e-05,0.034667433509378759,8.7321278788777281e-06,3.1416108139719946e-12,1.084141699106693e-10
2.5251313416033894e-17,211,8333.6351862960892,-2.5196948389614586e-08,-7.5729694051000364e-20,0,8.1617976036189472e-18,106.02913533032061,178.28121426974238,178.28121426974238,-8.5954051281708374e-24,0.054495382585876238,0.054495382585876238,0,0,1.7089524407820077e-17,33,33,0,6.5719674465268234e-05,0.036372741674754447,9.4197633583012552e-06,3.061057957769459e-12,1.1147522786843876e-10
2.5176152001442462e-17,217,8364.0721782014607,-2.5488755119000571e-08,-7.5161414591432481e-20,0,8.0121854914046669e-18,76.640148452584356,178.28121426974238,178.28121426974238,-9.1637375571767128e-24,0.05480734910102663,0.05480734910102663,0,0,1.7163975673775353e-17,34,34,0,6.9666277329248061e-05,0.037937765967698073,1.0212174191295794e-05,2.9804202956967065e-12,1.1445564816413546e-10
2.5100055034065473e-17,223,7466.6212878388478,-2.5540868494391265e-08,-7.6096967376989699e-20,0,7.8853274796581188e-18,66.915865946036874,178.28121426974238,178.28121426974238,-9.753331004664824e-24,0.055043921476496803,0.055043921476496803,0,0,1.7214737307738359e-17,35,35,0,7.3829912724265214e-05,0.039465211643816854,1.1082496376593603e-05,3.0028497776567932e-12,1.1745849794179226e-10
2.5023857805116973e-17,229,6635.5833527936711,-2.5822600769635173e-08,-7.6197228948497903e-20,0,7.7011657227463776e-18,67.353751424063645,178.28121426974238,178.28121426974238,-1.0354133895160274e-23,0.055201694407173763,0.055201694407173763,0,0,1.7322702436504494e-17,36,36,0,7.8153804926623898e-05,0.040948173020939713,1.2080240964322778e-05,2.9919970196202007e-12,1.2045049496141245e-10
2.4940431575512875e-17,235,6977.6490323043818,-2.6337263610347071e-08,-8.3426229604101629e-20,0,7.4477133018522103e-18,70.453783118780549,178.28121426974238,178.28121426974238,-1.1016312982758615e-23,0.055284462271504485,0.055284462271504485,0,0,1.7492729289973648e-17,37,37,0,8.302749490338378e-05,0.042463042766780534,1.3436597977930699e-05,3.2328204117745119e-12,1.2368331537318697e-10
2.4857391723609608e-17,241,6758.731775205998,-2.6540960611419718e-08,-8.3039851903267046e-20,0,7.2502999271716392e-18,69.282171880407844,178.28121426974238,178.28121426974238,-1.168711629499524e-23,0.055277044618311622,0.055277044618311622,0,0,1.7607103483554262e-17,38,38,0,8.8095009840065614e-05,0.04384092869630301,1.501847758745161e-05,3.1694813203252694e-12,1.2685279669351222e-10
2.4774354934745378e-17,247,5931.5376413275799,-2.6584964946720852e-08,-8.3036788864227472e-20,0,7.0972980410302667e-18,62.281601367673218,178.28121426974238,178.28121426974238,-1.2383369150430305e-23,0.05518239594669231,0.05518239594669231,0,0,1.7677069277084263e-17,39,39,0,9.3503318540152781e-05,0.045131840587722002,1.6694017450819035e-05,3.1593039012668589e-12,1.3001210059477907e-10
2.4693140304333162e-17,253,5510.4380911171475,-2.6681615943310209e-08,-8.1214630412214684e-20,0,6.9443553813485321e-18,53.817762971315055,178.28121426974238,178.28121426974238,-1.3085528569251033e-23,0.05500649511847485,0.05500649511847485,0,0,1.7748798008513202e-17,40,40,0,9.9121086678554622e-05,0.046298530256689674,1.8396106337180148e-05,3.0786917877780529e-12,1.3309079238255712e-10
2.4610835121801503e-17,259,5694.0635171296899,-2.6726257893631267e-08,-8.2305182531661557e-20,0,6.8050385534664931e-18,54.707794774972058,178.28121426974238,178.28121426974238,-1.3822553116628971e-23,0.054745010130833105,0.054745010130833105,0,0,1.7805810390888124e-17,41,41,0,0.00010520405637272014,0.047340250631010196,2.0211134044842012e-05,3.1122091391862986e-12,1.3620300152174342e-10
2.4529627266671948e-17,265,5564.180420070421,-2.6520279467488152e-08,-8.1207855129553844e-20,0,6.7291787638133099e-18,51.523937008211583,178.28121426974238,178.28121426974238,-1.458847525894723e-23,0.05440419897297092,0.05440419897297092,0,0,1.7800463091333895e-17,42,42,0,0.00011172908475159978,0.048219132094465343,2.197444893532081e-05,3.0767956944838382e-12,1.3927979721622725e-10
2.4447578055111438e-17,271,5168.7743783141386,-2.6079806401866424e-08,-8.2049211560510764e-20,0,6.7133913686013976e-18,44.101961077737037,178.28121426974238,178.28121426974238,-1.5408429853259188e-23,0.053970348549941587,0.053970348549941587,0,0,1.7734202094939895e-17,43,43,0,0.0001189575253453292,0.048992878559125666,2.3586979204641055e-05,3.1545742568419836e-12,1.4243437147306923e-10
2.4367358184158365e-17,277,4729.2725625086541,-2.5770687428345963e-08,-8.0219870953073839e-20,0,6.6994302490407592e-18,43.390365380340704,178.28121426974238,178.28121426974238,-1.6241543973714305e-23,0.05345610778288188,0.05345610778288188,0,0,1.766794417666158e-17,44,44,0,0.00012659563648987252,0.049654624760464477,2.4995898027476289e-05,3.1297502238932414e-12,1.4556412169696249e-10
2.4287513586892294e-17,283,4649.9257932169348,-2.5396178504496825e-08,-7.9844597266069736e-20,0,6.6980139179515789e-18,47.208791099967947,178.28121426974238,178.28121426974238,-1.7099922484856681e-23,0.052854181499006309,0.052854181499006309,0,0,1.75895167688632e-17,45,45,0,0.00013480423875557879,0.05019373690900044,2.6274169588833017e-05,3.1543130840448095e-12,1.4871843478100731e-10
2.4208606566021683e-17,289,4356.1464945930511,-2.4916708933053213e-08,-7.8907020870611178e-20,0,6.7159709446260026e-18,54.553280454943156,178.28121426974238,178.28121426974238,-1.7986986048512005e-23,0.052164203425635276,0.052164203425635276,0,0,1.7492653608381729e-17,46,46,0,0.00014367280679170665,0.050605660697067269,2.7406307927979954e-05,3.1761053945925245e-12,1.5189454017559983e-10
2.4130039352160424e-17,295,4401.2743348501908,-2.4701760297240466e-08,-7.8567213861257987e-20,0,6.7133597648089091e-18,55.404183588706545,178.28121426974238,178.28121426974238,-1.8893280555196951e-23,0.051382512437705551,0.051382512437705551,0,0,1.7416698480632071e-17,47,47,0,0.00015320777162998605,0.05093327981171198,2.8440758275741014e-05,3.209742392700063e-12,1.551042825682999e-10
2.4051546439952744e-17,301,4522.4471020812507,-2.438860879874911e-08,-7.8492912207679661e-20,0,6.7249670640250388e-18,48.438699840944629,178.28121426974238,178.28121426974238,-1.9805569599722673e-23,0.050509675614793734,0.050509675614793734,0,0,1.7326599181497306e-17,48,48,0,0.00016338098722881638,0.051187599264042455,2.9459780885926231e-05,3.2365086219578154e-12,1.5834079119025771e-10
2.3973543010704974e-17,307,4431.2551218549552,-2.3856323542070986e-08,-7.8003429247770568e-20,0,6.7490630038100827e-18,51.572299010204233,178.28121426974238,178.28121426974238,-2.0734838703254025e-23,0.049539591878085591,0.049539591878085591,0,0,1.7224500741733596e-17,49,49,0,0.0001743961909823275,0.051345266487674346,3.0498962441781804e-05,3.280955575180386e-12,1.6162174676543809e-10
2.3897997567438012e-17,313,4662.169240381797,-2.3638663558743867e-08,-7.5545443266962525e-20,0,6.7247894766415e-18,57.303437706636416,178.28121426974238,178.28121426974238,-2.1655817902426731e-23,0.048503036815132725,0.048503036815132725,0,0,1.7173229746614415e-17,50,50,0,0.00018603489702590743,0.051409004766152316,3.1539624140762515e-05,3.2278418212283613e-12,1.6484958858666645e-10
2.3821093946090703e-17,319,4599.7479515248024,-2.3528617050191009e-08,-7.6903621347309604e-20,0,6.6865654713279184e-18,54.353794865971686,178.28121426974238,178.28121426974238,-2.2591786686321726e-23,0.047358292688433348,0.047358292688433348,0,0,1.713455106654947e-17,51,51,0,0.00019876655002247541,0.051419234917215992,3.2684291210307449e-05,3.3070955580925424e-12,1.68156684144759e-10
2.3744082803932203e-17,325,4366.074551976807,-2.3132244230403599e-08,-7.7011142158499937e-20,0,6.6682413943878893e-18,50.901645079948068,178.28121426974238,178.28121426974238,-2.3522199096994236e-23,0.046114832979691968,0.046114832979691968,0,0,1.707586493174341e-17,52,52,0,0.00021253283720518151,0.051390586170315861,3.4017829625545931e-05,3.3512918307330537e-12,1.7150797597549207e-10
2.3668293645956257e-17,331,4438.0718282025418,-2.2829505788743734e-08,-7.5789157975946421e-20,0,6.6072164339389337e-18,62.816319032926131,178.28121426974238,178.28121426974238,-2.4431755790276365e-23,0.044787879389958471,0.044787879389958471,0,0,1.7061101643773112e-17,53,53,0,0.00022729136508812818,0.051311901346096908,3.554142256595112e-05,3.3555106610261924e-12,1.7486348663651826e-10
2.3593437269050212e-17,337,4416.6986397473411,-2.2776623173876493e-08,-7.4856376906043813e-20,0,6.4927538726763561e-18,65.371030056255222,178.28121426974238,178.28121426974238,-2.5287723445170746e-23,0.043390232464691758,0.043390232464691758,0,0,1.7100708684097301e-17,54,54,0,0.00024283233430614384,0.051206647278050361,3.7253542937424576e-05,3.334781603052684e-12,1.7819826823957094e-10
2.3517786618033641e-17,343,4040.0187746402867,-2.2645659659785409e-08,-7.5650651016572954e-20,0,6.3720860828637853e-18,59.803633399071444,178.28121426974238,178.28121426974238,-2.6074975903610861e-23,0.041893566105758263,0.041893566105758263,0,0,1.7145726610145758e-17,55,55,0,0.00025933751416018546,0.051112808704469194,3.9402710725425256e-05,3.3851509818702222e-12,1.8158341922144116e-10
2.3443649259031864e-17,349,3999.2406950484369,-2.2555003392320075e-08,-7.413735900177594e-20,0,6.242196523066886e-18,49.642650083235388,178.28121426974238,178.28121426974238,-2.6757732172659494e-23,0.040345835012577463,0.040345835012577463,0,0,1.7201479493697148e-17,56,56,0,0.00027633719982405193,0.051015093388526112,4.2098299388630358e-05,3.3331107089864907e-12,1.8491652993042764e-10
2.3368277085443099e-17,355,4115.6702298576884,-2.2590556524655729e-08,-7.537217358876485e-20,0,6.0992901108776464e-18,43.104788100078416,178.28121426974238,178.28121426974238,-2.7342606641363901e-23,0.038696985951723245,0.038696985951723245,0,0,1.7269014317172092e-17,57,57,0,0.00029440930571306807,0.05088208763252873,4.5262921178978991e-05,3.3942814051102733e-12,1.8831081133553791e-10
2.3290436325987156e-17,361,3874.4724713549931,-2.2392651802487159e-08,-7.7840759455942407e-20,0,5.9998103416474335e-18,43.540035482926129,178.28121426974238,178.28121426974238,-2.7791382744330315e-23,0.036910635533312981,0.036910635533312981,0,0,1.7290653775722467e-17,58,58,0,0.00031372374500796197,0.050731276412869598,4.8739825479381433e-05,3.5240969129207047e-12,1.9183490824845863e-10
2.3213740546904136e-17,367,3375.5318433288598,-2.2110225210667467e-08,-7.6695779083020924e-20,0,5.939585139224186e-18,39.630067721122657,178.28121426974238,178.28121426974238,-2.8048697765113616e-23,0.035056071336948318,0.035056071336948318,0,0,1.7274183456377713e-17,59,59,0,0.00033337898276728889,0.050575514785172977,5.2432096583637398e-05,3.5163504997366932e-12,1.9535125874819533e-10
2.3139533472338615e-17,373,3698.0689459842365,-2.2052267191294285e-08,-7.4207074565519034e-20,0,5.8765599294022925e-18,33.889533972290529,178.28121426974238,178.28121426974238,-2.8107659651449365e-23,0.033188732611755735,0.033188732611755735,0,0,1.7263001650595975e-17,60,60,0,0.00035287653167629307,0.050400884593740737,5.6236900917713283e-05,3.4162349022077805e-12,1.9876749365040312e-10
2.3063900534318457e-17,379,3913.91628286082,-2.1674910346849498e-08,-7.563293802016003e-20,0,5.8663574606347675e-18,37.367743299580674,178.28121426974238,178.28121426974238,-2.794838704759165e-23,0.031201393855657032,0.031201393855657032,0,0,1.7197571022070737e-17,61,61,0,0.00037322567458694493,0.050214481774622045,6.0143741412633513e-05,3.5188634940941657e-12,2.0228635714449728e-10
2.2989947861926023e-17,385,3402.4578158112618,-2.1256802718203226e-08,-7.3952672392432985e-20,0,5.8763657074510275e-18,37.030119065081848,178.28121426974238,178.28121426974238,-2.7538051521993177e-23,0.029155495217375545,0.029155495217375545,0,0,1.7113609692526516e-17,62,62,0,0.00039355147455440214,0.050065520507207036,6.415288883557699e-05,3.5147308741098172e-12,2.058010880186071e-10
2.2918673964259256e-17,391,3422.9090648275128,-2.1151473513567591e-08,-7.127389766676849e-20,0,5.8540659964440577e-18,34.676924725726693,178.28121426974238,178.28121426974238,-2.6900395308453049e-23,0.027111764706410545,0.027111764706410545,0,0,1.7064634868210507e-17,63,63,0,0.00041341823988826944,0.049951841445927361,6.861264657775908e-05,3.4172771062535578e-12,2.0921836512486067e-10
2.2847447594994681e-17,397,3424.805252138784,-2.0900425020268435e-08,-7.1226369264574495e-20,0,5.8502066899623334e-18,30.252488543347539,178.28121426974238,178.28121426974238,-2.6028181047900807e-23,0.025003539704347742,0.025003539704347742,0,0,1.6997266933213394e-17,64,64,0,0.00043374160478321837,0.04984144327336705,7.354457000233476e-05,3.4406860414898981e-12,2.1265905116635056e-10
2.2777647050613468e-17,403,3485.1175618116708,-2.0550833585359919e-08,-6.9800544381211012e-20,0,5.8724338471209776e-18,33.979356035216888,178.28121426974238,178.28121426974238,-2.4910338588587421e-23,0.022859501892657293,0.022859501892657293,0,0,1.690523811383108e-17,65,65,0,0.00045404785257279563,0.049739002960901717,7.8204196095175903e-05,3.4234226798980396e-12,2.1608247384624862e-10
2.2708865911043763e-17,409,3491.9536271933525,-2.0274360738547756e-08,-6.8781139569706158e-20,0,5.906664204988953e-18,33.591206227130328,178.28121426974238,178.28121426974238,-2.3527354159372263e-23,0.020672435282971389,0.020672435282971389,0,0,1.6802225233408969e-17,66,66,0,0.00047420945325907319,0.049637622077489389,8.227307530348982e-05,3.4245535723275867e-12,2.1950702741857621e-10
