"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294860005954,-1.7735361197858157e-08,-2.6723321706592346e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.1303531425097842e-39,6.6623520040103972e-06,6.6623520040103972e-06,0,0,1.9930547352222463e-17,1,1,0,4.5324365297953284e-16,0.050000005725793592,4.4152227460791947e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041661520911,-1.7735175448048807e-08,-1.068925829952575e-22,0,7.7999107984797367e-18,89.999376739387742,90.000000000000014,90.000000000000014,-9.1235030870033247e-37,3.3311740911099922e-05,3.3311740911099922e-05,0,0,1.9930511896052459e-17,2,2,0,1.1430432399113973e-14,0.050000027189540504,1.103802815691779e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009043845283,-1.7734476206333399e-08,-4.275595322129427e-22,0,7.7996190364803869e-18,89.997172729201523,90.000000000000014,90.000000000000014,-7.4648196563227259e-35,0.00013990792069929872,0.00013990792069929872,0,0,1.9930376098519596e-17,3,3,0,2.223346382379532e-13,0.050000090015194232,1.9470794340155823e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2561483180843,-1.7732379420536203e-08,-1.7100948720688119e-21,0,7.7983556825692095e-18,89.985694604546723,90.000000000000014,90.000000000000014,-6.8217658605509285e-33,0.00056620214488123659,0.00056620214488123659,0,0,1.9929929357558712e-17,4,4,0,5.0201546400785449e-12,0.049999972972217054,3.1895323610910962e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826701e-17,31,6301.9685514320572,-1.7735203126625293e-08,-6.8399783012128453e-21,0,7.7917571065229971e-18,89.896754375478935,90.000000000000014,90.000000000000014,-9.2052874612443891e-31,0.0022655531429205903,0.0022655531429205903,0,0,1.9929687955304626e-17,5,5,0,1.6929798759520053e-10,0.049993626208258715,5.1249516876335596e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895907411e-17,37,6284.1552808256783,-1.7927131720358337e-08,-2.747316591929041e-20,0,7.7400573019010377e-18,88.854374780200573,90.000000000000014,90.000000000000014,-1.7173080016449093e-28,0.0086944885628248911,0.0086944885628248911,0,0,1.9953914594178103e-17,6,6,0,8.2298687814424439e-09,0.049876871567325079,8.0144187396548053e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267590442923e-17,43,6109.3579804637848,-2.0057789604777202e-08,-8.3704305464488814e-20,0,7.3498656530548286e-18,79.735894677348583,90.000000000000014,90.000000000000014,-8.7313448536106758e-27,0.017543614891757126,0.017543614891757126,0,0,2.0260401946119438e-17,7,7,0,2.0737233340429764e-07,0.048895786233747456,6.4378671960056942e-07,4.4911989776646342e-12,6.5479535771870799e-12
2.7507900463544931e-17,49,5588.7517568842359,-2.3164334264527998e-08,-1.0236712689798991e-19,0,6.769098938578861e-18,62.36249000358427,90.000000000000014,90.000000000000014,-9.1675877280905394e-27,0.0051600404399576418,0.0051600404399576418,0,0,2.0738801534133658e-17,8,8,0,7.402709851010392e-07,0.047358440300734259,1.1378261731712943e-06,4.767619125096523e-12,1.1315572702283603e-11
2.7387692508974731e-17,55,5001.4946674996572,-2.4438919373499544e-08,-1.2020795457020142e-19,0,6.4434115137716391e-18,53.534712314894321,90.000000000000014,90.000000000000014,4.6201972529320321e-26,0.014699003349277442,-0.014699003349277442,0,0,2.0944280949001118e-17,9,9,0,1.3096685149179151e-06,0.045066196942365098,8.8204453222645199e-07,5.1197499827327819e-12,1.6435322685016384e-11
2.7268813370288532e-17,67,5536.4827924016508,-2.4733230376024631e-08,-1.1887913868619928e-19,0,6.3129932724754877e-18,51.013310393628608,90.000000000000014,90.000000000000014,4.8699748283159465e-26,0.013881792646413446,-0.013881792646413446,0,0,2.0955820049113297e-17,10,10,0,1.4617392941564321e-06,0.041643040343130489,2.4665292804397417e-07,4.9468057050419105e-12,2.1382128390058293e-11
2.7157643401346806e-17,73,5418.2394291872679,-2.4107262710396229e-08,-1.1116996894172542e-19,0,6.4190111440789396e-18,57.886965266121933,90.000000000000014,90.000000000000014,-1.378840545253397e-26,0.0043737808942065463,0.0043737808942065463,0,0,2.0738632271056272e-17,11,11,0,1.3135474953055381e-06,0.037651079566939499,7.7849299367371712e-08,4.6175446884081845e-12,2.5999673078466478e-11
2.705743229081098e-17,79,4724.9817444269211,-2.311456196319819e-08,-1.002111105358255e-19,0,6.6439373633938961e-18,61.734807701642922,90.000000000000014,90.000000000000014,-4.9158077053691342e-26,0.017116023152500593,0.017116023152500593,0,0,2.0413494976575162e-17,12,12,0,1.1966875671098629e-06,0.033469094588863192,4.1030381496226864e-07,4.3217800064767751e-12,3.0321453084943252e-11
2.6962503193441043e-17,85,4814.8968760915413,-2.2907970386451671e-08,-9.4929097369936188e-20,0,6.7411904317895156e-18,59.982206844015735,90.000000000000014,90.000000000000014,-3.5626166609306709e-26,0.012006557906034276,0.012006557906034276,0,0,2.0221312797277696e-17,13,13,0,1.2363440216581027e-06,0.02908085462293461,7.9823728998201357e-07,4.1898943069208676e-12,3.4511347391864118e-11
2.6868048966560853e-17,91,4952.6890706350105,-2.2019394488846507e-08,-9.4454226880191715e-20,0,6.985061587796183e-18,62.176988989559526,90.000000000000014,90.000000000000014,1.7893518228198067e-26,0.0055105644430148244,-0.0055105644430148244,0,0,1.9882987360871151e-17,14,14,0,1.3529707658973833e-06,0.024680219716876884,9.033378009875014e-07,4.2562754416070752e-12,3.8767622833471195e-11
2.6778959045596082e-17,97,5037.6857791933771,-2.0931411162566262e-08,-8.9089920964770787e-20,0,7.3562882828608806e-18,69.643559340244678,90.000000000000014,90.000000000000014,5.7541299072242658e-26,0.017285681068292088,-0.017285681068292088,0,0,1.9422670705193902e-17,15,15,0,1.3870174501681079e-06,0.020611515867658699,7.264313987586744e-07,4.2376836509057194e-12,4.3005306484376914e-11
2.6693420400978429e-17,103,4842.1892956505117,-2.094650839747979e-08,-8.5538644617651623e-20,0,7.6124704081211484e-18,75.220652122045863,90.000000000000014,90.000000000000014,3.5072775747400718e-26,0.011478431009772125,-0.011478431009772125,0,0,1.9080949957784505e-17,16,16,0,1.2731406015809625e-06,0.017089009216324853,5.503511323054651e-07,4.1664795584426936e-12,4.7171786042819606e-11
2.6608910430241066e-17,109,4363.2553792494036,-2.0742975411810744e-08,-8.4509970737364591e-20,0,7.9747944965772624e-18,79.600314090822934,90.000000000000014,90.000000000000014,-1.4909861383958751e-26,0.0055671937353224147,0.0055671937353224147,0,0,1.8634115948573665e-17,17,17,0,1.1159019317260634e-06,0.014352959415727003,5.5908461767154219e-07,4.1093304749888933e-12,5.1281116517808499e-11
2.6525206944839982e-17,115,4818.44616824083,-2.0571130515472641e-08,-8.3703485401083192e-20,0,8.4116983971877733e-18,74.681139389009005,90.000000000000014,90.000000000000014,-4.4811715956200701e-26,0.017210968452331638,0.017210968452331638,0,0,1.8113508592463922e-17,18,18,0,1.084863316429158e-06,0.012388713805550858,7.0586916699714492e-07,4.1382708123360603e-12,5.5419387330144561e-11
2.6441517687770767e-17,121,5059.6010063933336,-2.1441790308132008e-08,-8.3689257069215944e-20,0,8.6953622503383454e-18,80.563801717758921,90.000000000000014,90.000000000000014,-3.7896364553512252e-26,0.012121000275867357,0.012121000275867357,0,0,1.7746155475328786e-17,19,19,0,1.3027102993273486e-06,0.011224708642946479,8.4462860715531867e-07,4.0564000336236959e-12,5.9475787363768251e-11
2.6354904995937989e-17,127,5429.6033506270833,-2.1938013542687923e-08,-8.6612691832775059e-20,0,9.0631944680094994e-18,90.582578456979576,90.582578456979576,90.582578456979576,1.8270386279057493e-26,0.0044214478603293627,-0.0044214478603293627,0,0,1.7291710509658105e-17,20,20,0,1.7217574853201708e-06,0.010869376068214472,8.6093228485541963e-07,4.0350196894767291e-12,6.3510807053244985e-11
2.6259748454796955e-17,133,5468.6021461957098,-2.1716881268505249e-08,-9.5156541141037049e-20,0,9.586008271536589e-18,101.70668818261333,101.70668818261333,101.70668818261333,9.0835868395973207e-26,0.017263597446672056,-0.017263597446672056,0,0,1.6673740092424497e-17,21,21,0,2.1923749446620546e-06,0.011300934230915476,6.9860974105306624e-07,4.4681191000799183e-12,6.7978926153324901e-11
2.6168742365378572e-17,145,5445.9579326865851,-2.2162835777425618e-08,-9.1006089418382811e-20,0,9.8120403562310284e-18,108.10265156256146,108.10265156256146,108.10265156256146,6.7270825080067633e-26,0.011323841936381304,-0.011323841936381304,0,0,1.635670194187672e-17,22,22,0,2.475265074161192e-06,0.012384085777473656,4.8944897672978794e-07,4.238767453887466e-12,7.2217693607212366e-11
2.6081787078429273e-17,151,5437.7742372405464,-2.2561475937277563e-08,-8.6955286949296194e-20,0,9.8096138136549009e-18,124.87492350754245,124.87492350754245,124.87492350754245,-3.173463252170932e-26,0.0050212110006461553,0.0050212110006461553,0,0,1.6272173296509008e-17,23,23,0,2.6333813793429484e-06,0.013958615462217092,3.9387274357419301e-07,3.9339322453203086e-12,7.6151625852532669e-11
2.5997735539099581e-17,157,5826.5483813916489,-2.2728367038084727e-08,-8.4051539329694377e-20,0,9.6730232052370731e-18,141.79257784756038,141.79257784756038,141.79257784756038,-1.1255865917275523e-25,0.01659954642508003,0.01659954642508003,0,0,1.6324712446421167e-17,24,24,0,2.8253447486242899e-06,0.015952255605106241,4.3517537598094045e-07,3.7549064074550018e-12,7.9906532259987674e-11
2.5915186238702475e-17,163,6202.1328581580192,-2.3285061368145277e-08,-8.2549300397104176e-20,0,9.3658535651295219e-18,157.60556018061297,157.60556018061297,157.60556018061297,-1.1198097209363627e-25,0.014773668064990118,0.014773668064990118,0,0,1.6549332785553925e-17,25,25,0,3.1582365440484135e-06,0.0182473805486725,5.4386408935239764e-07,3.6272304946770515e-12,8.3533762754664721e-11
2.5828135023628546e-17,169,5591.4486977655042,-2.3796456021665025e-08,-8.7051215073930302e-20,0,9.0251025659002946e-18,171.59900914269465,171.59900914269465,171.59900914269465,-9.0187065227891182e-27,0.0010302856411224363,0.0010302856411224363,0,0,1.6803032466746958e-17,26,26,0,3.6473325789223117e-06,0.020819187162166831,5.854920883178481e-07,3.7330909918428783e-12,8.7266853746507599e-11
2.5740718716865405e-17,175,5497.9696187085074,-2.3685578344097158e-08,-8.7416306763141733e-20,0,8.8410101326934924e-18,178.28147144151285,178.28147144151285,178.28147144151285,1.340283215425034e-25,0.013523807520959942,-0.013523807520959942,0,0,1.6899708450143589e-17,27,27,0,4.1293943210567036e-06,0.023447076232350327,4.0594677384761173e-07,3.7218934105677133e-12,9.0988747157075312e-11
2.5654459787185283e-17,181,6249.7202019336682,-2.3671964656961457e-08,-8.625892968012011e-20,0,8.7194430454448706e-18,173.05310714765076,178.28147144151285,178.28147144151285,1.8118418778091816e-25,0.01710937351419986,-0.01710937351419986,0,0,1.6935016560556226e-17,28,28,0,4.4124006944491219e-06,0.026048639969401901,3.1576213063014317e-08,3.6962807352191105e-12,9.4685027892294425e-11
2.5567686906427219e-17,187,6187.8673778982493,-2.4036120869538295e-08,-8.6772880758064766e-20,0,8.5786377072270954e-18,173.97711997640096,178.28147144151285,178.28147144151285,7.4574329763360221e-26,0.0069938756055145422,-0.0069938756055145422,0,0,1.6989049124625796e-17,29,29,0,4.4428352967432394e-06,0.028539426442550621,-2.910701876958289e-07,3.6882752748363598e-12,9.8373303167130788e-11
2.5482905616611331e-17,193,6246.188775628847,-2.4146082587869042e-08,-8.4781289815888727e-20,0,8.5038785908087867e-18,177.13927836060671,178.28147144151285,178.28147144151285,-8.6042847545119086e-26,0.0082053822653123786,0.0082053822653123786,0,0,1.6979027111845392e-17,30,30,0,4.3692280649517971e-06,0.030786247063256843,-3.3505341195036335e-07,3.5573239629463184e-12,1.0193062713007711e-10
2.5402978216621092e-17,199,6629.4408109346032,-2.4175212187586614e-08,-7.992739999023901e-20,0,8.458149472093008e-18,159.81684482233632,178.28147144151285,178.28147144151285,-1.7945621038279838e-25,0.017065446539247429,0.017065446539247429,0,0,1.6944828923984293e-17,31,31,0,4.3815683827331913e-06,0.032815916120862466,-1.4166002366683946e-07,3.3425920399999633e-12,1.0527321917007708e-10
2.5327022872640056e-17,205,7571.2601842468157,-2.4604138687920492e-08,-7.5955343981034216e-20,0,8.338105491789605e-18,135.42258326093699,178.28147144151285,178.28147144151285,-1.6413579919709002e-25,0.015051933276921722,0.015051933276921722,0,0,1.6988917544986251e-17,32,32,0,4.5435968306226037e-06,0.034667991019741828,1.1018474529543407e-07,3.1418843380768882e-12,1.0841510350815396e-10
2.5251285684799623e-17,211,8332.2565492199537,-2.5197077514160141e-08,-7.5737187840436303e-20,0,8.161725545308076e-18,106.01692063034237,178.28147144151285,178.28147144151285,-5.1784108370748597e-26,0.0044759331756181299,0.0044759331756181299,0,0,1.7089560191275652e-17,33,33,0,4.8206063350010663e-06,0.036373427341455482,2.5016348414064849e-07,3.0613529229450432e-12,1.1147645643109901e-10
2.5176115890492949e-17,217,8361.2266362172031,-2.5488744045911302e-08,-7.5169794306673623e-20,0,8.0121170460505705e-18,76.625893782010252,178.28147144151285,178.28147144151285,1.0184458845195309e-25,0.0083091783835774445,-0.0083091783835774445,0,0,1.7163998742597791e-17,34,34,0,5.1070326366430774e-06,0.037938598683590875,1.4908853148767473e-07,2.9807558287237421e-12,1.1445721225982276e-10
2.5100011012862395e-17,223,7461.8225394011115,-2.5540896908979326e-08,-7.6104877630550796e-20,0,7.8852348971567077e-18,66.888696632478968,178.28147144151285,178.28147144151285,2.111185554238165e-25,0.016676908942677378,-0.016676908942677378,0,0,1.7214775904587133e-17,35,35,0,5.2747223758883775e-06,0.039466196947596163,-2.050470536553621e-07,3.0031762542325612e-12,1.1746038851405531e-10
2.5023807330149289e-17,229,6636.3595593126101,-2.5822938427783133e-08,-7.620368271310958e-20,0,7.7010023111079207e-18,67.356496731407717,178.28147144151285,178.28147144151285,2.00549916164327e-25,0.016006603488795956,-0.016006603488795956,0,0,1.7322804818491451e-17,36,36,0,5.2204994724194211e-06,0.040949248524423103,-6.6274345626732011e-07,2.99223867092343e-12,1.2045262718497874e-10
2.4940381977256185e-17,235,6976.5487779942268,-2.6337566563861447e-08,-8.3425352893102608e-20,0,7.4475547698726485e-18,70.452684170141708,178.28147144151285,178.28147144151285,6.7435111311883382e-26,0.0057075823733588526,-0.0057075823733588526,0,0,1.7492827139948427e-17,37,37,0,4.9229185333754864e-06,0.042464017992003458,-1.0205968056351413e-06,3.2327380020647949e-12,1.2368536518704352e-10
2.4857341265297858e-17,241,6755.1807754181273,-2.6541037261925627e-08,-8.3040711958325888e-20,0,7.2501848979897784e-18,69.274748024147215,178.28147144151285,178.28147144151285,-8.5725616446537093e-26,0.0079075688644326004,0.0079075688644326004,0,0,1.7607156453033696e-17,38,38,0,4.5170655437838286e-06,0.043841859920228606,-1.0610256210332348e-06,3.1694941933590201e-12,1.2685485938040255e-10
2.4774302292002144e-17,247,5926.410403799784,-2.6585032889084321e-08,-8.3038973295714964e-20,0,7.0971840759030573e-18,62.265953123282621,178.28147144151285,178.28147144151285,-1.6736393703729809e-25,0.016751215340732192,0.016751215340732192,0,0,1.7677118383463024e-17,39,39,0,4.1629799597896639e-06,0.045132767421923951,-8.192667748534344e-07,3.1593848180477749e-12,1.3001424419845034e-10
2.4693086243909435e-17,253,5511.47766113753,-2.668167674359372e-08,-8.121604809270934e-20,0,6.9442345313998808e-18,53.811841994073077,178.28147144151285,178.28147144151285,-1.4979860214931356e-25,0.015739164681589424,0.015739164681589424,0,0,1.7748851862308155e-17,40,40,0,3.9656541812202588e-06,0.046299411661285601,-5.0764173134809729e-07,3.0787398919252961e-12,1.3309298409037563e-10
2.4610778984779287e-17,259,5693.8289754375328,-2.6726208880352729e-08,-8.2307259130145454e-20,0,6.8049404274234734e-18,54.701714038911383,178.28147144151285,178.28147144151285,-5.2564885616254817e-26,0.0056242447029548094,0.0056242447029548094,0,0,1.78058386099207e-17,41,41,0,3.8942181271004184e-06,0.04734106532798521,-3.5606997054419483e-07,3.112289775732887e-12,1.3620527386610853e-10
2.452956948518707e-17,265,5561.9135162182629,-2.6519988427591514e-08,-8.1209499592220489e-20,0,6.7291356931168877e-18,51.527173116907505,178.28147144151285,178.28147144151285,7.0275805610099173e-26,0.0076191022668158758,-0.0076191022668158758,0,0,1.7800433721794377e-17,42,42,0,3.8431805540528153e-06,0.0482198825626226,-5.0570770403913533e-07,3.076881901318101e-12,1.3928215576742663e-10
2.4447519050098982e-17,271,5164.8790490669289,-2.6079513323761482e-08,-8.2050435088087183e-20,0,6.7133718542090428e-18,44.101512364632832,178.28147144151285,178.28147144151285,1.4716802163664962e-25,0.016643431555756323,-0.016643431555756323,0,0,1.7734147048721916e-17,43,43,0,3.684336899559324e-06,0.048993583885008969,-9.6143072913446902e-07,3.1546661594204911e-12,1.4243682192684711e-10
2.4367300679955938e-17,277,4726.8987246957649,-2.5770537629572813e-08,-8.0218370143041268e-20,0,6.6994067481476731e-18,43.37974958485551,178.28147144151285,178.28147144151285,1.2541870334367471e-25,0.015791067015702688,-0.015791067015702688,0,0,1.7667893806389564e-17,44,44,0,3.3093262797314675e-06,0.049655251444407154,-1.5650600480179372e-06,3.1297141727846794e-12,1.455665360996318e-10
2.4287453346281738e-17,283,4650.5537171128699,-2.5395850779004641e-08,-7.9847333674202443e-20,0,6.6980174973254958e-18,47.216906053953949,178.28147144151285,178.28147144151285,3.5833317695368289e-26,0.0055583414300560676,-0.0055583414300560676,0,0,1.7589435813122923e-17,45,45,0,2.686151836536204e-06,0.050194292726151411,-2.0344796905771365e-06,3.154457721218214e-12,1.4872099382085002e-10
2.4208545146989429e-17,289,4356.8697591704658,-2.49164812464527e-08,-7.8908199292308566e-20,0,6.7159720679020137e-18,54.556992069616847,178.28147144151285,178.28147144151285,-3.8071865882447761e-26,0.0080743244380409272,0.0080743244380409272,0,0,1.7492573117159281e-17,46,46,0,1.9646569286535186e-06,0.050606150598497671,-2.0889115687984184e-06,3.1761987344350392e-12,1.5189719255528505e-10
