"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829441267575,-1.7735361197858147e-08,-2.6723321706482243e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-7.9259448717260444e-40,2.2247497362073148e-06,2.2247497362073148e-06,0,0,1.9930547352222463e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.4743690329351486e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039424870622,-1.7735175448048493e-08,-1.0689258299514383e-22,0,7.7999107984797367e-18,89.999376739379215,90.000000000000014,90.000000000000014,-1.0172842172631245e-37,1.1123748198471469e-05,1.1123748198471469e-05,0,0,1.9930511896052459e-17,2,2,0,3.8308401902516684e-15,0.050000027189540511,3.6859139916245454e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999650037369,-1.7734476206327632e-08,-4.2755953221310905e-22,0,7.7996190364803884e-18,89.997172729046042,90.000000000000014,90.000000000000014,-8.3243502802877023e-36,4.6719707302849026e-05,4.6719707302849026e-05,0,0,1.9930376098519596e-17,3,3,0,7.4257453282674158e-14,0.050000090015194211,6.5018862125517292e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523469775497,-1.7732379420428765e-08,-1.7100948720642702e-21,0,7.7983556825692095e-18,89.985694601653535,90.000000000000014,90.000000000000014,-7.6085585144677455e-34,0.00018910125830162773,0.00018910125830162773,0,0,1.9929929357558712e-17,4,4,0,1.6765172282854715e-12,0.049999972972217054,1.065161000368183e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182709e-17,31,6301.9533618802961,-1.7735203124080819e-08,-6.8399783008282326e-21,0,7.7917571065229971e-18,89.896754306857545,90.000000000000014,90.000000000000014,-1.0300618742021542e-31,0.00075848021659405797,0.00075848021659405797,0,0,1.9929687955304197e-17,5,5,0,5.6585821633537612e-11,0.049993626208258958,1.7135681649779144e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954993e-17,37,6284.0983113917719,-1.7927131639900246e-08,-2.7473165872096647e-20,0,7.740057301900839e-18,88.854372381036512,90.000000000000014,90.000000000000014,-2.0226612611052072e-29,0.003026566150144554,0.003026566150144554,0,0,1.995391459407438e-17,6,6,0,2.7845930991073451e-09,0.049876871567382561,2.7320712881619329e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266904294635e-17,43,6109.2721148147393,-2.005781437498899e-08,-8.3704991660358558e-20,0,7.3498613228149235e-18,79.735751118555854,90.000000000000014,90.000000000000014,-1.7639776564273192e-27,0.0093413960719096589,0.0093413960719096589,0,0,2.0260405583243687e-17,7,7,0,7.8681032697980598e-08,0.048895775903508416,2.6642689901287666e-07,4.4912349386131012e-12,6.5479895381355469e-12
2.7507898890539655e-17,49,5588.7916006397918,-2.3164377844798914e-08,-1.0236801375497855e-19,0,6.7690918648441196e-18,62.362203595797901,90.000000000000014,90.000000000000014,-1.303418338777133e-26,0.015055612380563766,0.015055612380563766,0,0,2.0738807038729721e-17,8,8,0,3.6072327107501527e-07,0.047358414882640448,7.4824490553346552e-07,4.7676537503296157e-12,1.1315643288465162e-11
2.7387689228583148e-17,55,5001.6957521877939,-2.4438941500396958e-08,-1.2020966195650868e-19,0,6.4434064524415211e-18,53.534640159698121,90.000000000000014,90.000000000000014,-4.512173425659415e-26,0.019374585034514707,0.019374585034514707,0,0,2.0944282821263361e-17,9,9,0,9.7038065966529154e-07,0.045066115616412612,1.4486266737659025e-06,5.1198234461041068e-12,1.6435466734569268e-11
2.7268809204212347e-17,67,5536.708132797562,-2.473322477836151e-08,-1.188800243708008e-19,0,6.3129917400072378e-18,51.013050923975044,90.000000000000014,90.000000000000014,-9.3809415080056082e-26,0.021270598288600961,0.021270598288600961,0,0,2.0955817558014526e-17,10,10,0,1.8376190341450275e-06,0.041642893172618316,2.183865921626457e-06,4.9468450729548299e-12,2.1382311807524098e-11
2.71576388193824e-17,73,5418.3436924316211,-2.4107193024014894e-08,-1.1117038482994781e-19,0,6.4190228088062883e-18,57.887618153509671,90.000000000000014,90.000000000000014,-1.3887030156999849e-25,0.020818690350627722,0.020818690350627722,0,0,2.0738616149446413e-17,11,11,0,2.7793595408803474e-06,0.037650885901678588,2.8362951597577681e-06,4.6175722447745233e-12,2.5999884052298622e-11
2.7057426770449084e-17,79,4724.8621824418951,-2.3114522703039515e-08,-1.002120489333151e-19,0,6.6439475227423034e-18,61.735750221744965,90.000000000000014,90.000000000000014,-1.6357826138062266e-25,0.018486939610589212,0.018486939610589212,0,0,2.0413479411285042e-17,12,12,0,3.6867978337282938e-06,0.033468821318441942,3.350854869333125e-06,4.3218371258053904e-12,3.0321721178104015e-11
2.6962497547198252e-17,85,4815.069336450123,-2.2907952571389286e-08,-9.4929223250832759e-20,0,6.7411983437817578e-18,59.98347088416142,90.000000000000014,90.000000000000014,-1.5800142023340698e-25,0.01466023492413678,0.01466023492413678,0,0,2.0221299361417913e-17,13,13,0,4.4906459846751147e-06,0.0290805608033896,3.740936163476775e-06,4.1899036950265328e-12,3.4511624873130547e-11
2.6868044094497675e-17,91,4952.9483281159046,-2.2019313482683251e-08,-9.4453452700577419e-20,0,6.9850838704186632e-18,62.178880144941438,90.000000000000014,90.000000000000014,-1.1842940512170211e-25,0.0095251138042736182,0.0095251138042736182,0,0,1.9882960342508416e-17,14,14,0,5.1805769969181473e-06,0.024679968216368395,4.0741003643232156e-06,4.2562487065369404e-12,3.8767873579667486e-11
2.6778953969551211e-17,97,5038.3693999862944,-2.0931365633843808e-08,-8.9090124946462954e-20,0,7.3563093139004054e-18,69.646145376583505,90.000000000000014,90.000000000000014,-4.9920630783674975e-26,0.00359863329299849,0.00359863329299849,0,0,1.9422644705571437e-17,15,15,0,5.7800451263009264e-06,0.020611261495122452,4.3316158510118112e-06,4.2377105882781048e-12,4.3005584167945594e-11
2.6693415744740707e-17,103,4842.5532142174325,-2.0946488090339433e-08,-8.5538224810502503e-20,0,7.6124876206987561e-18,75.224230397681225,90.000000000000014,90.000000000000014,3.8581955565976763e-26,0.0025299266663098598,-0.0025299266663098598,0,0,1.9080928085459995e-17,16,16,0,6.3542611860328665e-06,0.017088809623185697,4.5611045626715833e-06,4.166462321913723e-12,4.7172046489859314e-11
2.660890504974563e-17,109,4363.6430598418619,-2.0742908348179083e-08,-8.4510694995079713e-20,0,7.9748292592549994e-18,79.601722767248717,90.000000000000014,90.000000000000014,1.4146195559922665e-25,0.0083726656167665923,-0.0083726656167665923,0,0,1.8634075649028675e-17,17,17,0,7.0398704782656083e-06,0.014352783108869161,4.8033000709470073e-06,4.1093787022481663e-12,5.128142519210748e-11
2.6525201301176557e-17,115,4818.6852627666067,-2.0571143209220571e-08,-8.3703748569070797e-20,0,8.4117280052567964e-18,74.682462500835982,90.000000000000014,90.000000000000014,2.5926663253213191e-25,0.013577520397718264,-0.013577520397718264,0,0,1.8113473036653129e-17,18,18,0,7.9563690858458481e-06,0.012388585491716229,4.9583327964146645e-06,4.13829382281775e-12,5.5419719014925234e-11
2.644151479252886e-17,121,5060.3964138411711,-2.1441828145475866e-08,-8.3686508647697889e-20,0,8.6953749132025119e-18,80.567534500696624,90.000000000000014,90.000000000000014,3.8373726639784024e-25,0.017610909523112766,-0.017610909523112766,0,0,1.7746139495589081e-17,19,19,0,9.0790613316030557e-06,0.011224673029655763,4.9790657800062039e-06,4.0562478419217216e-12,5.947596685684695e-11
2.6354902061791521e-17,127,5430.3211626093271,-2.1938018314070794e-08,-8.661273073733889e-20,0,9.0632158105134993e-18,90.589835107996024,90.589835107996024,90.589835107996024,5.0163673946665323e-25,0.020259290607062538,-0.020259290607062538,0,0,1.7291685749641282e-17,20,20,0,1.0317010213499889e-05,0.010869374459483791,4.8341648256560922e-06,4.0350169136159645e-12,6.351098377046292e-11
2.62597439886693e-17,133,5469.1150404078289,-2.171688874931326e-08,-9.5158073122220431e-20,0,9.5860334188584416e-18,101.72939575884082,101.72939575884082,101.72939575884082,5.9603191562261304e-25,0.021360735019341218,-0.021360735019341218,0,0,1.6673709973778944e-17,21,21,0,1.162631488494575e-05,0.011300977093769281,4.3969856218854212e-06,4.4682009266999979e-12,6.7979184697162918e-11
2.6168739760767827e-17,145,5446.2064275017092,-2.2162852602924256e-08,-9.1004227901471913e-20,0,9.8120437578614901e-18,108.10326635897933,108.10326635897933,108.10326635897933,6.2866801027153352e-25,0.020537047579297911,-0.020537047579297911,0,0,1.6356695374238328e-17,22,22,0,1.2754754706940924e-05,0.012384133697024438,3.8083117612881083e-06,4.238668042079777e-12,7.2217852739242691e-11
2.6081786508174183e-17,151,5437.715092098797,-2.2561475870925618e-08,-8.6953252593644126e-20,0,9.8096133985607823e-18,124.87512900046049,124.87512900046049,124.87512900046049,5.9798376971433234e-25,0.018202976272107908,-0.018202976272107908,0,0,1.6272172511629632e-17,23,23,0,1.3687866221566995e-05,0.013958638065920957,3.1789843681188176e-06,3.9338329544486974e-12,7.6151685693691395e-11
2.5997734887677052e-17,157,5828.5192399417811,-2.2728397906924166e-08,-8.4051620497133262e-20,0,9.6730199850014157e-18,141.79273518928122,141.79273518928122,141.79273518928122,5.0762710692524979e-25,0.014724092802682704,-0.014724092802682704,0,0,1.6324714395048528e-17,24,24,0,1.4364979723123834e-05,0.015952285623109241,2.4643969162640438e-06,3.7549080293122051e-12,7.9906593723003602e-11
2.5915185308056247e-17,163,6204.2049910020733,-2.3285136526413113e-08,-8.2549579620805567e-20,0,9.3658475378890299e-18,157.60559575665536,157.60559575665536,157.60559575665536,3.7031979146600565e-25,0.010424028937706923,-0.010424028937706923,0,0,1.6549337399847426e-17,25,25,0,1.4802329697354387e-05,0.018247417618248295,1.7348967740878744e-06,3.6272344278413523e-12,8.3533828150844948e-11
