"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294440259115,-1.7735361197858147e-08,-2.6723321706746447e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0092814275944036e-39,2.4983820593905981e-06,2.4983820593905981e-06,0,0,1.993054735222246e-17,1,1,0,1.6142924626668296e-16,0.050000005725793592,1.6557085362004879e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039562787535,-1.7735175448048502e-08,-1.0689258299480658e-22,0,7.7999107984797367e-18,89.999376739379741,90.000000000000014,90.000000000000014,-1.2827980175108833e-37,1.249191007749858e-05,1.249191007749858e-05,0,0,1.9930511896052459e-17,2,2,0,4.3120235204696653e-15,0.050000027189540504,4.1392617572929188e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000229291207,-1.7734476206327821e-08,-4.275595322127692e-22,0,7.7996190364803884e-18,89.997172729055634,90.000000000000014,90.000000000000014,-1.0497830601495959e-35,5.2466006349214471e-05,5.2466006349214471e-05,0,0,1.9930376098519596e-17,3,3,0,8.3393727739652005e-14,0.050000090015194218,7.3015851811201557e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2525814493856,-1.7732379420432286e-08,-1.7100948720642029e-21,0,7.7983556825692095e-18,89.98569460183198,90.000000000000014,90.000000000000014,-9.5954094772167717e-34,0.00021236135210175535,0.00021236135210175535,0,0,1.9929929357558712e-17,4,4,0,1.8826841066281003e-12,0.049999972972217026,1.1961747554209979e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827077e-17,31,6301.9543031975318,-1.7735203124165039e-08,-6.8399783008412612e-21,0,7.7917571065229971e-18,89.896754311097652,90.000000000000014,90.000000000000014,-1.2992495942159148e-31,0.00085187577000184699,0.00085187577000184699,0,0,1.992968795530421e-17,5,5,0,6.354848543802897e-11,0.049993626208258944,1.924448242945497e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953245e-17,37,6284.1021196504053,-1.7927131643057809e-08,-2.747316587383135e-20,0,7.7400573019008467e-18,88.854372533180467,90.000000000000014,90.000000000000014,-2.5575716808378695e-29,0.0034056422589758672,0.0034056422589758672,0,0,1.9953914594077973e-17,6,6,0,3.1290863578518234e-09,0.049876871567380576,3.0711799899618198e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266923253572e-17,43,6109.2851832958831,-2.0057813790809177e-08,-8.3704972699672121e-20,0,7.3498614433078524e-18,79.735756965150841,90.000000000000014,90.000000000000014,-2.2847924325613634e-27,0.010707713663492357,0.010707713663492357,0,0,2.0260405482230514e-17,7,7,0,8.8907574222733581e-08,0.048895776190832976,3.022658129980482e-07,4.4912339379887166e-12,6.5479885375111623e-12
2.7507898928242581e-17,49,5588.8143580715914,-2.3164377524503857e-08,-1.0236799501099486e-19,0,6.7690920430610261e-18,62.362215977606937,90.000000000000014,90.000000000000014,-1.7820227586895423e-26,0.017997375294408726,0.017997375294408726,0,0,2.0738806903001781e-17,8,8,0,4.1256542727040746e-07,0.047358415520608994,8.6641211972535529e-07,4.7676529734197109e-12,1.1315641510930872e-11
2.738768926410198e-17,55,5001.7582215673583,-2.4438943359408328e-08,-1.202096641406002e-19,0,6.4434065198439315e-18,53.534687254639813,90.000000000000014,90.000000000000014,-6.779083876864748e-26,0.024939442564554617,0.024939442564554617,0,0,2.0944282812048886e-17,9,9,0,1.1325907845546802e-06,0.045066116660615746,1.7356878351152409e-06,5.1198233502389589e-12,1.6435464861169831e-11
