"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.829548482915,-1.7735361197858197e-08,-2.6723321706505606e-23,0,7.7999822348927296e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.6469187993254094e-38,1.2860718984930976e-05,1.2860718984930976e-05,0,0,1.993054735222246e-17,1,1,0,8.909652630488078e-16,0.050000005725793592,8.522956827998011e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044785639113,-1.7735175448049776e-08,-1.0689258299536358e-22,0,7.7999107984797367e-18,89.999376739399636,90.000000000000014,90.000000000000014,-3.3993938724106388e-36,6.4303582728855225e-05,6.4303582728855225e-05,0,0,1.9930511896052459e-17,2,2,0,2.2053718566894532e-14,0.050000027189540518,2.1307340776033358e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022165211119,-1.7734476206351097e-08,-4.2755953221328322e-22,0,7.7996190364803884e-18,89.997172729418736,90.000000000000014,90.000000000000014,-2.7816471795606047e-34,0.0002700741596079032,0.0002700741596079032,0,0,1.9930376098519596e-17,3,3,0,4.2918448646863301e-13,0.050000090015194225,3.758571953239217e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2614596639805,-1.7732379420866029e-08,-1.7100948720813184e-21,0,7.7983556825692095e-18,89.985694608588446,90.000000000000014,90.000000000000014,-2.5423993226832004e-32,0.0010930987088775203,0.0010930987088775203,0,0,1.9929929357558718e-17,4,4,0,9.6911222984393438e-12,0.049999972972217081,6.1572924527401562e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.77214450618255e-17,31,6301.9898774468729,-1.7735203134496902e-08,-6.8399783024027857e-21,0,7.7917571065229971e-18,89.896754471532532,90.000000000000014,90.000000000000014,-3.4388450864149229e-30,0.0043814764385113761,0.0043814764385113761,0,0,1.9929687955305938e-17,5,5,0,3.2702494723101455e-10,0.049993626208257987,9.9021966671875812e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895747168e-17,37,6284.2417075718167,-1.7927132006677255e-08,-2.7473166078329143e-20,0,7.7400573019016663e-18,88.854378229140679,90.000000000000014,90.000000000000014,-6.6583291580299296e-28,0.017297540878771511,0.017297540878771511,0,0,1.9953914594511335e-17,6,6,0,1.603871806524694e-08,0.049876871567140317,1.5703856662806479e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026684024532e-17,43,6109.6446860508922,-2.0057821794945777e-08,-8.370505550184978e-20,0,7.3498609951916619e-18,79.735843878633489,90.000000000000014,90.000000000000014,-5.0496051140096399e-26,0.047913479449827719,0.047913479449827719,0,0,2.0260405895549711e-17,7,7,0,4.3912530563771724e-07,0.048895775097299657,1.4529988503055878e-06,4.4912376646635107e-12,6.5479922641859556e-12
2.7507898739179354e-17,49,5589.159820208215,-2.3164378309620317e-08,-1.0236810106596554e-19,0,6.769091339616667e-18,62.362333951663921,90.000000000000014,90.000000000000014,-2.6586893131886722e-25,0.058939261586126328,0.058939261586126328,0,0,2.0738807665431618e-17,8,8,0,1.8795403675269337e-06,0.047358412797643475,3.6225836226952378e-06,4.7676563433345102e-12,1.1315648607520466e-11
2.738768993108231e-17,55,5002.1041512017073,-2.4438872414670571e-08,-1.2020880809704455e-19,0,6.4434074263263643e-18,53.535690720276293,90.000000000000014,90.000000000000014,-4.4277502848315337e-25,0.040964475403342908,0.040964475403342908,0,0,2.0944282947530973e-17,9,9,0,4.5036484266879657e-06,0.045066130720362758,5.7004426933965684e-06,5.1197904173067609e-12,1.6435439024827226e-11
2.7268813149415986e-17,67,5536.7946326538568,-2.4733072432148021e-08,-1.1887678166632295e-19,0,6.3129929914695391e-18,51.015046842279183,90.000000000000014,90.000000000000014,-5.3492672995116255e-26,0.0030454821297784384,0.0030454821297784384,0,0,2.0955820211439119e-17,10,10,0,7.3185830019880091e-06,0.041643014649146513,6.4408815888902614e-06,4.9467201334089935e-12,2.138215915823622e-11
2.7157646725472074e-17,73,5418.1598683143848,-2.4107119636622827e-08,-1.1116642394391366e-19,0,6.4190058992313768e-18,57.888822253059395,90.000000000000014,90.000000000000014,7.5705085134765826e-25,0.034109619885527444,-0.034109619885527444,0,0,2.0738640069189844e-17,11,11,0,9.2477681014314303e-06,0.037651166088901962,5.8679390931350886e-06,4.6174181027269471e-12,2.5999577260963168e-11
2.7057433956074331e-17,79,4725.1067955222406,-2.3114492459324744e-08,-1.0021276939774005e-19,0,6.6439376083457843e-18,61.738274356165277,90.000000000000014,90.000000000000014,1.3385241670953039e-24,0.055864826625896244,-0.055864826625896244,0,0,2.0413495009204381e-17,12,12,0,9.9833551205322143e-06,0.033469088636297384,4.620697766917292e-06,4.3218801506928096e-12,3.0321457411655976e-11
2.6962507318842811e-17,85,4814.7001068429481,-2.2908040673785926e-08,-9.4926637231520324e-20,0,6.741187506595421e-18,59.987455960881064,90.000000000000014,90.000000000000014,1.3128592596180077e-24,0.05684362845089036,-0.05684362845089036,0,0,2.022131849938813e-17,13,13,0,9.623324661267301e-06,0.02908097185384001,3.3961487590582207e-06,4.1897776196092985e-12,3.4511235031265276e-11
2.6868061279123734e-17,91,4952.7943748656871,-2.2019718470086369e-08,-9.4446039719077566e-20,0,6.9850130968214156e-18,62.181109324900554,90.000000000000014,90.000000000000014,7.5657387654822465e-25,0.037175821075327915,-0.037175821075327915,0,0,1.9883047425728443e-17,14,14,0,8.4796813119699552e-06,0.024680771242379242,2.6919209090638954e-06,4.2558350782734903e-12,3.8767070109538767e-11
2.6778973185984511e-17,97,5038.9107098819968,-2.0931633883856051e-08,-8.9088093139224885e-20,0,7.3562349477659026e-18,69.649822200458715,90.000000000000014,90.000000000000014,6.805552866538065e-26,0.0040397335048925204,-0.0040397335048925204,0,0,1.9422738170163079e-17,15,15,0,7.0193913145425421e-06,0.020612168164614281,2.6407269853745918e-06,4.2375200826802148e-12,4.3004590192218984e-11
2.6693438205048581e-17,103,4843.5276911317505,-2.0946561665676838e-08,-8.5534980935929081e-20,0,7.6124100439738303e-18,75.228936928206195,90.000000000000014,90.000000000000014,-4.1789717593011117e-25,0.030042471314307602,0.030042471314307602,0,0,1.9081028578971926e-17,16,16,0,5.7959220959121986e-06,0.017089720669677809,3.1521177865158827e-06,4.166260189433816e-12,4.7170850381652801e-11
2.6608929821994003e-17,109,4364.4573634773424,-2.074312787111416e-08,-8.4508383054575721e-20,0,7.9746786556789757e-18,79.608837946482566,90.000000000000014,90.000000000000014,-6.7926896685663718e-25,0.053352298774494371,0.053352298774494371,0,0,1.8634251845583995e-17,17,17,0,5.3049023695631577e-06,0.014353548397802366,3.9474962677036574e-06,4.109223275118908e-12,5.1280073656771713e-11
2.65252272811713e-17,115,4819.5424833268471,-2.0570993057132135e-08,-8.3702540822704718e-20,0,8.4116015232289485e-18,74.684977189342248,90.000000000000014,90.000000000000014,-8.1851521536186549e-25,0.058356655747357641,0.058356655747357641,0,0,1.8113626576457566e-17,18,18,0,5.8442006663108869e-06,0.012389132702590854,4.6947927628078951e-06,4.1382094450672491e-12,5.541828310183896e-11
2.6441549088960745e-17,121,5061.7718181101991,-2.1441292865670984e-08,-8.3678192210552372e-20,0,8.6952527650808802e-18,80.57722568228894,90.000000000000014,90.000000000000014,-7.8794113812007015e-25,0.04358247441643287,0.04358247441643287,0,0,1.7746297111821005e-17,19,19,0,7.5330465271975844e-06,0.011225006185119799,5.2071306281420163e-06,4.0558964680100707e-12,5.9474179569849032e-11
2.6354945167693847e-17,127,5431.6502819868674,-2.1937849514672302e-08,-8.6603921266899354e-20,0,9.0629610367769858e-18,90.614923977301288,90.614923977301288,90.614923977301288,-3.5302917490376501e-25,0.014435226798884275,0.014435226798884275,0,0,1.7291984483946039e-17,20,20,0,1.0190036609238015e-05,0.010869359253958674,5.3729379626262624e-06,4.0346529433276975e-12,6.3508832513176732e-11
2.6259794487356544e-17,133,5470.1607741800672,-2.1716596712267916e-08,-9.5150680337303983e-20,0,9.5857931502808981e-18,101.73490511014296,101.73490511014296,101.73490511014296,7.5166412827290872e-25,0.022931927878440412,-0.022931927878440412,0,0,1.667400058541152e-17,21,21,0,1.3657525369832292e-05,0.011300523503875875,4.986277803778636e-06,4.4678391589995974e-12,6.7976671672176328e-11
2.6168788661096197e-17,145,5446.9092496732783,-2.2162284471119032e-08,-9.1005826260347352e-20,0,9.8119995722893392e-18,108.09371344359189,108.09371344359189,108.09371344359189,2.0238583783860217e-24,0.050057074546434308,-0.050057074546434308,0,0,1.6356787064948478e-17,22,22,0,1.6846256637402499e-05,0.012383366321546662,4.1865952662895026e-06,4.2388581980577142e-12,7.221552987023404e-11
2.6081833673288047e-17,151,5437.9383092323324,-2.2561347127986739e-08,-8.6954987808149125e-20,0,9.8096442309089522e-18,124.86517486483204,124.86517486483204,124.86517486483204,2.7217547180136573e-24,0.059059528301025704,-0.059059528301025704,0,0,1.6272186720624375e-17,23,23,0,1.920205762665719e-05,0.013957620727071461,3.1915306385686867e-06,3.9339851536982182e-12,7.6149515023932262e-11
