"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294458248265,-1.7735361197858147e-08,-2.6723321706775952e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.1446680211984046e-39,2.6768379194960237e-06,2.6768379194960237e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7739734389602784e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039652733332,-1.7735175448048509e-08,-1.0689258299470699e-22,0,7.7999107984797367e-18,89.999376739380082,90.000000000000014,90.000000000000014,-1.4731307677648557e-37,1.3384189208796288e-05,1.3384189208796288e-05,0,0,1.9930511896052459e-17,2,2,0,4.6069423357645674e-15,0.050000027189540511,4.4349232859156964e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7000607062773,-1.7734476206327956e-08,-4.2755953221364094e-22,0,7.7996190364803869e-18,89.997172729061873,90.000000000000014,90.000000000000014,-1.2050774588061551e-35,5.6213566380766003e-05,5.6213566380766003e-05,0,0,1.9930376098519593e-17,3,3,0,8.9326252539952598e-14,0.050000090015194211,7.8231261537098358e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527343482161,-1.7732379420434807e-08,-1.710094872064058e-21,0,7.7983556825692095e-18,89.985694601948339,90.000000000000014,90.000000000000014,-1.1015073257896537e-33,0.00022752923426719497,0.00022752923426719497,0,0,1.9929929357558712e-17,4,4,0,2.0171919216712315e-12,0.04999997297221704,1.2816135958473751e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827068e-17,31,6301.954915965558,-1.7735203124225066e-08,-6.8399783008496857e-21,0,7.7917571065229971e-18,89.896754313860839,90.000000000000014,90.000000000000014,-1.4913726441059727e-31,0.00091267330355836803,0.00091267330355836803,0,0,1.9929687955304222e-17,5,5,0,6.808631122112274e-11,0.049993626208258937,2.061851518006582e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952034e-17,37,6284.104531252392,-1.792713164521457e-08,-2.7473165875035357e-20,0,7.7400573019008513e-18,88.854372631383669,90.000000000000014,90.000000000000014,-2.9325373825322518e-29,0.0036456514976411884,0.0036456514976411884,0,0,1.995391459408051e-17,6,6,0,3.3516384816418092e-09,0.049876871567379188,3.2890836895054845e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266923839748e-17,43,6109.2915662487621,-2.0057813809113525e-08,-8.3704972112282145e-20,0,7.3498614475163514e-18,79.735758773602356,90.000000000000014,90.000000000000014,-2.5919551330340731e-27,0.01136868535107763,0.01136868535107763,0,0,2.0260405478915354e-17,7,7,0,9.499614702848097e-08,0.048895776200727582,3.2239104957808496e-07,4.4912339030691982e-12,6.5479885025916439e-12
2.7507898930019407e-17,49,5588.8207532946726,-2.3164377541981383e-08,-1.0236799382034393e-19,0,6.7690920529904722e-18,62.362218921909758,90.000000000000014,90.000000000000014,-1.9739564884135672e-26,0.018758536210650739,0.018758536210650739,0,0,2.0738806896768501e-17,8,8,0,4.3845738331476846e-07,0.047358415554977461,9.1576792997205004e-07,4.7676529097208487e-12,1.1315641412312493e-11
2.7387689259329788e-17,55,5001.7640273028264,-2.443894305632733e-08,-1.2020967068962047e-19,0,6.4434065123391603e-18,53.534705384182416,90.000000000000014,90.000000000000014,-7.206592685495309e-26,0.025172428433056084,0.025172428433056084,0,0,2.0944282819056553e-17,9,9,0,1.1928713831833254e-06,0.045066116528370261,1.8070698135203687e-06,5.1198236756447057e-12,1.64354650879572e-11
