"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294620150627,-1.7735361197858154e-08,-2.6723321706573532e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.9194238233366969e-39,4.2829406395231028e-06,4.2829406395231028e-06,0,0,1.9930547352222463e-17,1,1,0,3.0423204104105633e-16,0.050000005725793592,2.8383574921519994e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040462245117,-1.7735175448048598e-08,-1.0689258299465649e-22,0,7.7999107984797367e-18,89.99937673938318,90.000000000000014,90.000000000000014,-3.7698209454004231e-37,2.1414698775257508e-05,2.1414698775257508e-05,0,0,1.9930511896052459e-17,2,2,0,7.3791791995366423e-15,0.050000027189540518,7.0958765978919774e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004006987499,-1.7734476206329591e-08,-4.2755953221307812e-22,0,7.7996190364803884e-18,89.997172729118148,90.000000000000014,90.000000000000014,-3.0850403860158149e-35,8.9941412908784487e-05,8.9941412908784487e-05,0,0,1.9930376098519596e-17,3,3,0,1.4291765789190929e-13,0.050000090015194211,1.2516981437424116e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541103081894,-1.7732379420465267e-08,-1.710094872066125e-21,0,7.7983556825692095e-18,89.985694602995522,90.000000000000014,90.000000000000014,-2.8196425266743821e-33,0.00036402732557413542,0.00036402732557413542,0,0,1.9929929357558712e-17,4,4,0,3.2274083544810613e-12,0.049999972972217067,2.0505269755375366e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826957e-17,31,6301.9604225239746,-1.7735203124949468e-08,-6.8399783009593057e-21,0,7.7917571065229971e-18,89.896754338713791,90.000000000000014,90.000000000000014,-3.813449272385432e-31,0.0014590219212116103,0.0014590219212116103,0,0,1.9929687955304342e-17,5,5,0,1.0890429218610128e-10,0.049993626208258875,3.2975441745346264e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937841e-17,37,6284.1257083918881,-1.7927131669967454e-08,-2.7473165889116065e-20,0,7.7400573019009083e-18,88.854373507717014,90.000000000000014,90.000000000000014,-7.3716654436568494e-29,0.0057529355189838947,0.0057529355189838947,0,0,1.995391459411065e-17,6,6,0,5.3390608727931978e-09,0.049876871567362473,5.2263493741869146e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266860006794e-17,43,6109.334297373186,-2.0057816256736054e-08,-8.370503593104779e-20,0,7.3498610490443794e-18,79.735763087400045,90.000000000000014,90.000000000000014,-5.4991785692636466e-27,0.015731918901915019,0.015731918901915019,0,0,2.0260405816461592e-17,7,7,0,1.4564811948376398e-07,0.048895775248222278,4.8062740501868882e-07,4.4912372126459539e-12,6.5479918121683988e-12
2.7507898796723497e-17,49,5588.827371025478,-2.3164378544254548e-08,-1.0236806328329923e-19,0,6.7690914392723381e-18,62.362211410694698,90.000000000000014,90.000000000000014,-2.7722413836940483e-26,0.018676618471261123,0.018676618471261123,0,0,2.0738807385173571e-17,8,8,0,6.1847415171874062e-07,0.047358413338965503,1.1815123878011947e-06,4.767655729050633e-12,1.1315647541219031e-11
2.7387689412754063e-17,55,5001.6485875653016,-2.4438931440460215e-08,-1.2020938396943142e-19,0,6.4434067142485912e-18,53.534787750128523,90.000000000000014,90.000000000000014,-4.0724275817318915e-26,0.011604332037848285,0.011604332037848285,0,0,2.0944282739229749e-17,9,9,0,1.4622511835365247e-06,0.045066119943956311,1.8123000402654241e-06,5.1198114803658425e-12,1.6435459021584874e-11
