"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294204001595,-1.7735361197858147e-08,-2.6723321706879066e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-2.7780281277088663e-42,1.546617466446039e-07,1.546617466446039e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.024962377194072e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038381499391,-1.7735175448048453e-08,-1.0689258299491651e-22,0,7.7999107984797367e-18,89.999376739375265,90.000000000000014,90.000000000000014,-4.9663434847835983e-40,7.7330873294576892e-07,7.7330873294576892e-07,0,0,1.9930511896052459e-17,2,2,0,2.7318795522054035e-16,0.050000027189540518,2.5624001012876837e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995267875482,-1.7734476206326911e-08,-4.2755953221292351e-22,0,7.7996190364803869e-18,89.997172728973496,90.000000000000014,90.000000000000014,-4.0214716227442785e-38,3.247896658188396e-06,3.247896658188396e-06,0,0,1.9930376098519596e-17,3,3,0,5.1874667406082154e-15,0.050000090015194225,4.5200296263203657e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505732747168,-1.7732379420415342e-08,-1.7100948720632497e-21,0,7.7983556825692095e-18,89.985694600303773,90.000000000000014,90.000000000000014,-3.6771695749128281e-36,1.3146247046100712e-05,1.3146247046100712e-05,0,0,1.9929929357558712e-17,4,4,0,1.165767510732015e-13,0.04999997297221704,7.4049105201841788e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9462488419776,-1.7735203123760389e-08,-6.8399783007800212e-21,0,7.7917571065229971e-18,89.896754274795541,90.000000000000014,90.000000000000014,-4.9795459758144603e-34,5.2739563994261393e-05,5.2739563994261393e-05,0,0,1.9929687955304142e-17,5,5,0,3.9340835064649582e-12,0.049993626208258972,1.1913747762491766e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961525e-17,37,6284.0700237206856,-1.7927131628219208e-08,-2.7473165865615561e-20,0,7.7400573019008143e-18,88.854371237442464,90.000000000000014,90.000000000000014,-9.8184225823627988e-32,0.00021110740812447804,0.00021110740812447804,0,0,1.995391459406081e-17,6,6,0,1.9378805222610633e-10,0.049876871567390103,1.9024780199106319e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266846301491e-17,43,6109.1887548117202,-2.0057816182634687e-08,-8.3705049660032309e-20,0,7.349860954162846e-18,79.735721511844957,90.000000000000014,90.000000000000014,-8.9122472438062734e-30,0.00067192180833981134,0.00067192180833981134,0,0,2.026040589214756e-17,7,7,0,5.5265900306403635e-09,0.04889577502453081,1.8839273688972753e-08,4.4912380000312416e-12,6.5479925995536865e-12
2.7507898768631516e-17,49,5588.6804696882837,-2.3164379700943216e-08,-1.0236807766997717e-19,0,6.76909129533963e-18,62.362147398343282,90.000000000000014,90.000000000000014,-7.2005590657137361e-29,0.0011605038843624728,0.0011605038843624728,0,0,2.0738807473363891e-17,8,8,0,2.5852847006171943e-08,0.047358412843358726,5.4735894756886408e-08,4.7676563693483953e-12,1.1315648968902082e-11
2.7387689090581932e-17,55,5001.4748083528966,-2.4438940472542736e-08,-1.2020967804958053e-19,0,6.4434062203380237e-18,53.534375557325248,90.000000000000014,90.000000000000014,-2.9074067970291955e-28,0.0016840040426759147,0.0016840040426759147,0,0,2.0944282870534648e-17,9,9,0,7.1936852174500629e-08,0.045066111992088508,1.1213775143258923e-07,5.1198242427832275e-12,1.643547321168531e-11
2.7268807696176046e-17,67,5536.4699220792409,-2.4733225260272515e-08,-1.1888139440588668e-19,0,6.3129911819092617e-18,51.012462596474087,90.000000000000014,90.000000000000014,-7.4799531309091828e-28,0.0021881742304834442,0.0021881742304834442,0,0,2.095581651501478e-17,10,10,0,1.4243139756843449e-07,0.041642836797244065,1.8199195805660566e-07,4.9469089878718575e-12,2.1382382199557168e-11
2.7157636088131629e-17,73,5418.1353425760144,-2.4107161808878038e-08,-1.111716080444181e-19,0,6.4190299675407637e-18,57.887149554866973,90.000000000000014,90.000000000000014,-1.4475218957179694e-27,0.002656887900992369,0.002656887900992369,0,0,2.0738606122038386e-17,11,11,0,2.2700774202744168e-07,0.037650767595743498,2.5709489027445671e-07,4.6176310258416993e-12,2.6000013225398867e-11
2.7057423306423468e-17,79,4724.743260790201,-2.3114509909033583e-08,-1.0021278170816111e-19,0,6.6439539420891304e-18,61.734442664443954,90.000000000000014,90.000000000000014,-2.3746959368387139e-27,0.0030935625281440925,0.0030935625281440925,0,0,2.0413469366709034e-17,12,12,0,3.198437501707425e-07,0.033468649272525054,3.3239056476357898e-07,4.321877188051232e-12,3.0321890413450096e-11
2.6962493460872108e-17,85,4814.7629553514889,-2.2907952079354166e-08,-9.4929845551359476e-20,0,6.7412039702179936e-18,59.980894981992179,90.000000000000014,90.000000000000014,-3.5222742203632505e-27,0.0035147312154760334,0.0035147312154760334,0,0,2.0221289494176389e-17,13,13,0,4.175608797495564e-07,0.029080351133858512,4.0777353134925461e-07,4.1899330952999128e-12,3.4511823508750008e-11
2.6868039507033629e-17,91,4952.6911506298165,-2.2019257183947713e-08,-9.4453953838480623e-20,0,6.9851041597674609e-18,62.177152309129404,90.000000000000014,90.000000000000014,-4.9476500371802181e-27,0.0039400734683066804,0.0039400734683066804,0,0,1.9882935352213816e-17,14,14,0,5.2321888546769816e-07,0.024679738967231725,4.8945851485261913e-07,4.256279560331781e-12,3.8768103069081791e-11
2.6778949025451683e-17,97,5037.6428649307254,-2.0931358408993805e-08,-8.9090481581946311e-20,0,7.3563286341389505e-18,69.643066796973073,90.000000000000014,90.000000000000014,-6.7414450360178233e-27,0.0043607639581309202,0.0043607639581309202,0,0,1.9422620398054174e-17,15,15,0,6.4413837998174135e-07,0.020611026812714713,5.723134914353917e-07,4.2377385089712871e-12,4.3005841578053081e-11
2.6693410633761405e-17,103,4842.060951808855,-2.094652133448969e-08,-8.5538391690277819e-20,0,7.6125045781793238e-18,75.220073930309141,90.000000000000014,90.000000000000014,-9.069134113094997e-27,0.0047713667656272491,0.0047713667656272491,0,0,1.9080906064651214e-17,16,16,0,7.9197556302572288e-07,0.017088610848971127,6.5751056124519289e-07,4.1664660561545427e-12,4.7172307634207626e-11
2.6608899486307402e-17,109,4363.1511729782897,-2.0742899814988404e-08,-8.4511147454002146e-20,0,7.9748607373342212e-18,79.599021830039234,90.000000000000014,90.000000000000014,-1.2289721846020009e-26,0.0051731441501933562,0.0051731441501933562,0,0,1.86340387612629e-17,17,17,0,9.898655994360645e-07,0.014352623208991581,7.488345770564774e-07,4.1094002557885255e-12,5.1281707889996152e-11
2.6525193895817003e-17,115,4818.2508588114879,-2.0571205757306491e-08,-8.3705590490401064e-20,0,8.4117613593299687e-18,74.679652530536217,90.000000000000014,90.000000000000014,-1.6984725321966051e-26,0.0055742700531038747,0.0055742700531038747,0,0,1.8113432553471758e-17,18,18,0,1.269577687677617e-06,0.012388441279341049,8.3350157123483462e-07,4.1383902728855917e-12,5.5420098162881743e-11
2.6441503564459769e-17,121,5059.3765844745822,-2.1441986102750423e-08,-8.3690331357230196e-20,0,8.6954125941243672e-18,80.563002404016927,90.000000000000014,90.000000000000014,-2.3371771807403174e-26,0.0059637951888092053,0.0059637951888092053,0,0,1.7746090993707175e-17,19,19,0,1.6328928048101565e-06,0.011224570719927907,9.0260425328713614e-07,4.056421507930392e-12,5.9476519670812132e-11
2.6354888809256773e-17,127,5429.4647228262002,-2.1938024659002097e-08,-8.6614755202998408e-20,0,9.063290930221136e-18,90.577541493308985,90.577541493308985,90.577541493308985,-3.1625745729130459e-26,0.0063474299469478681,0.0063474299469478681,0,0,1.7291597910661381e-17,20,20,0,2.0760203994127614e-06,0.010869380552874567,9.561537426890816e-07,4.035100030332495e-12,6.3511619701144634e-11
2.6259730134362419e-17,133,5468.5536584121401,-2.1716900420313316e-08,-9.5158674894352075e-20,0,9.5860973911246818e-18,101.70549885373407,101.70549885373407,101.70549885373407,-4.3096727899620653e-26,0.006767474576334964,0.006767474576334964,0,0,1.6673632786334467e-17,21,21,0,2.6534225959796459e-06,0.011301101263049743,9.8692638174904766e-07,4.4682379820255931e-12,6.7979857683170221e-11
2.6168724028788048e-17,145,5445.9298876041976,-2.2162963518834255e-08,-9.1006105574371668e-20,0,9.8120577217868294e-18,108.10634605850657,108.10634605850657,108.10634605850657,-5.6455121348125057e-26,0.0071610209388388631,0.0071610209388388631,0,0,1.6356666363456341e-17,22,22,0,3.2848622325249015e-06,0.012384386130337854,1.0031258075338096e-06,4.238748007879401e-12,7.2218605691049625e-11
2.6081768765324448e-17,151,5437.7551855832126,-2.2561494416328315e-08,-8.6955263463600326e-20,0,9.8096011555055249e-18,124.87892275941512,124.87892275941512,124.87892275941512,-7.0928859780816186e-26,0.0075217269203049393,0.0075217269203049393,0,0,1.6272167680747784e-17,23,23,0,3.9291098824112365e-06,0.013959035017288178,1.016556495850388e-06,3.9339172027001387e-12,7.6152522893749768e-11
2.5997717971675668e-17,157,5825.9730309220095,-2.2728442199348376e-08,-8.4050793648778604e-20,0,9.6729716377869124e-18,141.79646480700399,141.79646480700399,141.79646480700399,-8.6218036691595208e-26,0.0078617323697150066,0.0078617323697150066,0,0,1.6324746420106793e-17,24,24,0,4.5694994774150349e-06,0.015952759067438309,1.0224242531540282e-06,3.7548667064365741e-12,7.9907389600186339e-11
2.5915167901936028e-17,163,6201.4272071439527,-2.3285253547865567e-08,-8.2550069739640044e-20,0,9.3657683430099228e-18,157.60920163485073,157.60920163485073,157.60920163485073,-1.0215837853738585e-25,0.0081860282350173352,0.0081860282350173352,0,0,1.6549399661084486e-17,25,25,0,5.1998343806589641e-06,0.018247960400104804,1.0356088311252097e-06,3.6272422862068024e-12,8.3534631886393147e-11
2.5828114656269237e-17,169,5590.8134201617077,-2.3796547578617199e-08,-8.7053245666792817e-20,0,9.0250363192926765e-18,171.60219875943795,171.60219875943795,171.60219875943795,-1.1975401916741233e-25,0.0085153519813274889,0.0085153519813274889,0,0,1.6803078456730577e-17,26,26,0,5.8597117412897447e-06,0.020819841969362533,1.0670053357659222e-06,3.7331568690216673e-12,8.7267788755414813e-11
2.57406974365636e-17,175,5498.0728613707961,-2.3685555718608546e-08,-8.741721970563459e-20,0,8.8409795865911763e-18,178.2798877332896,178.2798877332896,178.2798877332896,-1.3846573189586768e-25,0.008839022034211351,0.008839022034211351,0,0,1.6899717988438159e-17,27,27,0,6.5271989066371077e-06,0.023447764496861114,1.1029094636779518e-06,3.7219328414622421e-12,9.0989721596877052e-11
2.565443698888157e-17,181,6249.50529815356,-2.367203549075105e-08,-8.6260447682031702e-20,0,8.719405668861049e-18,173.05251070538273,178.2798877332896,178.2798877332896,-1.5825294894035928e-25,0.0091556835903302252,0.0091556835903302252,0,0,1.6935031478273471e-17,28,28,0,7.2019448985159401e-06,0.026049362569135679,1.1464264761494876e-06,3.6963483343635427e-12,9.468606993124059e-11
2.5567655086691945e-17,187,6187.211317329843,-2.4036214330502561e-08,-8.6781902189624999e-20,0,8.5785926238718232e-18,173.97908174957516,178.2798877332896,178.2798877332896,-1.7931628579426283e-25,0.0094667644892444339,0.0094667644892444339,0,0,1.6989062642136408e-17,29,29,0,7.8923606017635508e-06,0.028540361364359203,1.2161840329831344e-06,3.6886692236045922e-12,9.8374739154845181e-11
2.5482875198445085e-17,193,6246.6426060709391,-2.4146035564423231e-08,-8.4779888246860206e-20,0,8.5038654084826877e-18,177.13448671716907,178.2798877332896,178.2798877332896,-2.0102040708142843e-25,0.009761948624448737,0.009761948624448737,0,0,1.6979009990982802e-17,30,30,0,8.5801007742589963e-06,0.030787090027384206,1.3057708523324073e-06,3.5572607036006681e-12,1.0193199985844584e-10
2.5402948105008539e-17,199,6629.8166912862262,-2.4175301076986828e-08,-7.9927093436545266e-20,0,8.4581203938770751e-18,159.80804468650433,178.2798877332896,178.2798877332896,-2.2294776813170093e-25,0.010034877106581385,0.010034877106581385,0,0,1.6944827934079231e-17,31,31,0,9.257203890131786e-06,0.032816730829980281,1.4047142290962438e-06,3.3425798693593011e-12,1.0527457972780514e-10
2.5326992326358732e-17,205,7571.2474596372494,-2.4604438926940226e-08,-7.5955778649806291e-20,0,8.3380371095640609e-18,135.4106814451018,178.2798877332896,178.2798877332896,-2.4516968223011136e-25,0.010287384472491331,0.010287384472491331,0,0,1.6988955461964354e-17,32,32,0,9.9300297890106846e-06,0.034668767372450705,1.5194871745049022e-06,3.141876143311906e-12,1.0841645587111705e-10
2.5251252689041333e-17,211,8331.8668900735029,-2.5197371196448262e-08,-7.5739637317400704e-20,0,8.1616466039278338e-18,106.00274031397511,178.2798877332896,178.2798877332896,-2.6843271190450598e-25,0.010529569853993283,0.010529569853993283,0,0,1.708960635354621e-17,33,33,0,1.0622177813940991e-05,0.036374187572936069,1.6596168094783691e-06,3.061414919727388e-12,1.1147787079084444e-10
2.5176082014874052e-17,217,8360.1844136442051,-2.5488857003356145e-08,-7.5170674167282816e-20,0,8.0120585086844204e-18,76.612835974450263,178.2798877332896,178.2798877332896,-2.9273854248282193e-25,0.010761632792487052,0.010761632792487052,0,0,1.7164023798928171e-17,34,34,0,1.1334190178485588e-05,0.037939330595498477,1.8191321201396447e-06,2.9807674352542892e-12,1.1445863822609873e-10
