"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294634541944,-1.773536119785815e-08,-2.6723321706521181e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.1144220211350016e-39,4.4257053560682694e-06,4.4257053560682694e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9329694159289468e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.80405342021,-1.7735175448048608e-08,-1.0689258299543582e-22,0,7.7999107984797367e-18,89.99937673938345,90.000000000000014,90.000000000000014,-4.0244028951234636e-37,2.212852563789881e-05,2.212852563789881e-05,0,0,1.9930511896052459e-17,2,2,0,7.6026966174443566e-15,0.050000027189540511,7.3324064091551122e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004309231343,-1.7734476206329773e-08,-4.2755953221286634e-22,0,7.7996190364803869e-18,89.997172729123164,90.000000000000014,90.000000000000014,-3.2941362874170429e-35,9.2939724509381552e-05,9.2939724509381552e-05,0,0,1.9930376098519596e-17,3,3,0,1.4771086474259696e-13,0.050000090015194204,1.2934232559776622e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2542328034378,-1.7732379420468662e-08,-1.7100948720660419e-21,0,7.7983556825692095e-18,89.98569460308866,90.000000000000014,90.000000000000014,-3.0109521741051096e-33,0.00037617910941447821,0.00037617910941447821,0,0,1.9929929357558712e-17,4,4,0,3.3350599308808645e-12,0.049999972972217019,2.1189272745971266e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826945e-17,31,6301.9609241038333,-1.7735203125032891e-08,-6.8399783009711878e-21,0,7.7917571065229971e-18,89.896754340945549,90.000000000000014,90.000000000000014,-4.0760767742323661e-31,0.0015087880585932787,0.0015087880585932787,0,0,1.9929687955304358e-17,5,5,0,1.1256488971412182e-10,0.049993626208258882,3.4087412931440516e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895935619e-17,37,6284.1283563090719,-1.7927131674521963e-08,-2.7473165891327617e-20,0,7.740057301900916e-18,88.854373596486496,90.000000000000014,90.000000000000014,-7.9975790604117865e-29,0.0060169037835122556,0.0060169037835122556,0,0,1.9953914594114677e-17,6,6,0,5.5382713923851649e-09,0.049876871567360211,5.4331814198561311e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266959701109e-17,43,6109.3598313972716,-2.0057813137425405e-08,-8.3704936234508972e-20,0,7.3498616810522745e-18,79.735781691163439,90.000000000000014,90.000000000000014,-6.9210837282042862e-27,0.018460859194582801,0.018460859194582801,0,0,2.0260405285569918e-17,7,7,0,1.5621076227786641e-07,0.048895776756001423,5.2827598961202972e-07,4.4912319640252649e-12,6.5479865635477098e-12
2.7507899003495797e-17,49,5588.9062378722056,-2.3164377686900944e-08,-1.0236795620531212e-19,0,6.7690924213962187e-18,62.362261008302362,90.000000000000014,90.000000000000014,-5.0249379716141025e-26,0.029348274958145779,0.029348274958145779,0,0,2.073880663234896e-17,8,8,0,7.1340620793091757e-07,0.047358416859537192,1.4739323163458782e-06,4.7676511794159898e-12,1.13156377429637e-11
2.7387689358849007e-17,55,5001.9166288054394,-2.4438944271725476e-08,-1.2020964464678905e-19,0,6.4434066998424619e-18,53.534916095655134,90.000000000000014,90.000000000000014,-1.6855503021565963e-25,0.036833646880801353,0.036833646880801353,0,0,2.0944282827561577e-17,9,9,0,1.906714879926294e-06,0.045066119397516126,2.8222166020178217e-06,5.1198221310588862e-12,1.6435459874022587e-11
2.726881072083953e-17,67,5536.9361091324517,-2.4733222497464384e-08,-1.1887863800947729e-19,0,6.3129923163999876e-18,51.013658549220615,90.000000000000014,90.000000000000014,-3.3441458126007939e-25,0.038922390973326303,0.038922390973326303,0,0,2.0955818738854123e-17,10,10,0,3.579929325360184e-06,0.041642950376533705,4.1928032725213419e-06,4.9467803139996932e-12,2.1382240188022278e-11
2.715764161726767e-17,73,5418.5312872878112,-2.4107215666629446e-08,-1.1116910357185869e-19,0,6.4190155129182256e-18,57.888089231200269,90.000000000000014,90.000000000000014,-4.6359695951479439e-25,0.036037351972827175,0.036037351972827175,0,0,2.0738626567946403e-17,11,11,0,5.3601441067084671e-06,0.037651006516670638,5.3538444864234285e-06,4.6175118549030235e-12,2.5999752042925303e-11
