"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829480004214,-1.7735361197858157e-08,-2.6723321706708079e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.8778211160948398e-39,6.0674992711388867e-06,6.0674992711388867e-06,0,0,1.9930547352222463e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,4.0210064797818744e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041361703335,-1.7735175448048747e-08,-1.0689258299531209e-22,0,7.7999107984797367e-18,89.999376739386605,90.000000000000014,90.000000000000014,-7.5665835596177539e-37,3.0337493908425908e-05,3.0337493908425908e-05,0,0,1.9930511896052459e-17,2,2,0,1.0402873158454895e-14,0.050000027189540504,1.0052492509989482e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007784731877,-1.7734476206332291e-08,-4.2755953221256447e-22,0,7.7996190364803869e-18,89.99717272918069,90.000000000000014,90.000000000000014,-6.1914709865872971e-35,0.00012741729625431912,0.00012741729625431912,0,0,1.9930376098519596e-17,3,3,0,2.0248504976431529e-13,0.050000090015194246,1.7732410871881635e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2556394856911,-1.7732379420515616e-08,-1.7100948720679787e-21,0,7.7983556825692095e-18,89.98569460415915,90.000000000000014,90.000000000000014,-5.6591751315558365e-33,0.00051572491546466822,0.00051572491546466822,0,0,1.9929929357558712e-17,4,4,0,4.5722226301829025e-12,0.049999972972217033,2.9049682421676455e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826772e-17,31,6301.9665624092231,-1.7735203126152526e-08,-6.8399783011405462e-21,0,7.7917571065229971e-18,89.896754366368299,90.000000000000014,90.000000000000014,-7.6597338111080312e-31,0.00206820869775628,0.00206820869775628,0,0,1.9929687955304542e-17,5,5,0,1.5431495693822702e-10,0.049993626208258771,4.6729455435100442e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189591302e-17,37,6284.1505967476032,-1.7927131714687041e-08,-2.747316591375229e-20,0,7.7400573019010038e-18,88.854374500714528,90.000000000000014,90.000000000000014,-1.4987147005841864e-28,0.0082303660326553708,0.0082303660326553708,0,0,1.9953914594161889e-17,6,6,0,7.5873230304569001e-09,0.049876871567334086,7.4403147638534701e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266970232957e-17,43,6109.4202472278985,-2.0057813484372866e-08,-8.3704925680065764e-20,0,7.3498617569360344e-18,79.735799372754926,90.000000000000014,90.000000000000014,-1.2620084274980884e-26,0.024725317980051276,0.024725317980051276,0,0,2.0260405225917009e-17,7,7,0,2.1267141845387717e-07,0.048895776934329747,7.1595578768619211e-07,4.4912313344065368e-12,6.5479859339289825e-12
2.7507899024870144e-17,49,5588.9726590317496,-2.316437838707436e-08,-1.0236794536281162e-19,0,6.7690925530469195e-18,62.362290558237433,90.000000000000014,90.000000000000014,-8.6015768283054216e-26,0.037406398634087915,0.037406398634087915,0,0,2.0738806557838995e-17,8,8,0,9.5812226686005785e-07,0.04735841730796083,1.9516781196938854e-06,4.7676505044249511e-12,1.1315636438353933e-11
2.7387689450310067e-17,55,5002.0070991852099,-2.4438940316484274e-08,-1.2020957456007752e-19,0,6.443406857232644e-18,53.535092848943002,90.000000000000014,90.000000000000014,-2.5658003473814358e-25,0.042715516266766743,0.042715516266766743,0,0,2.0944282849657457e-17,9,9,0,2.5027989159369222e-06,0.045066121808772591,3.5922936260118515e-06,5.1198190197886375e-12,1.6435455458142571e-11
2.7268811521861536e-17,67,5536.9760762631659,-2.4733204202989923e-08,-1.1887792844853018e-19,0,6.3129926017027321e-18,51.014014381617677,90.000000000000014,90.000000000000014,-4.220768460542577e-25,0.038575131266993995,0.038575131266993995,0,0,2.0955819342235652e-17,10,10,0,4.5590344542171807e-06,0.041642978329380236,5.0619070929980933e-06,4.9467496614307135e-12,2.1382205119573285e-11
2.7157643231144146e-17,73,5418.5030952410316,-2.4107198557936075e-08,-1.111682907173912e-19,0,6.4190117487585513e-18,57.888301768445508,90.000000000000014,90.000000000000014,-4.3054804515725486e-25,0.027235341714600764,0.027235341714600764,0,0,2.0738631912933642e-17,11,11,0,6.5868466309799504e-06,0.037651068833423444,6.074282092117161e-06,4.6174787017080919e-12,2.5999683821281379e-11
2.7057432024894945e-17,79,4724.8677070610956,-2.3114479952118291e-08,-1.0021120624920127e-19,0,6.6439385599650316e-18,61.737540296737315,90.000000000000014,90.000000000000014,-2.3798687581519036e-25,0.011965893883097581,0.011965893883097581,0,0,2.0413493702916789e-17,12,12,0,8.2869862648968899e-06,0.033469062323083373,6.5793819918964197e-06,4.3217996963695352e-12,3.0321483517650915e-11
2.6962502982784872e-17,85,4815.1471768212277,-2.2907887329136859e-08,-9.4929042110072164e-20,0,6.7411918191396861e-18,59.986733692770002,90.000000000000014,90.000000000000014,1.078718838048603e-25,0.0047340627224183376,-0.0047340627224183376,0,0,2.0221311055773302e-17,13,13,0,9.4943013828465095e-06,0.029080806347783091,6.7011993580153405e-06,4.1899080573171678e-12,3.4511391574968081e-11
