"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810269483925e-17,67,5536.744027719049,-2.4733205270936442e-08,-1.1887910055296768e-19,0,6.31299211355865e-18,51.013560857640456,90.000000000000014,90.000000000000014,-1.4202963532990237e-25,0.018298168027738749,0.018298168027738749,0,0,2.0955818297954913e-17,10,10,0,3.2341497045786429e-06,0.041642930479274483,3.3489373608880851e-06,4.9468048496418561e-12,2.1382265111156314e-11
2.7157640949950551e-17,73,5418.2824111535256,-2.4107185982660586e-08,-1.1116931953337392e-19,0,6.4190177124623863e-18,57.887914273228816,90.000000000000014,90.000000000000014,-5.9273013408056859e-26,0.0055218226996754669,0.0055218226996754669,0,0,2.0738623296761178e-17,11,11,0,4.4726334514934573e-06,0.037650970209899388,3.7037256101249176e-06,4.6175268027788056e-12,2.5999791913935121e-11
2.7057428815905988e-17,79,4724.8349547595963,-2.3114500151666412e-08,-1.0021213404456376e-19,0,6.6439442728904509e-18,61.736405109950333,90.000000000000014,90.000000000000014,1.0072107899230283e-25,0.007844581512333677,-0.007844581512333677,0,0,2.0413484442294457e-17,12,12,0,5.3498221901400639e-06,0.033468908380176,3.6596145182805534e-06,4.3218435567489058e-12,3.032163547068403e-11
2.6962499393348416e-17,85,4814.8310157396518,-2.2907936548951877e-08,-9.4929422557572737e-20,0,6.7411963164106573e-18,59.984445276321559,90.000000000000014,90.000000000000014,2.6473698986781372e-25,0.019077411804554672,-0.019077411804554672,0,0,2.0221302812200767e-17,13,13,0,5.78207779127794e-06,0.029080636292339788,3.3815124661873415e-06,4.189917861680039e-12,3.4511553332364069e-11
2.686804824608927e-17,91,4952.6899310252784,-2.2019374880669145e-08,-9.4451147259143259e-20,0,6.9850672256459527e-18,62.179422140539316,90.000000000000014,90.000000000000014,3.6317939460973452e-25,0.02617334940794009,-0.02617334940794009,0,0,1.9882980657263926e-17,14,14,0,5.781634799403449e-06,0.024680156697510846,3.0599877358845696e-06,4.2561318661100386e-12,3.8767685198474104e-11
2.6778958181535597e-17,97,5038.195632331237,-2.0931412974494776e-08,-8.9090064553675334e-20,0,7.3562938975798034e-18,69.646884361508015,90.000000000000014,90.000000000000014,3.5648349754071721e-25,0.02732974983006272,-0.02732974983006272,0,0,1.9422663927472295e-17,15,15,0,5.434912195146705e-06,0.020611449160485462,2.7919442321800549e-06,4.2376935054043242e-12,4.300537870387843e-11
2.6693421445231062e-17,103,4842.536817001911,-2.0946518764103866e-08,-8.5536736304532588e-20,0,7.6124686476082037e-18,75.225763652985691,90.000000000000014,90.000000000000014,2.6497368616193898e-25,0.022458481337928476,-0.022458481337928476,0,0,1.9080952532649173e-17,16,16,0,4.9159914646701271e-06,0.01708903204381906,2.6812409012029337e-06,4.1663762357755442e-12,4.7171754939653971e-11
2.6608912753159227e-17,109,4363.4844060718624,-2.0743005510660359e-08,-8.4508692071835609e-20,0,7.9747833532744043e-18,79.604911153829377,90.000000000000014,90.000000000000014,1.3744353909611787e-25,0.012850615774370432,-0.012850615774370432,0,0,1.8634129262441286e-17,17,17,0,4.4564511378419894e-06,0.014353016432538704,2.7390422807185194e-06,4.1092590061585564e-12,5.1281013945812529e-11
2.6525210682283507e-17,115,4818.6363867910623,-2.0571140223828649e-08,-8.3702070875721275e-20,0,8.4116824133728665e-18,74.682713131265217,90.000000000000014,90.000000000000014,4.3278494658873635e-27,0.00042631725291889433,-0.00042631725291889433,0,0,1.8113528264582789e-17,18,18,0,4.2298795050879318e-06,0.012388782879499537,2.8603424046127475e-06,4.1381884507378056e-12,5.5419202396550333e-11
2.6441524534072487e-17,121,5060.3088096039537,-2.144174417454158e-08,-8.3686148211020408e-20,0,8.6953391927400905e-18,80.570232413728775,90.000000000000014,90.000000000000014,-1.2588749290243628e-25,0.011858732072820514,0.011858732072820514,0,0,1.7746185467219889e-17,19,19,0,4.4231644428614527e-06,0.011224770603927592,2.9906645481530721e-06,4.0562424812668188e-12,5.947544487781715e-11
2.6354913065698327e-17,127,5430.4706762429832,-2.1938059479483117e-08,-8.6611468374159895e-20,0,9.0631471358015075e-18,90.596216249814901,90.596216249814901,90.596216249814901,-2.670459588526601e-25,0.021650232901049858,0.021650232901049858,0,0,1.7291766196942777e-17,20,20,0,5.1393973463804777e-06,0.010869370625105368,3.0748135647280043e-06,4.0349592131931733e-12,6.3510404091010323e-11
2.6259756776733613e-17,133,5469.4556105420324,-2.1716888474115703e-08,-9.5156288964711862e-20,0,9.5859677791287486e-18,101.7231825686397,101.7231825686397,101.7231825686397,-4.2721745223493905e-25,0.027266920057506413,0.027266920057506413,0,0,1.6673789424822316e-17,21,21,0,6.5283233819187934e-06,0.011300853618028042,3.0386486206878786e-06,4.4680940187133588e-12,6.7978498109723679e-11
2.6168751211435057e-17,145,5446.6394222558038,-2.2162725931276339e-08,-9.1005565298555133e-20,0,9.812032336803704e-18,108.10081269604235,108.10081269604235,108.10081269604235,-5.3387736880674595e-25,0.026297721471542919,0.026297721471542919,0,0,1.6356719408508723e-17,22,22,0,8.4588660621922472e-06,0.012383935886717259,2.9286524616956256e-06,4.2387535330128605e-12,7.2217251642736545e-11
2.6081796960827891e-17,151,5438.1720821154186,-2.2561371634081547e-08,-8.6954250607168475e-20,0,9.8096208954230004e-18,124.87273014127433,124.87273014127433,124.87273014127433,-5.150692893153275e-25,0.020067163382998528,0.020067163382998528,0,0,1.627217658047418e-17,23,23,0,1.0694695597157504e-05,0.013958390397152524,2.7584537726346449e-06,3.9339031150679065e-12,7.6151154757804455e-11
2.5997745115316192e-17,157,5829.0069191977555,-2.2728225037669453e-08,-8.4051845511698652e-20,0,9.6730499539580881e-18,141.79042933410892,141.79042933410892,141.79042933410892,-3.245741277297969e-25,0.010449588432019383,0.010449588432019383,0,0,1.6324695485932233e-17,24,24,0,1.2942061858881885e-05,0.015951994456471334,2.4414884881266882e-06,3.7549412606921803e-12,7.9906096018496631e-11
2.5915196766332576e-17,163,6204.5894831319793,-2.3284878052333537e-08,-8.2548348983615388e-20,0,9.365898370836484e-18,157.6033517151287,157.6033517151287,157.6033517151287,2.2492798949265736e-26,0.00062521447093656266,-0.00062521447093656266,0,0,1.6549298373003292e-17,25,25,0,1.4990055409564326e-05,0.018247073972655962,2.0079151446317669e-06,3.62721481226557e-12,8.3533310830762207e-11
2.5828152423123858e-17,169,5593.533548206181,-2.3796341855526553e-08,-8.7044343208720416e-20,0,9.0251551059492172e-18,171.59574902065185,171.59574902065185,171.59574902065185,4.8095484139823243e-25,0.011895139958544167,-0.011895139958544167,0,0,1.6802996836219798e-17,26,26,0,1.6847035955851899e-05,0.020818666288333336,1.4861196372956905e-06,3.7328066452270526e-12,8.7266117475989258e-11
2.5740744448704083e-17,175,5498.3219759764033,-2.3685579412107419e-08,-8.7407974419775591e-20,0,8.8410450539011282e-18,178.28045710814678,178.28045710814678,178.28045710814678,9.2576262472114619e-25,0.021053470930685662,-0.021053470930685662,0,0,1.6899698469040329e-17,27,27,0,1.8321654811082408e-05,0.023446288973787362,8.022865972306924e-07,3.7215226280273271e-12,9.0987640104016587e-11
2.5654494063751466e-17,181,6250.49850462208,-2.3671801269003782e-08,-8.6250384952614905e-20,0,8.719496696764255e-18,173.05341362535049,178.28045710814678,178.28045710814678,1.2254737895830306e-24,0.026514297091309914,-0.026514297091309914,0,0,1.6934996141513422e-17,28,28,0,1.9258065836457536e-05,0.026047603267735565,-6.9906375750454874e-08,3.6959002335686438e-12,9.4683540337585234e-11
2.556774155604997e-17,187,6189.3040894761216,-2.4035876229166922e-08,-8.6752507701497229e-20,0,8.578712689596127e-18,173.97317484022307,178.28045710814678,178.28045710814678,1.2891696578992181e-24,0.027413037664206174,-0.027413037664206174,0,0,1.6989027577284184e-17,29,29,0,1.9594837708411118e-05,0.028537875695470099,-9.1886190048354069e-07,3.6873881205981118e-12,9.837092845818334e-11
2.5482955250324493e-17,193,6245.8651880734897,-2.4146132180955145e-08,-8.4786305725475301e-20,0,8.503899314490811e-18,177.14418353511826,178.28045710814678,178.28045710814678,1.11145922835163e-24,0.023821445974241764,-0.023821445974241764,0,0,1.6979054824374453e-17,30,30,0,1.9440801885559534e-05,0.030784929602692291,-1.5885948286372453e-06,3.5575589576587702e-12,1.0192848741584211e-10
2.5403026906580913e-17,199,6629.6871510884257,-2.4175166657684529e-08,-7.992834374357997e-20,0,8.4581944345655662e-18,159.82981601487324,178.28045710814678,178.28045710814678,7.7185981585786927e-25,0.016960895941181393,-0.016960895941181393,0,0,1.6944831700155531e-17,31,31,0,1.8961749292174355e-05,0.032814652971052884,-2.1297198566421079e-06,3.3426267425039641e-12,1.0527111415834607e-10
2.5327075712075434e-17,205,7571.6475924041406,-2.4603842788087629e-08,-7.5951194505480946e-20,0,8.3382198655076685e-18,135.4420222381556,178.28045710814678,178.28045710814678,3.6422743821292733e-25,0.0083063094222130696,-0.0083063094222130696,0,0,1.6988855482340326e-17,32,32,0,1.8270621147764225e-05,0.034666691604487612,-2.4834472989492983e-06,3.1417295969226001e-12,1.0841284375526867e-10
2.525134480197362e-17,211,8333.5540712204711,-2.5196836430545426e-08,-7.5730910101811792e-20,0,8.161864422587145e-18,106.04146964150756,178.28045710814678,178.28045710814678,-4.760847371940656e-26,0.0011342355135770389,0.0011342355135770389,0,0,1.708948042699495e-17,33,33,0,1.7489193216276666e-05,0.036372090365886872,-2.5555091410302462e-06,3.0611283063027909e-12,1.1147397206157146e-10
2.5176178820432624e-17,217,8364.3860236302899,-2.5488794851829656e-08,-7.5165981540995254e-20,0,8.0122254441619633e-18,76.649703676270946,178.28045710814678,178.28045710814678,-4.1063907573069366e-25,0.01020664205989359,0.01020664205989359,0,0,1.7163953786909737e-17,34,34,0,1.6763555916178351e-05,0.037937247457490143,-2.4105612491077047e-06,2.9806101431864744e-12,1.1445458220475793e-10
2.5100077114282922e-17,223,7466.9658588016237,-2.5540890303065998e-08,-7.6101706149704199e-20,0,7.8853638411660864e-18,66.94964548089041,178.28045710814678,178.28045710814678,-7.0339140475215677e-25,0.018183029380995891,0.018183029380995891,0,0,1.7214713976508241e-17,35,35,0,1.6118312622131779e-05,0.039464804945260994,-2.154789154588604e-06,3.0030367795341096e-12,1.1745761898429205e-10
2.5023874648664991e-17,229,6637.1413477308688,-2.582252355790497e-08,-7.6202465617930007e-20,0,7.7012082769646722e-18,67.363480008753655,178.28045710814678,178.28045710814678,-8.9928276251947269e-25,0.02406541001700924,0.02406541001700924,0,0,1.7322667270983083e-17,36,36,0,1.5570112904173632e-05,0.04094789504321128,-1.7645998337179239e-06,2.9922136282847701e-12,1.2044983261257681e-10
2.4940446877975871e-17,235,6976.6632244982957,-2.6337183807874761e-08,-8.3427770689121674e-20,0,7.4477473524815562e-18,70.468877883439404,178.28045710814678,178.28045710814678,-9.9493923867156566e-25,0.027339780127291231,0.027339780127291231,0,0,1.7492700520433553e-17,37,37,0,1.5163180324916417e-05,0.042462831554338359,-1.1376021027261352e-06,3.2328948714107482e-12,1.2368272748398755e-10
2.4857406704845627e-17,241,6756.8200083187321,-2.6540908542893393e-08,-8.3040173130242375e-20,0,7.2503178989421428e-18,69.30541922702136,178.28045710814678,178.28045710814678,-9.7555039429694175e-25,0.027041638284111907,0.027041638284111907,0,0,1.760708978145388e-17,38,38,0,1.5031608909439916e-05,0.043840755929836467,-4.3581215268585465e-07,3.1695016736673486e-12,1.2685222915765491e-10
2.4774367138045675e-17,247,5929.4298083810272,-2.6584876385360485e-08,-8.303956679995447e-20,0,7.0973070333476307e-18,62.314821110794071,178.28045710814678,178.28045710814678,-8.4809853624404864e-25,0.023322759999952952,0.023322759999952952,0,0,1.7677060952796577e-17,39,39,0,1.5151482504767677e-05,0.045131743397562131,1.5336057119990679e-07,3.159423544429741e-12,1.3001165270208464e-10
2.4693151388002726e-17,253,5513.6225004488797,-2.6681505121605408e-08,-8.1215750042945881e-20,0,6.9443598881319148e-18,53.813497882650807,178.28045710814678,178.28045710814678,-6.2490884907101946e-25,0.016858217318015123,0.016858217318015123,0,0,1.7748792124779661e-17,40,40,0,1.5445208837855607e-05,0.046298485596466682,5.1651765722243005e-07,3.0787487086026925e-12,1.3309040141068734e-10
2.4610847237876817e-17,259,5695.3406867481144,-2.672615525376182e-08,-8.2304150125909431e-20,0,6.8050374072336644e-18,54.705046859963474,178.28045710814678,178.28045710814678,-3.1423786538285466e-25,0.008270629847327628,0.008270629847327628,0,0,1.7805810144881019e-17,41,41,0,1.5831012429101393e-05,0.047340233495593159,6.5301977541525651e-07,3.1121816454066014e-12,1.3620258305609394e-10
2.4529639305029737e-17,265,5562.5702130179525,-2.6520216191387261e-08,-8.1207932847079584e-20,0,6.7291672959144724e-18,51.543423601911755,178.28045710814678,178.28045710814678,4.7527665998539336e-26,0.0012205856831484763,-0.0012205856831484763,0,0,1.78004719615876e-17,42,42,0,1.6224337577835347e-05,0.048219154012261026,5.6385301174365546e-07,3.0768089877059634e-12,1.3927939204379991e-10
2.4447590523174088e-17,271,5165.9464194168268,-2.6079759412610106e-08,-8.204878185564987e-20,0,6.7133772366165957e-18,44.129711265281955,178.28045710814678,178.28045710814678,4.2916601956701996e-25,0.010789734818883002,-0.010789734818883002,0,0,1.7734212857391473e-17,43,43,0,1.6573083381718026e-05,0.048992928698690409,1.8840126111075127e-07,3.1545633370221749e-12,1.4243395538082207e-10
2.4367370576460148e-17,277,4729.4154573565283,-2.5770653850943336e-08,-8.0219946713942481e-20,0,6.699418508553572e-18,43.38973870660552,178.28045710814678,178.28045710814678,7.5979034906018683e-25,0.01894358828276349,-0.01894358828276349,0,0,1.7667951308116225e-17,44,44,0,1.6711686686960359e-05,0.049654706596367643,-5.4743176945880501e-07,3.1297592035827318e-12,1.4556371458440481e-10
2.4287526252301222e-17,283,4654.1257367232402,-2.5396218906895589e-08,-7.9844324158923477e-20,0,6.6980003657117966e-18,47.207457319921858,178.28045710814678,178.28045710814678,9.7852799975296708e-25,0.024782726167537544,-0.024782726167537544,0,0,1.7589524908061428e-17,45,45,0,1.6451781661982339e-05,0.050193848388964721,-1.5524278902580167e-06,3.1543014617246467e-12,1.4871801604612946e-10
2.4208616167408269e-17,289,4360.3100658553121,-2.4916764753210716e-08,-7.8910084892952185e-20,0,6.715961495642323e-18,54.552878188807831,178.28045710814678,178.28045710814678,1.0413264176907451e-24,0.027508106850994796,-0.027508106850994796,0,0,1.7492653630439528e-17,46,46,0,1.5773023193531361e-05,0.050605813337188305,-2.5475851047180067e-06,3.1762291474816426e-12,1.518942451936111e-10
2.4130047008881915e-17,295,4399.7779367056028,-2.4701835863388183e-08,-7.8569158526354628e-20,0,6.713354557666071e-18,55.404413609105696,178.28045710814678,178.28045710814678,9.4749074016816143e-25,0.026694694940831605,-0.026694694940831605,0,0,1.7416691503725104e-17,47,47,0,1.478899868602554e-05,0.050933458839569477,-3.4422909687090486e-06,3.209818322516931e-12,1.5510406351612804e-10
2.405155474940689e-17,301,4521.0175184115569,-2.4388746790932648e-08,-7.8492259475025411e-20,0,6.7249609577599018e-18,48.439640770057707,178.28045710814678,178.28045710814678,7.2253031312235551e-25,0.02235286554576401,-0.02235286554576401,0,0,1.7326593069116674e-17,48,48,0,1.3468264125625914e-05,0.05118779611925893,-4.3201869974437672e-06,3.2364649056730063e-12,1.5834052842180104e-10
2.3973547516594666e-17,307,4434.2161545647696,-2.3856473083157679e-08,-7.8007232812225244e-20,0,6.7490576482474911e-18,51.49837354196773,178.28045710814678,178.28045710814678,4.205654289914147e-25,0.014932167527076014,-0.014932167527076014,0,0,1.7224489447781745e-17,49,49,0,1.1735442633880302e-05,0.051345495290369719,-4.9854462364050174e-06,3.2811054727321726e-12,1.6162163389453321e-10
2.3897994422417885e-17,313,4662.772504787501,-2.3638819023932813e-08,-7.555309417677949e-20,0,6.7247792224101918e-18,57.217305592263649,178.28045710814678,178.28045710814678,1.3404801921686638e-25,0.0056408793825681999,-0.0056408793825681999,0,0,1.7173215065959675e-17,50,50,0,9.9015308699787907e-06,0.051409262295897734,-5.1529379127599899e-06,3.2281687953734452e-12,1.6484980268990666e-10
2.382108130853735e-17,319,4599.1392865068374,-2.3528729069578871e-08,-7.6913113880536309e-20,0,6.6865536446146944e-18,54.276151168318286,178.28045710814678,178.28045710814678,-9.0936539981775706e-26,0.0046387502430215999,0.0046387502430215999,0,0,1.7134527754859193e-17,51,51,0,8.1681968218026071e-06,0.051419518131677514,-4.9635824677315275e-06,3.3075125904346427e-12,1.6815731528034131e-10
2.3744067480496847e-17,325,4369.3490134024942,-2.3132305437620693e-08,-7.701382804050367e-20,0,6.6682260931774738e-18,50.905463774834431,178.28045710814678,178.28045710814678,-2.2617778238848821e-25,0.01439416696977097,0.01439416696977097,0,0,1.7075841613497153e-17,52,52,0,6.5471480815640339e-06,0.051390896155377973,-4.5464508996947672e-06,3.3514062456965642e-12,1.7150872152603787e-10
2.3668275738669273e-17,331,4439.5234040212663,-2.282964893362184e-08,-7.579174182757257e-20,0,6.6071775513763606e-18,62.818502056785704,178.28045710814678,178.28045710814678,-2.7383595434710831e-25,0.022114155531564782,0.022114155531564782,0,0,1.7061098461128867e-17,53,53,0,5.159514870410785e-06,0.051312241046949363,-3.7739026920064133e-06,3.3556189942636972e-12,1.7486434052030157e-10
2.3593416827219431e-17,337,4416.2408493273679,-2.2776784839072863e-08,-7.4858911449842105e-20,0,6.492699941355431e-18,65.370944224119654,178.28045710814678,178.28045710814678,-2.7419055675651676e-25,0.026670103476740401,0.026670103476740401,0,0,1.7100717160054556e-17,54,54,0,4.2836753675714138e-06,0.051207032915809407,-2.768146240649027e-06,3.3348771709095184e-12,1.7819921769121109e-10
2.3517764817535135e-17,343,4038.8804181612099,-2.2645799942880964e-08,-7.5652009684294175e-20,0,6.3720231745434964e-18,59.801728984972705,178.28045710814678,178.28045710814678,-2.578968013821101e-25,0.027459065093316411,0.027459065093316411,0,0,1.7145741900888441e-17,55,55,0,3.9133524833650638e-06,0.051113256750717248,-1.7904644822594006e-06,3.385193464791693e-12,1.8158441115600278e-10
2.3443626738932999e-17,349,4000.4393307401542,-2.2555237690920333e-08,-7.4138078602138022e-20,0,6.2421127735086917e-18,49.64012113646443,178.28045710814678,178.28045710814678,-2.3026731190937945e-25,0.024349560314412367,0.024349560314412367,0,0,1.720151419569162e-17,56,56,0,3.9403057819480695e-06,0.051015600124929755,-8.9929789975827587e-07,3.3331162462610844e-12,1.8491752740226387e-10
2.3368255170924598e-17,355,4115.564923041391,-2.2590822904316548e-08,-7.5371568008400518e-20,0,6.0991996102730557e-18,42.938124755920086,178.28045710814678,178.28045710814678,-1.8515927283740949e-25,0.017674213623874065,0.017674213623874065,0,0,1.7269055745810814e-17,57,57,0,4.3650992715389776e-06,0.05088266051584716,-1.2511478786531371e-07,3.394207981430517e-12,1.8831173538369439e-10
2.3290422378894967e-17,361,3873.6229885328521,-2.2392882586027556e-08,-7.7832792029630473e-20,0,5.9997362575372888e-18,43.351375888915634,178.28045710814678,178.28045710814678,-9.8761345561000257e-26,0.0080398287034317961,0.0080398287034317961,0,0,1.7290686220119024e-17,58,58,0,5.1183379855317374e-06,0.050731943374779438,3.0247733530673335e-07,3.5236576983984469e-12,1.9183539308209285e-10
2.3213718275997214e-17,367,3371.968635413652,-2.2110516851899777e-08,-7.6704102897753685e-20,0,5.9394960769151496e-18,39.46312242410751,178.28045710814678,178.28045710814678,4.0436412310362126e-26,0.0028330369429617206,-0.0028330369429617206,0,0,1.7274222158645652e-17,59,59,0,5.9471533440519127e-06,0.050576235706400983,2.8210413650216654e-07,3.5167263464420894e-12,1.9535211942853494e-10
2.3139500629147978e-17,373,3693.2875920672691,-2.2052578405655656e-08,-7.421764684923519e-20,0,5.8764659553057141e-18,33.892190248055684,178.28045710814678,178.28045710814678,2.0739887114952566e-25,0.012988387032419625,-0.012988387032419625,0,0,1.7263034466443392e-17,60,60,0,6.65334318235827e-06,0.050401636803853386,-1.3583371374540246e-07,3.4167067164332761e-12,1.9876882614496822e-10
2.3063855515137808e-17,379,3907.9612081632627,-2.167496331065504e-08,-7.5645114010171841e-20,0,5.8662984153185329e-18,37.370117056917536,178.28045710814678,178.28045710814678,3.6603696300674401e-25,0.021432677922265327,-0.021432677922265327,0,0,1.7197556733782312e-17,61,61,0,7.1160217032612612e-06,0.050215268450253508,-9.6284244108809315e-07,3.5194526934827662e-12,2.0228827883845098e-10
2.298989293762935e-17,385,3397.9325963256447,-2.1257037142388768e-08,-7.3962577508455523e-20,0,5.8762874781850231e-18,37.029281284608963,178.28045710814678,178.28045710814678,4.5803494393918185e-25,0.026522124560001276,-0.026522124560001276,0,0,1.7113605001409383e-17,62,62,0,7.1957996002802002e-06,0.050066374524046171,-2.0466154553828045e-06,3.5152277704490135e-12,2.058035066089e-10
2.2918612848488508e-17,391,3393.4621156852709,-2.1151858514127404e-08,-7.1280089140842068e-20,0,5.853958167894296e-18,34.443753907056923,178.28045710814678,178.28045710814678,4.5382501924227363e-25,0.027506800778281951,-0.027506800778281951,0,0,1.7064654226769194e-17,63,63,0,6.8744365999630342e-06,0.049952759667462966,-3.204520658100446e-06,3.4175367313060156e-12,2.0922104334020601e-10
2.2847383082626611e-17,397,3388.5739347294298,-2.0900688996233962e-08,-7.1229765861897017e-20,0,5.8501044479272526e-18,30.169710824249552,178.28045710814678,178.28045710814678,3.6050910126251289e-25,0.024398923282970875,-0.024398923282970875,0,0,1.6997278274190258e-17,64,64,0,6.1565063254845641e-06,0.049842420764129994,-4.3847295410493829e-06,3.440805840897277e-12,2.1266184918110328e-10
2.277758582902367e-17,403,3452.6911444645475,-2.0551187867537534e-08,-6.9797253602943182e-20,0,5.8723242661716278e-18,33.88379705203981,178.28045710814678,178.28045710814678,2.1886095587605484e-25,0.017684959049644976,-0.017684959049644976,0,0,1.6905261343991085e-17,65,65,0,5.1564758896889789e-06,0.049740053236397248,-5.4152452909724768e-06,3.4231937521964115e-12,2.1608504293329969e-10
