"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294680114459,-1.7735361197858154e-08,-2.6723321706878097e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.8029217105369739e-39,4.8777934256053773e-06,4.8777934256053773e-06,0,0,1.993054735222246e-17,1,1,0,3.3217171827952066e-16,0.050000005725793592,3.2325737850946723e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040762063365,-1.7735175448048641e-08,-1.0689258299487923e-22,0,7.7999107984797367e-18,89.999376739384317,90.000000000000014,90.000000000000014,-4.888734611721088e-37,2.4388952429276072e-05,2.4388952429276072e-05,0,0,1.9930511896052459e-17,2,2,0,8.3663811286290496e-15,0.050000027189540504,8.0814133539774955e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005266150563,-1.7734476206330388e-08,-4.275595322132692e-22,0,7.7996190364803884e-18,89.997172729138981,90.000000000000014,90.000000000000014,-4.0014093651002341e-35,0.00010243253013744758,0.00010243253013744758,0,0,1.9930376098519596e-17,3,3,0,1.6277345518271128e-13,0.050000090015194225,1.4255399195519658e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2546194699689,-1.7732379420480097e-08,-1.710094872066306e-21,0,7.7983556825692095e-18,89.98569460338318,90.000000000000014,90.000000000000014,-3.6566466248085201e-33,0.000414537231748132,0.000414537231748132,0,0,1.9929929357558712e-17,4,4,0,3.6754552274942402e-12,0.04999997297221704,2.3351831277712641e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826905e-17,31,6301.9624327899364,-1.7735203125294736e-08,-6.8399783010111433e-21,0,7.7917571065229971e-18,89.896754347864061,90.000000000000014,90.000000000000014,-4.9333939862637736e-31,0.0016584749165677716,0.0016584749165677716,0,0,1.9929687955304401e-17,5,5,0,1.2394406211872895e-10,0.049993626208258833,3.7519327012500977e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895932667e-17,37,6284.1317301257759,-1.7927131677211144e-08,-2.7473165894237793e-20,0,7.7400573019009329e-18,88.854373806240488,90.000000000000014,90.000000000000014,-9.1776020154320844e-29,0.0063510037829635161,0.0063510037829635161,0,0,1.9953914594123509e-17,6,6,0,6.0210967840005957e-09,0.049876871567355333,5.8610540182119925e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267440690902e-17,43,6109.3077856839054,-2.0057794938864495e-08,-8.3704455241764856e-20,0,7.3498647049091647e-18,79.735855291520622,90.000000000000014,90.000000000000014,-4.5164055911946827e-27,0.012481878199933197,0.012481878199933197,0,0,2.0260402740298144e-17,7,7,0,1.5076542434282601e-07,0.048895783973322365,4.6570805400334699e-07,4.4912068513178255e-12,6.5479614508402704e-12
2.7507900118485375e-17,49,5588.7239533563816,-2.3164345385207965e-08,-1.0236732220552822e-19,0,6.7690973969005198e-18,62.362414574875075,90.000000000000014,90.000000000000014,-3.5965262335170775e-27,0.0028229544037739174,0.0028229544037739174,0,0,2.073880272518138e-17,8,8,0,5.3084548420893655e-07,0.047358434769585359,8.0020654149967108e-07,4.7676266312006226e-12,1.1315588082040893e-11
2.7387691751943303e-17,55,5001.4888248897369,-2.4438926635951944e-08,-1.2020836654207089e-19,0,6.4434103657562351e-18,53.534602351957716,90.000000000000014,90.000000000000014,2.4586299844840985e-26,0.011155188119428075,-0.011155188119428075,0,0,2.0944281361600769e-17,9,9,0,9.1834324019340177e-07,0.045066178514808632,5.7942800297548576e-07,5.1197672711077377e-12,1.643535535314863e-11
2.7268812137885948e-17,67,5536.4631625845141,-2.4733227334526957e-08,-1.188796140573558e-19,0,6.3129928252509551e-18,51.013066688923196,90.000000000000014,90.000000000000014,2.1125223005600005e-26,0.0087920695926592355,-0.0087920695926592355,0,0,2.0955819291509769e-17,10,10,0,1.0011495200358332e-06,0.041642996819747174,1.3304630926836883e-07,4.9468273197618363e-12,2.1382182672910466e-11
2.7157641884589852e-17,73,5418.2186153834218,-2.4107237456762462e-08,-1.1117025329609606e-19,0,6.4190150415692279e-18,57.886953267667771,90.000000000000014,90.000000000000014,-1.0861843113197932e-26,0.0050623116523901852,0.0050623116523901852,0,0,2.0738626853882468e-17,11,11,0,8.9401211829235157e-07,0.03765101497666723,6.7723347463349156e-08,4.6175608404064393e-12,2.5999743513316905e-11
2.7057430257542791e-17,79,4724.9133937770575,-2.3114548092161103e-08,-1.0021162704705949e-19,0,6.6439411268205522e-18,61.734656692159199,90.000000000000014,90.000000000000014,-2.5131415826625332e-26,0.012554847314770261,0.012554847314770261,0,0,2.0413489155853657e-17,12,12,0,8.3405421010218564e-07,0.033468993404462848,3.4040989474500142e-07,4.3218089507352173e-12,3.032155246405212e-11
2.6962500777587431e-17,85,4814.8227098257603,-2.2907967042683286e-08,-9.4929479955362313e-20,0,6.7411937885985808e-18,59.981789304857763,90.000000000000014,90.000000000000014,-1.3593526136317593e-26,0.0063988352430294441,0.0063988352430294441,0,0,2.0221307002582376e-17,13,13,0,8.8515628370145957e-07,0.029080729445322119,5.9461792647528152e-07,4.1899133107495374e-12,3.4511465774801654e-11
2.686804677334123e-17,91,4952.6491573190206,-2.2019366800962396e-08,-9.4454004246199212e-20,0,6.9850714260262087e-18,62.176892179507838,90.000000000000014,90.000000000000014,1.5544277346061575e-26,0.0066985017433862076,-0.0066985017433862076,0,0,1.9882975331770744e-17,14,14,0,9.669001330869894e-07,0.024680108555555705,6.1417149397217149e-07,4.2562681162221e-12,3.8767733891023752e-11
2.6778956484562099e-17,97,5037.6301711198557,-2.0931400382615885e-08,-8.9090288779128919e-20,0,7.3562984958537131e-18,69.643240042783091,90.000000000000014,90.000000000000014,2.900271729858862e-26,0.012523023730421358,-0.012523023730421358,0,0,1.9422657959705669e-17,15,15,0,9.6497984843328597e-07,0.020611391992326592,4.5870821103841689e-07,4.23770814783521e-12,4.3005442038858962e-11
2.6693418141766376e-17,103,4842.1466787230365,-2.094650950653198e-08,-8.5538342795726192e-20,0,7.6124782254092076e-18,75.220316762651223,90.000000000000014,90.000000000000014,1.0431409038907319e-26,0.0050595936220805271,-0.0050595936220805271,0,0,1.9080939905925758e-17,16,16,0,8.5904536165297035e-07,0.01708891800235874,3.5336295322146423e-07,4.1664634520837931e-12,4.7171905490942755e-11
2.6608908021331476e-17,109,4363.2065057199679,-2.0742954640849522e-08,-8.4510120434899309e-20,0,7.9748090260209918e-18,79.599936103862532,90.000000000000014,90.000000000000014,-1.3590533899687702e-26,0.0075470664954058967,0.0075470664954058967,0,0,1.8634099008901017e-17,17,17,0,7.5032099713571371e-07,0.014352885648518091,3.9926368588460417e-07,4.1093408087750478e-12,5.1281246299717804e-11
2.6525203902971233e-17,115,4818.3427183300437,-2.0571145300739127e-08,-8.3704118360245132e-20,0,8.4117130952341137e-18,74.680590296110324,90.000000000000014,90.000000000000014,-2.2758462933996112e-26,0.012444301099329763,0.012444301099329763,0,0,1.8113490830495579e-17,18,18,0,7.6201088464508458e-07,0.012388650180017058,5.2284624985317356e-07,4.1383070666039874e-12,5.5419553366321789e-11
2.644151440090136e-17,121,5059.4187018918683,-2.144183671601688e-08,-8.3689502069873632e-20,0,8.6953739959707862e-18,80.563274520293064,90.000000000000014,90.000000000000014,-1.0786373904558019e-26,0.0047348554371600031,0.0047348554371600031,0,0,1.7746140415716946e-17,19,19,0,9.4919950981624422e-07,0.011224676476289837,6.0477497188224036e-07,4.0564050047544823e-12,5.9475958371076277e-11
2.6354901112673782e-17,127,5429.452449245221,-2.1938021842666024e-08,-8.6613288227575435e-20,0,9.0632175817757169e-18,90.580566283712187,90.580566283712187,90.580566283712187,2.2702452133322023e-26,0.0076364100107212561,-0.0076364100107212561,0,0,1.7291683508195611e-17,20,20,0,1.2387175443551192e-06,0.010869377196499285,5.8194193231907165e-07,4.0350434966071908e-12,6.3511001867683471e-11
2.6259743655919574e-17,133,5468.5244233120156,-2.1716892156086103e-08,-9.5157456754207415e-20,0,9.5860315504977326e-18,101.70524724865011,101.70524724865011,101.70524724865011,4.4279930438420782e-26,0.012225656530268579,-0.012225656530268579,0,0,1.6673712061141911e-17,21,21,0,1.5091190375263492e-06,0.01130097792758754,4.4649915838443125e-07,4.4681675263528302e-12,6.7979169394036299e-11
2.6168737561842293e-17,145,5445.9267174967117,-2.2162866504740433e-08,-9.1006094077281555e-20,0,9.812044890074622e-18,108.10361627566769,108.10361627566769,108.10361627566769,1.2088942157212664e-26,0.0030535563254144573,-0.0030535563254144573,0,0,1.6356692659678728e-17,22,22,0,1.6495714162228009e-06,0.012384164156060459,3.2414215189224101e-07,4.2387619391806908e-12,7.221793133321699e-11
2.6081782271674416e-17,151,5437.7712404349768,-2.2561470768891908e-08,-8.6955290167876325e-20,0,9.8096104921125874e-18,124.87597709544917,124.87597709544917,124.87597709544917,-3.7012367048781182e-26,0.0087295670890697782,0.0087295670890697782,0,0,1.6272171816574198e-17,23,23,0,1.7666190598222117e-06,0.013958725739446761,3.0868728599655998e-07,3.9339300519398306e-12,7.6151861385156824e-11
2.5997730969268694e-17,157,5826.2191841579415,-2.2728376729718892e-08,-8.4051302405722033e-20,0,9.6730096644682944e-18,141.79360476482691,141.79360476482691,141.79360476482691,-5.8525621684896032e-26,0.012396780024445863,0.012396780024445863,0,0,1.6324721363326023e-17,24,24,0,1.9670975571249921e-06,0.015952387910311821,3.7039137258066758e-07,3.7548959393031392e-12,7.9906757324459961e-11
