"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294490628732,-1.7735361197858147e-08,-2.672332170676157e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4542307273655368e-39,2.9980583944596748e-06,2.9980583944596748e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,1.9868502327824446e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039814634803,-1.7735175448048522e-08,-1.0689258299488969e-22,0,7.7999107984797367e-18,89.999376739380693,90.000000000000014,90.000000000000014,-1.8477461702321303e-37,1.4990282491869715e-05,1.4990282491869715e-05,0,0,1.9930511896052459e-17,2,2,0,5.1533182462056479e-15,0.050000027189540511,4.9671125188647619e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001286983286,-1.7734476206328221e-08,-4.2755953221308254e-22,0,7.7996190364803884e-18,89.997172729073142,90.000000000000014,90.000000000000014,-1.511667764171294e-35,6.2958496293047053e-05,6.2958496293047053e-05,0,0,1.9930376098519596e-17,3,3,0,1.0009234150250753e-13,0.050000090015194204,8.7618527198666623e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530091128383,-1.7732379420439763e-08,-1.7100948720640377e-21,0,7.7983556825692095e-18,89.985694602157622,90.000000000000014,90.000000000000014,-1.3813724337684908e-33,0.00025478645493678227,0.00025478645493678227,0,0,1.9929929357558712e-17,4,4,0,2.2590439766645434e-12,0.049999972972217033,1.4352768592194327e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827053e-17,31,6301.9559897243389,-1.7735203124338817e-08,-6.8399783008682107e-21,0,7.7917571065229971e-18,89.896754318779983,90.000000000000014,90.000000000000014,-1.8633476655366664e-31,0.0010192081817412062,0.0010192081817412062,0,0,1.992968795530424e-17,5,5,0,7.6176297540465986e-11,0.049993626208258944,2.3058996483659183e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950694e-17,37,6284.1070414902997,-1.7927131646548333e-08,-2.7473165876356166e-20,0,7.740057301900859e-18,88.85437278202933,90.000000000000014,90.000000000000014,-3.4563571648537822e-29,0.0038943587817210079,0.0038943587817210079,0,0,1.9953914594084398e-17,6,6,0,3.6980383750051261e-09,0.049876871567377037,3.5982224172148564e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026724245542e-17,43,6109.2574860882996,-2.0057802038969372e-08,-8.370465349527403e-20,0,7.3498634527180221e-18,79.735807753329468,90.000000000000014,90.000000000000014,-1.6443102322819268e-27,0.0074468847983397224,0.0074468847983397224,0,0,2.0260403791381711e-17,7,7,0,9.2002130029723048e-08,0.048895780986541036,2.8272471537179933e-07,4.4912172501795575e-12,6.5479718497020032e-12
2.7507899665767189e-17,49,5588.6999692576228,-2.3164357999914906e-08,-1.0236757668823153e-19,0,6.7690953599942557e-18,62.3623211841022,90.000000000000014,90.000000000000014,-8.949990792705063e-28,0.0011675290192933434,0.0011675290192933434,0,0,2.073880430666793e-17,8,8,0,3.1940643604844808e-07,0.047358427453693654,4.7178789908604814e-07,4.767636556420677e-12,1.131560840612268e-11
2.7387690823394558e-17,55,5001.4777913948283,-2.4438932614170361e-08,-1.2020884237263067e-19,0,6.4434089329231628e-18,53.534498273178748,90.000000000000014,90.000000000000014,9.0935351557226781e-27,0.0070153369905437135,-0.0070153369905437135,0,0,2.0944281881377861e-17,9,9,0,5.4009849946014586e-07,0.045066155517196192,3.1758293228904222e-07,5.1197876998549754e-12,1.6435396105977655e-11
2.7268810567840007e-17,67,5536.4497248429088,-2.4733225195496636e-08,-1.1888025555455278e-19,0,6.3129922478655039e-18,51.012813017946407,90.000000000000014,90.000000000000014,6.2235598931003997e-27,0.0045060229402407101,-0.0045060229402407101,0,0,2.095581831375094e-17,10,10,0,5.754852982486288e-07,0.041642940512507866,5.7878750818599657e-08,4.946856780298299e-12,2.1382252886275955e-11
