"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295368499284,-1.7735361197858184e-08,-2.6723321707011797e-23,0,7.7999822348927312e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.1972532470522487e-38,1.1706704221452905e-05,1.1706704221452905e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.7581770992670345e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044203987174,-1.7735175448049548e-08,-1.0689258299521448e-22,0,7.7999107984797367e-18,89.999376739397434,90.000000000000014,90.000000000000014,-2.8166000028310325e-36,5.8533485830262573e-05,5.8533485830262573e-05,0,0,1.9930511896052459e-17,2,2,0,2.004516621430715e-14,0.050000027189540518,1.939539205532507e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701972210014,-1.7734476206346948e-08,-4.2755953221252648e-22,0,7.7996190364803869e-18,89.997172729378292,90.000000000000014,90.000000000000014,-2.3048234244567243e-34,0.0002458380723298742,0.0002458380723298742,0,0,1.9930376098519596e-17,3,3,0,3.9065877596537271e-13,0.050000090015194232,3.4212958074112028e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2604696711414,-1.7732379420788642e-08,-1.7100948720793925e-21,0,7.7983556825692095e-18,89.985694607835541,90.000000000000014,90.000000000000014,-2.1062288099129873e-32,0.00099488935619551676,0.00099488935619551676,0,0,1.9929929357558715e-17,4,4,0,8.8210993756850563e-12,0.04999997297221704,5.6044395067165928e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825783e-17,31,6301.9858344912227,-1.7735203132605617e-08,-6.8399783021189562e-21,0,7.7917571065229971e-18,89.89675445351395,90.000000000000014,90.000000000000014,-2.8416349219255912e-30,0.0039803397997626522,0.0039803397997626522,0,0,1.992968795530563e-17,5,5,0,2.9746567520002522e-10,0.049993626208258195,9.0046384830202443e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895795156e-17,37,6284.2210885154291,-1.7927131910685592e-08,-2.7473166030628776e-20,0,7.7400573019015046e-18,88.854377522326502,90.000000000000014,90.000000000000014,-5.286298761032202e-28,0.015242409079112437,0.015242409079112437,0,0,1.995391459442228e-17,6,6,0,1.445063227787614e-08,0.049876871567189625,1.4066529643733096e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268278634887e-17,43,6109.4834637604199,-2.0057764609951282e-08,-8.3703617160268243e-20,0,7.3498700053875661e-18,79.736045966560297,90.000000000000014,90.000000000000014,-2.6014080354531896e-26,0.029956547268404958,0.029956547268404958,0,0,2.0260398299261399e-17,7,7,0,3.6183075620171925e-07,0.048895796610756423,1.1176883668872143e-06,4.4911628345267648e-12,6.5479174340492105e-12
2.7507902051185638e-17,49,5588.7977064340112,-2.3164283559727752e-08,-1.0236622744924908e-19,0,6.7691060161068408e-18,62.362795240500283,90.000000000000014,90.000000000000014,-2.0717679047398237e-26,0.0067757415626240906,0.0067757415626240906,0,0,2.0738796055796478e-17,8,8,0,1.2740105551667512e-06,0.047358465702046736,1.9204917686650635e-06,4.7675846600752788e-12,1.1315502094124488e-11
2.7387695605281413e-17,55,5001.5367675113221,-2.4438896263707335e-08,-1.2020644590422644e-19,0,6.443416205242241e-18,53.534949388839564,90.000000000000014,90.000000000000014,1.4161267358795681e-25,0.026771858085262487,-0.026771858085262487,0,0,2.0944279258426497e-17,9,9,0,2.2040039385203273e-06,0.045066272096143611,1.3906636053822877e-06,5.1196873796140333e-12,1.6435189473738523e-11
