"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294331124935,-1.7735361197858147e-08,-2.672332170665527e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.2092555948548789e-40,1.4157498336546723e-06,1.4157498336546723e-06,0,0,1.993054735222246e-17,1,1,0,6.5192580223083501e-17,0.050000005725793592,9.3823483915400634e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039017116353,-1.7735175448048469e-08,-1.0689258299473085e-22,0,7.7999107984797367e-18,89.999376739377681,90.000000000000014,90.000000000000014,-4.1209831398935591e-38,7.0787490439158618e-06,7.0787490439158618e-06,0,0,1.9930511896052459e-17,2,2,0,2.4649004141489664e-15,0.050000027189540504,2.3455816545947529e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997937469678,-1.7734476206327202e-08,-4.2755953221312796e-22,0,7.7996190364803884e-18,89.997172729017691,90.000000000000014,90.000000000000014,-3.370868430426702e-36,2.9730736931221536e-05,2.9730736931221536e-05,0,0,1.9930376098519596e-17,3,3,0,4.7267725070317587e-14,0.050000090015194239,4.137564937186274e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251653815083,-1.7732379420420738e-08,-1.7100948720640904e-21,0,7.7983556825692095e-18,89.985694601126056,90.000000000000014,90.000000000000014,-3.0811910038291736e-34,0.00012033809952432804,0.00012033809952432804,0,0,1.9929929357558712e-17,4,4,0,1.0668641577164332e-12,0.04999997297221704,6.7783236128207132e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9505826371924,-1.773520312388927e-08,-6.8399783007994655e-21,0,7.7917571065229971e-18,89.896754294328645,90.000000000000014,90.000000000000014,-4.1720345530164269e-32,0.00048272960300104666,0.00048272960300104666,0,0,1.9929687955304163e-17,5,5,0,3.6010807380080225e-11,0.049993626208258986,1.0905206710166719e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958888e-17,37,6284.0872923109864,-1.7927131632945133e-08,-2.7473165868231901e-20,0,7.7400573019008235e-18,88.854371934623131,90.000000000000014,90.000000000000014,-8.2126468213684488e-30,0.0019298639467529913,0.0019298639467529913,0,0,1.9953914594066276e-17,6,6,0,1.7731489179035028e-09,0.049876871567387078,1.7403353276349661e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266887642653e-17,43,6109.2406012828478,-2.005781482248721e-08,-8.3705008316234184e-20,0,7.3498612160609842e-18,79.73574055331575,90.000000000000014,90.000000000000014,-7.3367304552990409e-28,0.0060677061093763352,0.0060677061093763352,0,0,2.026040567231534e-17,7,7,0,5.0381000113363071e-08,0.048895775649226224,1.7128405675226532e-07,4.4912358250834772e-12,6.5479904246059229e-12
2.7507898855175683e-17,49,5588.7523549255129,-2.3164378200883247e-08,-1.0236803246697026e-19,0,6.7690916957746368e-18,62.362184209855414,90.000000000000014,90.000000000000014,-5.7222795084163975e-27,0.010198515525965469,0.010198515525965469,0,0,2.0738807165123324e-17,8,8,0,2.33787272501116e-07,0.047358414279539428,4.9096715336958981e-07,4.7676545494069551e-12,1.1315644974012878e-11
2.7387689187132532e-17,55,5001.6266417470761,-2.4438941230985583e-08,-1.20209668043151e-19,0,6.4434063799939268e-18,53.534543041260072,90.000000000000014,90.000000000000014,-2.1768409367268193e-26,0.014132353527318802,0.014132353527318802,0,0,2.0944282828907013e-17,9,9,0,6.4180184513330463e-07,0.045066114495916035,9.8355685918150507e-07,5.1198237769042126e-12,1.6435468750917091e-11
