"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5654516207731645e-17,181,6250.8028103347115,-2.3671970661965009e-08,-8.6248976562803808e-20,0,8.7195328044878055e-18,173.05340556542163,178.27904092408713,178.27904092408713,1.2846965262363345e-24,0.024914968922597831,-0.024914968922597831,0,0,1.6934982118547312e-17,28,28,0,2.1484683401724323e-05,0.026046900131746528,-1.1366343385756742e-06,3.6957971204377754e-12,9.4682528480367242e-11
2.5567773381038075e-17,187,6190.009520235807,-2.4035968575545902e-08,-8.6742826693570012e-20,0,8.5787587306676946e-18,173.97040571243252,178.27904092408713,178.27904092408713,4.0935713551954586e-25,0.0081819893017546236,-0.0081819893017546236,0,0,1.6989014241013243e-17,29,29,0,2.0846455164185415e-05,0.028536916278912843,-1.7898362485324834e-06,3.6869280813941106e-12,9.8369456561761348e-11
2.5482983076906626e-17,193,6245.6219194406203,-2.414630629209122e-08,-8.4790304131446832e-20,0,8.5039116075858483e-18,177.14603758903729,178.27904092408713,178.27904092408713,-4.6600035340577816e-25,0.009643531759845933,0.009643531759845933,0,0,1.6979071935321132e-17,30,30,0,2.0134409130886197e-05,0.030784119764771568,-1.9284479910278667e-06,3.5577128069172314e-12,1.0192716936867858e-10
2.5403053338916027e-17,199,6629.8023431726824,-2.4175154593706664e-08,-7.9929737990601674e-20,0,8.4582210063064876e-18,159.83733963780983,178.27904092408713,178.27904092408713,-1.1653467750341543e-24,0.02472560142144457,0.02472560142144457,0,0,1.6944833497956312e-17,31,31,0,1.9637991731263075e-05,0.03281389080160417,-1.7459004972906283e-06,3.3426719203717171e-12,1.052698412890503e-10
2.5327103957835285e-17,205,7572.1191611227896,-2.4603562851886584e-08,-7.5949381080740188e-20,0,8.3382863784363922e-18,135.45320970565342,178.27904092408713,178.27904092408713,-1.634238100027899e-24,0.035020794560557532,0.035020794560557532,0,0,1.6988819213636992e-17,32,32,0,1.9443663406878091e-05,0.034665927976368839,-1.315984050185422e-06,3.141671845784781e-12,1.0841151313483508e-10
2.5251376864824538e-17,211,8334.6259971285908,-2.5196489681256235e-08,-7.5727093010746559e-20,0,8.161944494295724e-18,106.05554382118797,178.27904092408713,178.27904092408713,-1.8777030122927096e-24,0.039877660084085643,0.039877660084085643,0,0,1.7089434248231825e-17,33,33,0,1.9619412309316297e-05,0.036371312487965421,-6.3432702414292484e-07,3.0610111299026873e-12,1.1147252426473777e-10
2.5176213704996614e-17,217,8366.5417476947696,-2.548854989810004e-08,-7.5163159827924108e-20,0,8.0122877884846481e-18,76.66334381859275,178.27904092408713,178.27904092408713,-1.8912260641632901e-24,0.039007357549085027,0.039007357549085027,0,0,1.7163927807738032e-17,34,34,0,2.0201595534229029e-05,0.037936463567792858,9.807137870190976e-08,2.9805303691228804e-12,1.1445305463386065e-10
2.5100115201341053e-17,223,7470.2653148458949,-2.5540579210170846e-08,-7.6098503655563003e-20,0,7.8854392586637613e-18,66.988959076973813,178.27904092408713,178.27904092408713,-1.6545862428448772e-24,0.032662722114974674,0.032662722114974674,0,0,1.7214677597263535e-17,35,35,0,2.1106965062264352e-05,0.039463987214829181,6.6928606263005353e-07,3.0029362636495133e-12,1.1745599089751017e-10
2.5023915591240212e-17,229,6637.8076537180941,-2.5821966182788413e-08,-7.6199610100840806e-20,0,7.7013326582241948e-18,67.366259599295972,178.27904092408713,178.27904092408713,-1.1572338119983335e-24,0.021767677184966534,0.021767677184966534,0,0,1.7322584090249828e-17,36,36,0,2.2151226835188767e-05,0.04094707586128668,1.0199388788341457e-06,2.992149790163294e-12,1.2044814068767347e-10
2.4940489020263154e-17,235,6976.8889286267777,-2.6336665517371137e-08,-8.3426570977056324e-20,0,7.4478687512463676e-18,70.47845767789002,178.27904092408713,178.27904092408713,-3.7085717100131889e-25,0.0066344379227350576,0.0066344379227350576,0,0,1.7492620639873958e-17,37,37,0,2.3291169960455348e-05,0.042462082063116691,1.1762605673895209e-06,3.2329205111782621e-12,1.2368106119885173e-10
2.4857451045583316e-17,241,6757.7786901799791,-2.6540603445305213e-08,-8.3037974679837091e-20,0,7.2504039048702549e-18,69.325638358751107,178.27904092408713,178.27904092408713,5.4003078839902752e-25,0.0092670910739899633,-0.0092670910739899633,0,0,1.7607046600682273e-17,38,38,0,2.428084786291855e-05,0.043840040605879017,1.0007705025531324e-06,3.1694639973554503e-12,1.2685052519620718e-10
2.4774412907634743e-17,247,5931.4061310892284,-2.6584636504233508e-08,-8.3038137948574036e-20,0,7.0973889211506466e-18,62.348461860392071,178.27904092408713,178.27904092408713,1.41736204088167e-24,0.023676801161294028,-0.023676801161294028,0,0,1.7677022569122055e-17,39,39,0,2.4942876067192605e-05,0.045131060319950296,3.6473767899187809e-07,3.1593991150677814e-12,1.3000992431127497e-10
2.4693196352635427e-17,253,5514.9214999367505,-2.6681371971018478e-08,-8.1216554999315756e-20,0,6.9444408490360551e-18,53.817198525110811,178.27904092408713,178.27904092408713,2.0583265207651116e-24,0.03419057153875809,-0.03419057153875809,0,0,1.7748753445272851e-17,40,40,0,2.5083992800349371e-05,0.046297885778796961,-6.9478555238327923e-07,3.0788041766425466e-12,1.3308872848791752e-10
2.4610893013350387e-17,259,5696.3166321498938,-2.672623318275096e-08,-8.2303339285041599e-20,0,6.8050984201479686e-18,54.705650225808803,178.27904092408713,178.27904092408713,2.3406405184371933e-24,0.039677720895238112,-0.039677720895238112,0,0,1.78057922525619e-17,41,41,0,2.4579710242291913e-05,0.047339707873010416,-2.0369510228656873e-06,3.1121538246197376e-12,1.3620088231253725e-10
2.4529684785048126e-17,265,5563.0557000408062,-2.65205945051278e-08,-8.1208228302260809e-20,0,6.7291869042162467e-18,51.553835468622985,178.27904092408713,178.27904092408713,2.2058221147691824e-24,0.039213197416073264,-0.039213197416073264,0,0,1.7800495675009764e-17,42,42,0,2.343834750506406e-05,0.048218701556948969,-3.3997903692447046e-06,3.0767925570263118e-12,1.3927767486956356e-10
2.4447635730192644e-17,271,5166.5597349491563,-2.6080240709786471e-08,-8.2049054855480448e-20,0,6.7133806257522964e-18,44.149689152565543,178.27904092408713,178.27904092408713,1.7069307438276542e-24,0.032732729396875986,-0.032732729396875986,0,0,1.7734253397509604e-17,43,43,0,2.1728134389230981e-05,0.0489925256656982,-4.7131810066129155e-06,3.1545155375406817e-12,1.4243219040710423e-10
2.4367414296161203e-17,277,4731.4024808344957,-2.5771087123393028e-08,-8.0221434031441442e-20,0,6.6994256654718732e-18,43.390315747360958,178.27904092408713,178.27904092408713,9.9900991231698984e-25,0.021281894528321538,-0.021281894528321538,0,0,1.7667987631679418e-17,44,44,0,1.9559073069356382e-05,0.049654366953917693,-5.9186187186369356e-06,3.1297628351004486e-12,1.4556195324220468e-10
2.4287570413195435e-17,283,4655.5450219231752,-2.5396757976106807e-08,-7.9843882965766953e-20,0,6.6979894527584675e-18,47.201624791591897,178.27904092408713,178.27904092408713,2.6283795032054942e-25,0.006459381080760075,-0.006459381080760075,0,0,1.7589580697599018e-17,45,45,0,1.695453655139543e-05,0.050193573517175481,-6.8337604405904008e-06,3.1542189603317367e-12,1.4871617220253643e-10
2.4208659435465881e-17,289,4361.5713196815532,-2.4917146019224271e-08,-7.8910977729555027e-20,0,6.7159546027044484e-18,54.550270954847235,178.27904092408713,178.27904092408713,-3.2336060521084913e-25,0.0094727361192526276,0.0094727361192526276,0,0,1.749270515612204e-17,46,46,0,1.4223301885280138e-05,0.050605599080280901,-7.0942862926614606e-06,3.1762006411135859e-12,1.5189237284365002e-10
2.4130092021899791e-17,295,4400.4442283272838,-2.4702006392405209e-08,-7.8567413566089455e-20,0,6.7133567096841687e-18,55.406156755521103,178.27904092408713,178.27904092408713,-6.8179211174225878e-25,0.02405161261489874,0.02405161261489874,0,0,1.7416735994007734e-17,47,47,0,1.1811268171931927e-05,0.050933276005828483,-6.6992176890918746e-06,3.2097077562313054e-12,1.5510208059988133e-10
2.4051600478808019e-17,301,4522.1087597830538,-2.4389048658177459e-08,-7.8491543091773855e-20,0,6.7249412717862542e-18,48.446476383617899,178.27904092408713,178.27904092408713,-8.2579524322175974e-25,0.034837949705419376,0.034837949705419376,0,0,1.7326660032817008e-17,48,48,0,9.8766246077325196e-06,0.051187662030590997,-5.9812737607970846e-06,3.2364015920693989e-12,1.5833848219195073e-10
2.3973591919404988e-17,307,4436.0238724704304,-2.3856665374225498e-08,-7.8008559403030644e-20,0,6.7490537979120013e-18,51.50071425542852,178.27904092408713,178.27904092408713,-8.0449853166526941e-25,0.039966541162906245,0.039966541162906245,0,0,1.7224538925991517e-17,49,49,0,8.3872086944306886e-06,0.051345426698709215,-4.9477300508228659e-06,3.2811234762586119e-12,1.6161960566820935e-10
2.3898038482096106e-17,313,4663.9470192021572,-2.3638744412918035e-08,-7.5553437308881521e-20,0,6.7248049945408673e-18,57.211909659819817,178.27904092408713,178.27904092408713,-7.0362538687587777e-25,0.038474931457553554,0.038474931457553554,0,0,1.7173234191180624e-17,50,50,0,7.6199549531191592e-06,0.051409239220931699,-3.5725818053883755e-06,3.228178564405779e-12,1.6484778423261512e-10
2.3821127529108337e-17,319,4600.1630239203751,-2.3528752827852821e-08,-7.6910952987767968e-20,0,6.6865674141880258e-18,54.281108621143964,178.27904092408713,178.27904092408713,-5.6084335076759193e-25,0.030478389467348328,0.030478389467348328,0,0,1.7134560675763664e-17,51,51,0,7.6672269621274126e-06,0.051419519361447646,-2.241545561687053e-06,3.30742120835269e-12,1.6815520544096782e-10
2.3744115111215986e-17,325,4370.6630637666985,-2.3132450649033384e-08,-7.7012417892350938e-20,0,6.6682423287092966e-18,50.894950708886405,178.27904092408713,178.27904092408713,-3.3566808954264596e-25,0.017091748838917235,0.017091748838917235,0,0,1.707587311817478e-17,52,52,0,8.1829955082479872e-06,0.051390926703824502,-1.3511628872027238e-06,3.3513222527308007e-12,1.7150652769369863e-10
2.3668323261931318e-17,331,4440.3850200937213,-2.2829588653570481e-08,-7.5791849284666418e-20,0,6.6072386631066945e-18,62.81368801804517,178.27904092408713,178.27904092408713,-1.4801201544788861e-26,0.0006965847772226739,0.0006965847772226739,0,0,1.7061084613625825e-17,53,53,0,8.8534339423043037e-06,0.051312302838741754,-8.2372783821790412e-07,3.3556162039154772e-12,1.7486214389761412e-10
2.3593466027011403e-17,337,4416.8965311391503,-2.2776696522223945e-08,-7.4857234919917756e-20,0,6.4927802195252392e-18,65.372141705284307,178.27904092408713,178.27904092408713,3.6208659112853073e-25,0.015723918387265702,-0.015723918387265702,0,0,1.7100685445399572e-17,54,54,0,9.5948992645678417e-06,0.051207098036087605,-7.269839218374061e-07,3.3348133166175939e-12,1.7819695721423172e-10
2.3517814835406801e-17,343,4039.5879642681934,-2.2645818116958132e-08,-7.5651191604602462e-20,0,6.37210344699619e-18,59.807475792066647,178.27904092408713,178.27904092408713,7.1733340282024346e-25,0.029596053668861793,-0.029596053668861793,0,0,1.7145710671077206e-17,55,55,0,1.0098944987257322e-05,0.051113312887249115,-1.2347349748556251e-06,3.3851580914392912e-12,1.8158211530567102e-10
2.3443677229795571e-17,349,4000.4849032146021,-2.2555195641431169e-08,-7.4137605611228885e-20,0,6.2422089846776134e-18,49.647772158927751,178.27904092408713,178.27904092408713,9.1512927117753677e-25,0.038109680198723302,-0.038109680198723302,0,0,1.7201467329988687e-17,56,56,0,1.0005433291594188e-05,0.051015675333219518,-2.0930862194703392e-06,3.3330944150399057e-12,1.8491520972071093e-10
2.3368309761993455e-17,355,4115.405522488596,-2.2590857231070986e-08,-7.5367467802115388e-20,0,6.0992931150300177e-18,42.937678827529972,178.27904092408713,178.27904092408713,8.9226981760927307e-25,0.04000464983642657,-0.04000464983642657,0,0,1.726901575469362e-17,57,57,0,9.293396947374568e-06,0.050882763081683359,-3.0633175691495369e-06,3.394013563836343e-12,1.8830922328454728e-10
2.329048033588194e-17,361,3874.218427372014,-2.239322199755341e-08,-7.782942611151406e-20,0,5.9997854325864927e-18,43.356204976125852,178.27904092408713,178.27904092408713,6.5672791675925932e-25,0.034397948921974106,-0.034397948921974106,0,0,1.7290694246567532e-17,58,58,0,7.9550275688214857e-06,0.050732055246505009,-4.1294743363474844e-06,3.5234563229314405e-12,1.9183267960747873e-10
2.321377274834981e-17,367,3372.1324915365458,-2.2110699458069861e-08,-7.6707587532132172e-20,0,5.9395427708160249e-18,39.476518296707376,178.27904092408713,178.27904092408713,3.2325361881378835e-25,0.022184977955461645,-0.022184977955461645,0,0,1.7274229654280165e-17,59,59,0,6.0711806029671186e-06,0.050576354538647048,-5.0702289892483291e-06,3.5168503038724287e-12,1.9534952991135116e-10
2.3139554484867138e-17,373,3692.8144610675072,-2.2052757213525579e-08,-7.4218263482671458e-20,0,5.8764984451651933e-18,33.889085217497723,178.27904092408713,178.27904092408713,5.9062857432514615e-26,0.0062095072104992634,-0.0062095072104992634,0,0,1.7263055980639087e-17,60,60,0,3.9632007977490624e-06,0.050401773639545518,-5.6650587811102257e-06,3.4167158186447039e-12,1.9876624572999586e-10
2.3063910791229162e-17,379,3908.2703430378815,-2.1675423331722292e-08,-7.5643693637977644e-20,0,5.8662821080554532e-18,37.368524713175979,178.27904092408713,178.27904092408713,-4.9982853708918804e-26,0.01139136685101276,0.01139136685101276,0,0,1.7197628733156562e-17,61,61,0,1.8282432054200519e-06,0.050215399524922967,-5.9157947883932261e-06,3.5193190628965546e-12,2.022855647928924e-10
2.2989946740408459e-17,385,3399.0613147278018,-2.1257200488612591e-08,-7.3964050820701454e-20,0,5.8762933991805212e-18,37.031595952214957,178.27904092408713,178.27904092408713,-3.4922353862753021e-27,0.026784970080206614,0.026784970080206614,0,0,1.7113653344720171e-17,62,62,0,5.4325170901914442e-08,0.050066470231058383,-5.7606876013123595e-06,3.5152427448112005e-12,2.058008075377036e-10
2.2918666693418577e-17,391,3393.7838645459124,-2.1151928196877102e-08,-7.1280046989883417e-20,0,5.8539730347436344e-18,34.446805023558611,178.27904092408713,178.27904092408713,9.3763539631635517e-26,0.036841253299203298,0.036841253299203298,0,0,1.7064693564911402e-17,63,63,0,-1.0604455063957721e-06,0.049952845346353129,-5.3045435857281212e-06,3.4175225288304812e-12,2.0921833006653407e-10
2.2847438921401648e-17,397,3388.6081727201972,-2.090094801280376e-08,-7.1227772016925695e-20,0,5.8500913630806949e-18,30.16363031059279,178.27904092408713,178.27904092408713,1.4031597224209909e-25,0.040204359294497158,0.040204359294497158,0,0,1.6997347418004983e-17,64,64,0,-1.4541952529052895e-06,0.049842508839819187,-4.7644288246209184e-06,3.4406710523037181e-12,2.1265900111883779e-10
2.2777641041635226e-17,403,3452.265857825601,-2.0551401706708141e-08,-6.9797879766423734e-20,0,5.8722995641484642e-18,33.88814538524592,178.27904092408713,178.27904092408713,9.31447395621682e-26,0.03620649535916149,0.03620649535916149,0,0,1.6905341384342021e-17,65,65,0,-1.0719156263799718e-06,0.049740132538496226,-4.2868094559289845e-06,3.4231819487923667e-12,2.1608218306763015e-10
