"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268815652741426e-17,67,5536.4658498518775,-2.4733229154159306e-08,-1.1887827974191708e-19,0,6.3129941488816864e-18,51.01326773844044,90.000000000000014,90.000000000000014,3.6051082967162112e-27,0.0015536568565645819,-0.0015536568565645819,0,0,2.0955821500254628e-17,10,10,0,9.6683411821722996e-07,0.041643124077136578,1.9826369652158367e-08,4.9467651723855446e-12,2.1382024015069396e-11
2.7157646713637872e-17,73,5418.3103084111835,-2.4107292021201628e-08,-1.1116893910355022e-19,0,6.4190026345004044e-18,57.886644150470708,90.000000000000014,90.000000000000014,-3.0320258838261999e-26,0.014219264440596747,0.014219264440596747,0,0,2.0738644109457728e-17,11,11,0,8.8847360815232006e-07,0.037651220894968723,2.6364120802471005e-07,4.6174950046682867e-12,2.5999519019737681e-11
2.705743487790485e-17,79,4724.9269853425449,-2.3114565035764837e-08,-1.002118357330229e-19,0,6.6439326328476178e-18,61.734691376086815,90.000000000000014,90.000000000000014,-2.1256345423257616e-26,0.0092587986159518038,0.0092587986159518038,0,0,2.041350226631358e-17,12,12,0,9.5658313362548745e-07,0.033469221303987745,6.3606612022890966e-07,4.3218096420938064e-12,3.0321328661831489e-11
2.6962505499618697e-17,85,4814.6945775990453,-2.2907976776204613e-08,-9.4929378286154938e-20,0,6.741187255146512e-18,59.982224458200463,90.000000000000014,90.000000000000014,2.031633053185463e-26,0.007880456445722224,-0.007880456445722224,0,0,2.0221318224155855e-17,13,13,0,1.0741938338677088e-06,0.02908097187424492,6.6578493006500746e-07,4.1899078837666926e-12,3.4511236545598181e-11
2.6868052024515392e-17,91,4952.6777052363923,-2.2019459258321257e-08,-9.4453475103306882e-20,0,6.9850478160310432e-18,62.176337648736308,90.000000000000014,90.000000000000014,3.8112141537473516e-26,0.014750705554811987,-0.014750705554811987,0,0,1.9883004170372206e-17,14,14,0,1.0765626712143421e-06,0.024680375151933855,4.2845766345701123e-07,4.2562310668836188e-12,3.8767467612481798e-11
2.6778960853285847e-17,97,5037.704067766188,-2.0931434014148239e-08,-8.9091171229542114e-20,0,7.3562806255551997e-18,69.642882199966593,90.000000000000014,90.000000000000014,4.6086887813085111e-27,0.0020553559069451696,-0.0020553559069451696,0,0,1.9422680223121959e-17,15,15,0,9.3428441548099126e-07,0.02061160841633361,2.8985335928608646e-07,4.2377376672734399e-12,4.3005205279755236e-11
2.6693424069876156e-17,103,4842.3151773535883,-2.0946493417877867e-08,-8.5536783409691498e-20,0,7.6124572952536266e-18,75.219859393274277,90.000000000000014,90.000000000000014,-2.5170820173278128e-26,0.013209504259259134,0.013209504259259134,0,0,1.908096679979335e-17,16,16,0,7.9396179701201617e-07,0.017089162071463156,4.0412422707090929e-07,4.1663806663546304e-12,4.717158594610987e-11
2.6608914067007176e-17,109,4363.2225204651704,-2.0742980393802746e-08,-8.451000286897982e-20,0,7.9747723621482274e-18,79.599870590946395,90.000000000000014,90.000000000000014,-2.2635582796815932e-26,0.011683887948946143,0.011683887948946143,0,0,1.8634141727494533e-17,17,17,0,8.0722212284803389e-07,0.014353071733293534,5.9286262473195772e-07,4.1093331093181399e-12,5.1280919055428013e-11
2.6525208737488724e-17,115,4818.2036563799902,-2.0571107734106879e-08,-8.3705329518452718e-20,0,8.4116898525769298e-18,74.681603443848402,90.000000000000014,90.000000000000014,1.0742102365162588e-26,0.0045956065534309412,-0.0045956065534309412,0,0,1.8113518874169691e-17,18,18,0,9.7394673228884735e-07,0.012388750846090346,6.4977844160586154e-07,4.1383721472932165e-12,5.5419291202721229e-11
2.6441520479544836e-17,121,5059.2669747276796,-2.144176311754596e-08,-8.368825794388847e-20,0,8.6953524569824134e-18,80.562495181254036,90.000000000000014,90.000000000000014,4.1702707521726792e-26,0.01502033514126362,-0.01502033514126362,0,0,1.7746167980859713e-17,19,19,0,1.1568402416662624e-06,0.011224735608539741,5.6510290088098069e-07,4.0563540399464086e-12,5.9475645242667635e-11
2.6354906913741058e-17,127,5429.4577039239639,-2.1938043514350512e-08,-8.6613565803776263e-20,0,9.0631826796783427e-18,90.580294370590948,90.580294370590948,90.580294370590948,2.1558154755088038e-26,0.0071404310197426511,-0.0071404310197426511,0,0,1.7291724212504561e-17,20,20,0,1.2579863115337987e-06,0.0108693757949542,4.6241834813071669e-07,4.035062741960321e-12,6.3510707984627951e-11
2.6259749092836351e-17,133,5468.6705250634177,-2.1716895208041789e-08,-9.5157820904708342e-20,0,9.5860046570765195e-18,101.70545377940343,101.70545377940343,101.70545377940343,-3.4852912208501791e-26,0.010797976180252564,0.010797976180252564,0,0,1.6673744470612745e-17,21,21,0,1.3448859778294961e-06,0.011300927771436908,4.424532823573706e-07,4.4681800963545711e-12,6.7978888080982519e-11
2.6168742398762836e-17,145,5446.0241861886498,-2.2162807845430638e-08,-9.1006694073515376e-20,0,9.8120402769911107e-18,108.10263225282944,108.10263225282944,108.10263225282944,-5.2237003335077537e-26,0.013562145952859666,0.013562145952859666,0,0,1.635670217400873e-17,22,22,0,1.6048653459455819e-06,0.012384084450030581,5.1422725128904856e-07,4.2388001399815206e-12,7.221768822096404e-11
2.6081786520582016e-17,151,5437.7325909475785,-2.256142968178532e-08,-8.6955878180819451e-20,0,9.809613373986719e-18,124.87506533454979,124.87506533454979,124.87506533454979,1.3755177274789509e-27,0.00028197355286863486,-0.00028197355286863486,0,0,1.6272173145219778e-17,23,23,0,2.0325749724855024e-06,0.013958630401956763,5.3101448180737867e-07,3.9339683897898532e-12,7.6151656610753887e-11
2.5997735075723413e-17,157,5826.1531140930419,-2.2728349047310726e-08,-8.4051444858602238e-20,0,9.6730212141199591e-18,141.79273559139261,141.79273559139261,141.79273559139261,7.828755315991445e-26,0.013466127179435464,-0.013466127179435464,0,0,1.6324713783315902e-17,24,24,0,2.4223604443079481e-06,0.015952275499718171,3.9307996738054502e-07,3.7549084821339196e-12,7.9906565092887807e-11
2.5915185658518618e-17,163,6201.7638355613044,-2.328510196557128e-08,-8.2549417204795844e-20,0,9.3658499748486154e-18,157.60572947983852,157.60572947983852,157.60572947983852,7.9255974236252601e-26,0.012600828816615093,-0.012600828816615093,0,0,1.6549335604414026e-17,25,25,0,2.6207262299396098e-06,0.018247405454892944,1.736564593234137e-07,3.6272340205378917e-12,8.3533799113425704e-11
2.5828133194093882e-17,169,5591.3402184766965,-2.3796527034202369e-08,-8.7052464424735119e-20,0,9.0250966772670225e-18,171.59933048832514,171.59933048832514,171.59933048832514,-8.6361971712462231e-27,0.0013511021279412707,0.0013511021279412707,0,0,1.6803036525463056e-17,26,26,0,2.6633186445354174e-06,0.020819245729037771,4.5258657389877045e-08,3.7331372361137237e-12,8.7266936349539425e-11
2.5740715747234667e-17,175,5498.0009021168107,-2.3685610915411342e-08,-8.7417446859216439e-20,0,8.8410061863535526e-18,178.28142316959355,178.28142316959355,178.28142316959355,-9.036001333871259e-26,0.013857715960354986,0.013857715960354986,0,0,1.6899709651241125e-17,27,27,0,2.7168983449973166e-06,0.023447165243772172,1.1882725766364578e-07,3.7219357513842316e-12,9.0988872100923656e-11
2.5654455726846045e-17,181,6249.7415864357863,-2.3671948269109503e-08,-8.626002038862094e-20,0,8.7194367782863921e-18,173.05303867844952,178.28142316959355,178.28142316959355,-8.3394878374233331e-26,0.011885038461408818,0.011885038461408818,0,0,1.6935019031954533e-17,28,28,0,2.9236645806891222e-06,0.026048761182765879,2.7817679619626388e-07,3.6963294513675371e-12,9.4685201552291189e-11
2.5567679842768882e-17,187,6187.6678797341128,-2.4036073662047646e-08,-8.6775884077163144e-20,0,8.5786277426576539e-18,173.97758456743904,178.28142316959355,178.28142316959355,1.8548445973802933e-26,0.0023764247968753932,-0.0023764247968753932,0,0,1.6989052081562782e-17,29,29,0,3.2521623095031828e-06,0.028539632851610593,3.0291574554124964e-07,3.6884173802438023e-12,9.8373618932534988e-11
2.5482899134293832e-17,193,6246.3598216268883,-2.4146025923971012e-08,-8.4780708475048623e-20,0,8.5038756804141579e-18,177.13833222915278,178.28142316959355,178.28142316959355,1.1827175175350314e-25,0.013979250077908159,-0.013979250077908159,0,0,1.6979023335607925e-17,30,30,0,3.5252174679934977e-06,0.030786431783640659,8.5284290723526892e-08,3.5573077473838784e-12,1.0193092667991887e-10
2.5402970725678159e-17,199,6629.5869619439418,-2.4175246404785444e-08,-7.9928408615673584e-20,0,8.4581420014850977e-18,159.81462029508052,178.28142316959355,178.28142316959355,1.0931399686031144e-25,0.012599305313357675,-0.012599305313357675,0,0,1.6944828614879067e-17,31,31,0,3.6150801618707679e-06,0.032816124473430415,-2.3666408229643518e-07,3.3426391303849008e-12,1.0527356581030377e-10
2.5327015250729441e-17,205,7571.1326857059121,-2.4604269264363234e-08,-7.5955474948718682e-20,0,8.3380882052380203e-18,135.41959653510298,178.28142316959355,178.28142316959355,1.0394316314508106e-26,0.0012199287813891458,-0.0012199287813891458,0,0,1.6988927035097104e-17,32,32,0,3.5501786637740832e-06,0.034668187314486273,-4.2659405910053468e-07,3.1418783662138453e-12,1.0841544417651762e-10
2.525127717226421e-17,211,8332.1234165343012,-2.5197213484457059e-08,-7.5738078465230853e-20,0,8.1617054040063189e-18,106.01332146225339,178.28142316959355,178.28142316959355,-9.0050037982141903e-26,0.010857635798386221,0.010857635798386221,0,0,1.7089571858307929e-17,33,33,0,3.4557107878631601e-06,0.036373621423849076,-3.6621179942419988e-07,3.0613720624955619e-12,1.1147681623901319e-10
2.51761066299677e-17,217,8360.9771534100873,-2.5488804885350919e-08,-7.5170542296510034e-20,0,8.0121014497859195e-18,76.622436226278623,178.28142316959355,178.28142316959355,-1.2435780620147992e-25,0.015012281691633857,0.015012281691633857,0,0,1.7164005304539584e-17,34,34,0,3.4515574413227541e-06,0.037938793447841145,-1.3584774408439747e-07,2.9807741777525623e-12,1.1445759041676575e-10
2.5100001280970744e-17,223,7461.333858557281,-2.5540900551012771e-08,-7.6105348996955021e-20,0,7.8852165465536363e-18,66.879432189090849,178.28142316959355,178.28142316959355,-7.370327292085414e-26,0.0086168386673826768,0.0086168386673826768,0,0,1.7214784808120381e-17,35,35,0,3.5639169114083054e-06,0.039466395614905114,6.3074348869922694e-08,3.0031924265535199e-12,1.1746078284331927e-10
2.5023797726657704e-17,229,6636.1706040006884,-2.5822940499772699e-08,-7.6203554313040044e-20,0,7.7009736397062748e-18,67.355646967237661,178.28142316959355,178.28142316959355,3.4122627778762868e-26,0.0038270764411258086,-0.0038270764411258086,0,0,1.7322824052828803e-17,36,36,0,3.715045098597184e-06,0.040949437466172849,4.5985541384870888e-08,2.9922335485935927e-12,1.2045301639191287e-10
2.4940372712536355e-17,235,6976.6038378162366,-2.6337552614791151e-08,-8.3425014121348907e-20,0,7.4475273320547961e-18,70.450241137023397,178.28142316959355,178.28142316959355,1.2709273708390349e-25,0.014004740114317923,-0.014004740114317923,0,0,1.7492845253388823e-17,37,37,0,3.7812416857294739e-06,0.042464187554372548,-2.5186398953829971e-07,3.2327248645701289e-12,1.2368574125648299e-10
2.485733200408569e-17,241,6754.7656395723507,-2.6541023006724763e-08,-8.3040708450665021e-20,0,7.2501658047121486e-18,69.269875180235829,178.28142316959355,178.28142316959355,1.1350695765755098e-25,0.012963210229246064,-0.012963210229246064,0,0,1.7607166085866583e-17,38,38,0,3.6483683327368149e-06,0.043842019141815278,-6.5823015414389376e-07,3.1694966523597127e-12,1.268552379088427e-10
2.4774293106786697e-17,247,5925.8418874313684,-2.6585065817455437e-08,-8.3038897298994088e-20,0,7.0971663656608101e-18,62.258125605821313,178.28142316959355,178.28142316959355,1.4635344309541148e-26,0.0018267514793061954,-0.0018267514793061954,0,0,1.7677126726490542e-17,39,39,0,3.3381990917368482e-06,0.045132915704116733,-9.1750636421604825e-07,3.1593809036120678e-12,1.3001461881245477e-10
2.469307712018128e-17,253,5511.2938547069325,-2.6681732073492126e-08,-8.1215986605417683e-20,0,6.9442167941736156e-18,53.811742954883982,178.28142316959355,178.28142316959355,-7.5082113478653423e-26,0.010480100889049136,0.010480100889049136,0,0,1.774886040108978e-17,40,40,0,2.9851061816792936e-06,0.046299543221933616,-8.8626517278828641e-07,3.0787316995120962e-12,1.3309335051196686e-10
2.4610769432037751e-17,259,5693.5938893028333,-2.672624251803399e-08,-8.2307688143529247e-20,0,6.8049268886419693e-18,54.700905598655147,178.28142316959355,178.28142316959355,-9.7593153163331929e-26,0.015008556740293168,0.015008556740293168,0,0,1.7805842640988934e-17,41,41,0,2.7093753598009547e-06,0.047341182125988056,-6.3668276883089373e-07,3.1123008745894087e-12,1.3620565138655628e-10
2.4529559695824224e-17,265,5561.7136888422183,-2.6519958752346779e-08,-8.1209736213526996e-20,0,6.7291313994129899e-18,51.524288433270094,178.28142316959355,178.28142316959355,-5.1415022462061499e-26,0.0083188650609066373,0.0083188650609066373,0,0,1.7800428347826256e-17,42,42,0,2.575222205022971e-06,0.048219984472221242,-4.0475080841909707e-07,3.0768909280183719e-12,1.3928254231457466e-10
2.4447509090969534e-17,271,5164.8265924785137,-2.6079452095815573e-08,-8.2050604854685741e-20,0,6.7133712242269411e-18,44.096756000513054,178.28142316959355,178.28142316959355,2.9410272168903422e-26,0.0048497838861531091,-0.0048497838861531091,0,0,1.7734137837332322e-17,43,43,0,2.5267682763313256e-06,0.048993675290322294,-4.3987131609937935e-07,3.1546796933702256e-12,1.4243722200794488e-10
2.436729092344318e-17,277,4726.5188007537072,-2.5770482289442848e-08,-8.0218167526357486e-20,0,6.6994051430055128e-18,43.379507517326893,178.28142316959355,178.28142316959355,8.225208934693063e-26,0.01422245222966308,-0.01422245222966308,0,0,1.7667885698185579e-17,44,44,0,2.4096902095371239e-06,0.049655328427313905,-8.2707475900532393e-07,3.1297131332996033e-12,1.4556693514124449e-10
2.4287443299384193e-17,283,4650.2223959589091,-2.5395772180358538e-08,-7.9847624058986567e-20,0,6.698019969321031e-18,47.218235249979053,178.28142316959355,178.28142316959355,6.3220685256461723e-26,0.012671650113374308,-0.012671650113374308,0,0,1.7589423266842477e-17,45,45,0,2.0788099382352085e-06,0.050194355260028724,-1.3499393033492985e-06,3.1544786925529872e-12,1.4872141383379748e-10
2.4208535309831042e-17,289,4356.5569020702742,-2.491643418061974e-08,-7.8907989553152662e-20,0,6.7159736802719302e-18,54.557570784928565,178.28142316959355,178.28142316959355,4.5245656446401931e-27,0.0012029515543148239,-0.0012029515543148239,0,0,1.7492561625034544e-17,46,46,0,1.567175069100534e-06,0.0506061984930204,-1.6317626351414766e-06,3.1761991169269107e-12,1.5189761295072438e-10
2.4129964495975059e-17,295,4399.2672805993598,-2.4701667340155006e-08,-7.8570813855980041e-20,0,6.7133510004225345e-18,55.401356053392135,178.28142316959355,178.28142316959355,-2.8985993014992059e-26,0.011308051297933606,0.011308051297933606,0,0,1.7416613524538519e-17,47,47,0,1.0680440662583958e-06,0.050933778017987597,-1.4968905521015769e-06,3.2099181674811264e-12,1.551075311182055e-10
2.4051468858091661e-17,301,4519.2786684525527,-2.4388144209810464e-08,-7.8495637883400787e-20,0,6.7249966788029534e-18,48.427369032171462,178.28142316959355,178.28142316959355,-2.6039327118790141e-26,0.014740201561635451,0.014740201561635451,0,0,1.7326472205328034e-17,48,48,0,7.3606317985492452e-07,0.051188035362817672,-1.1201560233744507e-06,3.2366656424404845e-12,1.5834419676064599e-10
2.3973461948921e-17,307,4432.2006792777356,-2.3855922384490311e-08,-7.8006909170658557e-20,0,6.7490649904843961e-18,51.503513195645603,178.28142316959355,178.28142316959355,-8.2953375544621804e-27,0.0060090471741543212,0.0060090471741543212,0,0,1.7224396966731941e-17,49,49,0,5.7519778889603914e-07,0.051345620165655165,-8.1013436874423251e-07,3.2811868523093597e-12,1.6162538361295535e-10
2.3897908305024639e-17,313,4662.0919775063867,-2.3638694269882977e-08,-7.5553643896360899e-20,0,6.7247307608992783e-18,57.217454281320414,178.28142316959355,178.28142316959355,9.0389111757359742e-27,0.007534350347251445,-0.007534350347251445,0,0,1.7173177535086451e-17,50,50,0,4.9987229375479121e-07,0.051409303456490016,-7.9313631212635909e-07,3.2282392920246367e-12,1.6485362290497999e-10
2.3820993565787751e-17,319,4598.386562989519,-2.3528395501765233e-08,-7.691473923688783e-20,0,6.6865286077714256e-18,54.252694590653022,178.28142316959355,178.28142316959355,1.2514683783960639e-26,0.015016386758509755,-0.015016386758509755,0,0,1.7134464945501641e-17,51,51,0,3.4725075082542996e-07,0.051419513418574862,-1.0969160527404286e-06,3.3076145535684904e-12,1.6816123745854848e-10
2.3743978717075537e-17,325,4366.1424060495938,-2.3131748332545847e-08,-7.7014848712215261e-20,0,6.6681965127183959e-18,50.924911120051114,178.28142316959355,178.28142316959355,-8.621560933210571e-28,0.0096422144294095874,-0.0096422144294095874,0,0,1.7075782205219298e-17,52,52,0,-3.7256141571948927e-08,0.051390837481081024,-1.461761263978151e-06,3.3515327949664193e-12,1.715127702535149e-10
2.3668188699154532e-17,331,4437.931029770798,-2.2829488232560177e-08,-7.5790017921005905e-20,0,6.6070655827595639e-18,62.827353301931097,178.28142316959355,178.28142316959355,5.7937317694441769e-27,0.0041109921122014495,0.0041109921122014495,0,0,1.7061123110601234e-17,53,53,0,-5.8721954164716103e-07,0.051312125720527561,-1.4929335940597595e-06,3.355596309676162e-12,1.7486836656319108e-10
2.3593327914599571e-17,337,4415.4905820497925,-2.2776720611196293e-08,-7.486078455495909e-20,0,6.4925532399340167e-18,65.368765464185941,178.28142316959355,178.28142316959355,3.5974139426322424e-26,0.014262138140897331,0.014262138140897331,0,0,1.7100774638691415e-17,54,54,0,-1.0509801975047836e-06,0.051206912432029211,-1.122029858897707e-06,3.3349769306495073e-12,1.7820334349384059e-10
2.3517675530334489e-17,343,4038.0266364340014,-2.2645632636586071e-08,-7.5652384265084139e-20,0,6.3718770324207777e-18,59.791280639787026,178.28142316959355,178.28142316959355,3.7351442435158483e-26,0.012026196142025341,0.012026196142025341,0,0,1.7145798460562269e-17,55,55,0,-1.2941000488245239e-06,0.051113153766886882,-6.4948841986754513e-07,3.3852338626477102e-12,1.8158857735648831e-10
2.3443537191227488e-17,349,3999.2637051873389,-2.2555296163532109e-08,-7.4138339107000978e-20,0,6.2419381774051531e-18,49.626246621315033,178.28142316959355,178.28142316959355,-2.0013907647880931e-27,0.00060612720526250288,-0.00060612720526250288,0,0,1.7201599015823722e-17,56,56,0,-1.3758049654091399e-06,0.0510154635629297,-4.4441184435713997e-07,3.333139298771155e-12,1.8492171665525947e-10
2.3368158353627541e-17,355,4115.464928321263,-2.2590858863697561e-08,-7.537883759994724e-20,0,6.0990303372261883e-18,42.934934360700424,178.28142316959355,178.28142316959355,-4.5611454480168864e-26,0.012859889566834466,-0.012859889566834466,0,0,1.7269128062012807e-17,57,57,0,-1.4778332738702497e-06,0.050882475850956663,-6.4695962432500292e-07,3.3945455789287575e-12,1.8831626223418822e-10
2.3290318551714727e-17,361,3873.1055470315814,-2.2392452951266431e-08,-7.7839801912813646e-20,0,5.9996463439481702e-18,43.347075343738972,178.28142316959355,178.28142316959355,-5.7594377396169573e-26,0.013450912806266242,-0.013450912806266242,0,0,1.7290672265360934e-17,58,58,0,-1.7840913545029859e-06,0.050731742002525664,-1.1080207071178787e-06,3.5240423114565449e-12,1.9184030454564478e-10
2.3213619858335583e-17,367,3372.0387848620639,-2.2110398973654303e-08,-7.6698693379143254e-20,0,5.9394102085859682e-18,39.437959166304033,178.28142316959355,178.28142316959355,-7.1035709050093109e-27,0.0012857316122071953,-0.0012857316122071953,0,0,1.7274209656853187e-17,59,59,0,-2.3020521407884856e-06,0.050576022426124571,-1.4041816622738163e-06,3.5165111073388419e-12,1.9535681565298363e-10
2.3139402162358909e-17,373,3692.0087117889661,-2.2052446063532654e-08,-7.4217695976675358e-20,0,5.8764055408787738e-18,33.897851897315924,178.28142316959355,178.28142316959355,7.9978485162237059e-26,0.011832458926078331,0.011832458926078331,0,0,1.7262996541501649e-17,60,60,0,-2.8163519540211807e-06,0.050401390833746812,-1.3055590517168942e-06,3.4167133953283988e-12,1.9877352904831202e-10
2.3063756540344765e-17,379,3905.4825999396226,-2.1674291055435881e-08,-7.5645622014141276e-20,0,5.8663260625202001e-18,37.372904973431368,178.28142316959355,178.28142316959355,1.0699029372504867e-25,0.014172613206943442,0.014172613206943442,0,0,1.7197430370834272e-17,61,61,0,-3.145453022752578e-06,0.050215040845527283,-9.8069629455637665e-07,3.5195577667756355e-12,2.0229308681508766e-10
2.2989795908657034e-17,385,3394.5109135204116,-2.12568238245059e-08,-7.3960631687733497e-20,0,5.8762757768723572e-18,37.025100428472022,178.28142316959355,178.28142316959355,2.3984279400421085e-26,0.0030874666334314675,0.0030874666334314675,0,0,1.7113520107800397e-17,62,62,0,-3.2367798381640267e-06,0.050066209585808943,-8.271420533342704e-07,3.5152155466585145e-12,2.0580830236174617e-10
2.2918516107061871e-17,391,3390.8981936592613,-2.1151735858158389e-08,-7.1279801595160806e-20,0,5.8539308630415484e-18,34.420532909343585,178.28142316959355,178.28142316959355,-8.3279772481112287e-26,0.010621876701810255,-0.010621876701810255,0,0,1.7064585327300097e-17,63,63,0,-3.2668337407956521e-06,0.049952613286836631,-1.102059113258462e-06,3.4175362038894047e-12,2.0922583856563556e-10
2.2847283099700488e-17,397,3385.4727506363479,-2.0900163965905982e-08,-7.1233007361382913e-20,0,5.8501268867674974e-18,30.170897276644911,178.28142316959355,178.28142316959355,-1.2260098216914648e-25,0.014762937401728508,-0.014762937401728508,0,0,1.6997156335533972e-17,64,64,0,-3.4602695371645193e-06,0.049842269386217636,-1.6971660707202198e-06,3.4410355645340903e-12,2.1266687413016966e-10
2.2777487311234389e-17,403,3450.1469761928311,-2.0550698148801861e-08,-6.9795788466101442e-20,0,5.8723677858856589e-18,33.879644425033952,178.28142316959355,178.28142316959355,-5.1375607886616462e-26,0.0055385017024388219,-0.0055385017024388219,0,0,1.6905119576724337e-17,65,65,0,-3.8650350647171341e-06,0.049739915445793821,-2.2059986694954811e-06,3.4232123011622651e-12,2.1609008643133192e-10
