"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813916431795e-17,67,5536.6106860020254,-2.4733138160740455e-08,-1.1888054600001874e-19,0,6.3129931237164038e-18,51.015154068781833,90.000000000000014,90.000000000000014,9.5297280140009979e-25,0.05754268421639145,-0.05754268421639145,0,0,2.095581983974259e-17,10,10,0,6.9004775497534621e-06,0.041643014175012538,3.5552507488860648e-06,4.9469036098301885e-12,2.1382160169403741e-11
2.7157641524364374e-17,73,5418.2834469579266,-2.4107319087083181e-08,-1.1117239206742211e-19,0,6.4190193358434082e-18,57.888673730093231,90.000000000000014,90.000000000000014,9.3586479877026355e-25,0.054676386561388027,-0.054676386561388027,0,0,2.0738621252656166e-17,11,11,0,7.1318477807380259e-06,0.037650945339193123,1.6043184647594172e-06,4.6176584910626963e-12,2.5999818660466437e-11
2.7057432931497676e-17,79,4724.9572764376826,-2.3114749426292609e-08,-1.002085928666981e-19,0,6.6439376706314311e-18,61.737000456863271,90.000000000000014,90.000000000000014,1.7813604529378926e-25,0.011662380242730544,-0.011662380242730544,0,0,2.0413495082730198e-17,12,12,0,6.3643399256343642e-06,0.033469092733253311,6.9177198307285532e-07,4.3216355692681675e-12,3.0321454229734608e-11
2.6962508450614356e-17,85,4815.4062519307663,-2.2908126630642644e-08,-9.4924480883318065e-20,0,6.741183667639923e-18,59.985538390788427,90.000000000000014,90.000000000000014,-4.966608458007866e-25,0.038308572876503112,0.038308572876503112,0,0,2.0221325279635282e-17,13,13,0,5.4019767260272056e-06,0.029081121657521265,1.1237629006997547e-06,4.1896399573915101e-12,3.451109418712612e-11
2.6868060829651766e-17,91,4953.5570877802938,-2.2019613261379677e-08,-9.4447620962592275e-20,0,6.9850076370592078e-18,62.179565196688131,90.000000000000014,90.000000000000014,-7.2708890857060553e-25,0.062720993828667901,0.062720993828667901,0,0,1.9883053919681467e-17,14,14,0,4.8301803497038781e-06,0.024680833824705272,2.3707864010607106e-06,4.2559142757064432e-12,3.8767008462832566e-11
2.6778969939254692e-17,97,5039.0841196928241,-2.093137268801528e-08,-8.9090890397072862e-20,0,7.3562443903008177e-18,69.648580455469272,90.000000000000014,90.000000000000014,-5.1581034742775239e-25,0.044106373954451224,0.044106373954451224,0,0,1.9422726064764223e-17,15,15,0,4.8727872828456264e-06,0.020612052944288861,3.4900081663048334e-06,4.2377091188263953e-12,4.3004717581658959e-11
2.6693435807614985e-17,103,4843.1057533922212,-2.0946303045533188e-08,-8.5534131639704834e-20,0,7.6124189272308768e-18,75.224235095081781,90.000000000000014,90.000000000000014,4.8095764600167657e-26,0.0037370771599951522,-0.0037370771599951522,0,0,1.9081016832288345e-17,16,16,0,5.3624533448244138e-06,0.017089615021391953,3.9659038961088905e-06,4.1662735779224584e-12,4.7170991159581416e-11
2.6608928134942684e-17,109,4363.6370806398536,-2.0742948536068073e-08,-8.4507672672304181e-20,0,7.9746953854100367e-18,79.602777364660355,90.000000000000014,90.000000000000014,6.9906839595788037e-25,0.048655285256899515,-0.048655285256899515,0,0,1.8634232050464251e-17,17,17,0,5.9865746707220873e-06,0.014353463894751214,3.8683811347399507e-06,4.1092357056286328e-12,5.1280226865210051e-11
2.6525223018463777e-17,115,4818.6483953349516,-2.0571071555597407e-08,-8.3705116478904564e-20,0,8.4116283725374079e-18,74.686839129441921,90.000000000000014,90.000000000000014,9.6237061616805452e-25,0.062154258528871527,-0.062154258528871527,0,0,1.8113593683555753e-17,18,18,0,6.4514928860869257e-06,0.012389017926603532,3.4605007642533746e-06,4.1383637952000885e-12,5.5418590660410139e-11
2.6441536946805311e-17,121,5060.8124567343657,-2.1441728134618937e-08,-8.3686071658468748e-20,0,8.6952979522297141e-18,80.571866702553635,90.000000000000014,90.000000000000014,5.7491624892314013e-25,0.035903836760177145,-0.035903836760177145,0,0,1.7746238419659348e-17,19,19,0,6.6719453592225913e-06,0.011224884741738094,3.1131048314765938e-06,4.0562516586942203e-12,5.9474842319104353e-11
2.6354922594908904e-17,127,5431.0946453775159,-2.1938245175380047e-08,-8.6614351896407849e-20,0,9.0630906425390119e-18,90.604675082024542,90.604675082024542,90.604675082024542,-2.0990748128940364e-25,0.012671003055439006,0.012671003055439006,0,0,1.7291832162277374e-17,20,20,0,6.9024883155679954e-06,0.010869368727357233,2.9768922973658481e-06,4.0350844877841676e-12,6.350992680688852e-11
2.6259765367715878e-17,133,5470.1519193113872,-2.1716979953081735e-08,-9.51572271930249e-20,0,9.5859231503156508e-18,101.73180260096916,101.73180260096916,101.73180260096916,-1.0282343384475454e-24,0.056036716558842348,0.056036716558842348,0,0,1.6673843245634566e-17,21,21,0,7.6455402933340514e-06,0.011300770354799572,3.0155083932125125e-06,4.4681030883250312e-12,6.7978029895213556e-11
2.616875891032018e-17,145,5447.3125477884023,-2.2162574297287072e-08,-9.1006457395696571e-20,0,9.8120245767705561e-18,108.09905947247998,108.09905947247998,108.09905947247998,-1.3120180997782251e-24,0.058282132794627697,0.058282132794627697,0,0,1.6356735645567725e-17,22,22,0,9.3797907185181969e-06,0.012383799964662672,3.1827697986086543e-06,4.2388066839338106e-12,7.2216836579147371e-11
2.6081804545792782e-17,151,5438.4831016031867,-2.2561076599333968e-08,-8.6954364527398347e-20,0,9.8096263281270003e-18,124.87095225594793,124.87095225594793,124.87095225594793,-6.9400083463905477e-25,0.024290602438951512,0.024290602438951512,0,0,1.6272178911666617e-17,23,23,0,1.1904480967829005e-05,0.013958219992205007,3.216180761597734e-06,3.933951928419776e-12,7.6150788507567142e-11
2.5997753636559692e-17,157,5830.456034307088,-2.2727867702065681e-08,-8.4050909233092392e-20,0,9.6730715913304197e-18,141.78856709945316,141.78856709945316,141.78856709945316,7.6721929856101427e-25,0.022018749128914238,-0.022018749128914238,0,0,1.6324681278009974e-17,24,24,0,1.4518295560836172e-05,0.015951789349904689,2.7989210949838979e-06,3.7549567678202623e-12,7.9905745275387404e-11
2.5915206261779257e-17,163,6205.5083640193825,-2.3284687546798323e-08,-8.2547374780432854e-20,0,9.3659328806705297e-18,157.6013877906793,157.6013877906793,157.6013877906793,2.2135946305341677e-24,0.055630798060670651,-0.055630798060670651,0,0,1.6549271167514098e-17,25,25,0,1.6579505026228727e-05,0.018246843926393162,1.9207885188784896e-06,3.6272196956312389e-12,8.3532964971018648e-11
2.5828162269942125e-17,169,5593.3670881629978,-2.3796579548866993e-08,-8.7043991837133846e-20,0,9.0251811792464775e-18,171.59318427729801,171.59318427729801,171.59318427729801,2.5977273599957497e-24,0.06060450213956,-0.06060450213956,0,0,1.6802978492968286e-17,26,26,0,1.7859834860243525e-05,0.020818411737025522,7.6854072921025366e-07,3.7327883721294815e-12,8.7265753343148132e-11
2.5740752990232377e-17,175,5498.4532742955407,-2.368616188685495e-08,-8.7409279709748067e-20,0,8.8410567175811516e-18,178.2754864400259,178.2754864400259,178.2754864400259,1.453979152446157e-24,0.033134535925224314,-0.033134535925224314,0,0,1.6899694818672072e-17,27,27,0,1.8283782462555294e-05,0.023446021713502678,-3.1810061612681844e-07,3.7215080249038484e-12,9.0987261368051974e-11
2.5654500953184106e-17,181,6251.0484557732889,-2.3672355414289736e-08,-8.6252037048270323e-20,0,8.7195106659428918e-18,173.05244103529722,178.2754864400259,178.2754864400259,-5.109713569078475e-25,0.011719351438261175,0.011719351438261175,0,0,1.6934990798212571e-17,28,28,0,1.8166938091016686e-05,0.02604732270887274,-9.5092333481822305e-07,3.6958742322538817e-12,9.4683135600305854e-11
2.5567764016370466e-17,187,6190.4001246847083,-2.4036079218570317e-08,-8.6736936813640048e-20,0,8.5787490970174001e-18,173.97007097739385,178.2754864400259,178.2754864400259,-2.1832122529269328e-24,0.050324262778349504,0.050324262778349504,0,0,1.698901710256532e-17,29,29,0,1.8076206621409704e-05,0.028537108481608436,-7.4027456642289813e-07,3.6866153389612255e-12,9.8369750939267078e-11
2.5482974115807162e-17,193,6245.5080193843087,-2.4146029139478615e-08,-8.4789900563300517e-20,0,8.5039082940674612e-18,177.14272150684315,178.2754864400259,178.2754864400259,-2.7946479359996867e-24,0.062662769087566142,0.062662769087566142,0,0,1.6979068616387638e-17,30,30,0,1.8582591496591147e-05,0.030784297737951646,1.3396594893563208e-07,3.5577079061549114e-12,1.0192745884542198e-10
2.5403044022968304e-17,199,6629.8629968690329,-2.4174589661267741e-08,-7.9930092838863233e-20,0,8.4582123062866176e-18,159.83438255273668,178.2754864400259,178.2754864400259,-2.1891096979427386e-24,0.046166510119573838,0.046166510119573838,0,0,1.6944833905791385e-17,31,31,0,1.9757374738681442e-05,0.032814111778640243,9.3763271384205537e-07,3.3427512872597452e-12,1.0527021013268173e-10
2.5327098829699962e-17,205,7572.2818492906781,-2.4602872515285381e-08,-7.5945193268338617e-20,0,8.3382714733569014e-18,135.45035992979058,178.2754864400259,178.2754864400259,-6.1645580150734761e-25,0.012092415351111803,0.012092415351111803,0,0,1.6988827972798864e-17,32,32,0,2.1241131444967661e-05,0.03466608597560495,1.2139517005853729e-06,3.1415786527491409e-12,1.0841178878543087e-10
2.5251375520007072e-17,211,8334.7092967562858,-2.5195866304338458e-08,-7.5723309692889702e-20,0,8.1619322859545634e-18,106.05313165075394,178.2754864400259,178.2754864400259,1.3997485813658788e-24,0.025722041593359075,-0.025722041593359075,0,0,1.7089441834303929e-17,33,33,0,2.2674272314390791e-05,0.036371421469181001,8.411160691580638e-07,3.0609395944700947e-12,1.1147272837990096e-10
2.5176215014836277e-17,217,8366.6326955075729,-2.5488237325683294e-08,-7.5160505170795906e-20,0,8.0122811558177721e-18,76.661629662743223,178.2754864400259,178.2754864400259,3.0477956126057063e-24,0.053573521147048581,-0.053573521147048581,0,0,1.7163930811222892e-17,34,34,0,2.3704151069351163e-05,0.037936542032001981,-1.9845883111441556e-07,2.9804814018358638e-12,1.1445320978173682e-10
2.5100117430258284e-17,223,7470.4723242176124,-2.5540768718000745e-08,-7.6097584577990877e-20,0,7.8854336057541039e-18,67.014655573387117,178.2754864400259,178.2754864400259,3.619629048048446e-24,0.062740236974345498,-0.062740236974345498,0,0,1.7214680204875135e-17,35,35,0,2.4038461484260236e-05,0.039464049321321339,-1.7624604796333976e-06,3.0029074667431699e-12,1.1745611724847999e-10
2.5023917234388371e-17,229,6638.5926261062295,-2.5822639015962154e-08,-7.620019586991507e-20,0,7.7013257364913041e-18,67.367588965802511,178.2754864400259,178.2754864400259,2.8074992143617155e-24,0.049805311419707163,-0.049805311419707163,0,0,1.7322588690397854e-17,36,36,0,2.3487280893791466e-05,0.040947121258650201,-3.3599964424443412e-06,2.9921197346089111e-12,1.204482369830889e-10
2.4940489128356955e-17,235,6977.2893789816471,-2.633759618428393e-08,-8.3428106031415087e-20,0,7.447865029071785e-18,70.483285637032225,178.2754864400259,178.2754864400259,8.7171453457836504e-25,0.016467065506712286,-0.016467065506712286,0,0,1.7492623227570639e-17,37,37,0,2.2057019768375904e-05,0.04246210338389584,-4.4931013309428575e-06,3.2328735934107513e-12,1.2368111057649966e-10
2.4857449482362017e-17,241,6758.0137546519363,-2.6541463538923721e-08,-8.3039645994939912e-20,0,7.2504037952247352e-18,69.336401522883719,178.2754864400259,178.2754864400259,-1.1103971176779038e-24,0.022842182256260522,0.022842182256260522,0,0,1.7607046797534398e-17,38,38,0,2.0254871470251431e-05,0.043840039769637414,-4.6619191826016565e-06,3.1694140460345053e-12,1.2685052462253416e-10
2.4774410714718985e-17,247,5931.9410166691723,-2.6585180875819416e-08,-8.3038767643030198e-20,0,7.0973920547738156e-18,62.366661375744144,178.2754864400259,178.2754864400259,-2.365704462552708e-24,0.053117314894597971,0.053117314894597971,0,0,1.7677021025649633e-17,39,39,0,1.855722930810104e-05,0.045131033702916878,-3.99352829341961e-06,3.1593334818874313e-12,1.3000985810442158e-10
2.4693193939835881e-17,253,5514.4451223641536,-2.6681501944144322e-08,-8.1216774883105997e-20,0,6.9444455558706976e-18,53.81419938947024,178.2754864400259,178.2754864400259,-2.6112625895033137e-24,0.062735042391696402,0.062735042391696402,0,0,1.774875099522777e-17,40,40,0,1.7343195086537551e-05,0.046297849735040253,-2.946238136622657e-06,3.0787712841897094e-12,1.3308862938861129e-10
2.4610891790534435e-17,259,5695.7386074825599,-2.6725968864720402e-08,-8.2302149301445329e-20,0,6.8051032225049408e-18,54.712323172561561,178.2754864400259,178.2754864400259,-1.9495612315675045e-24,0.04880702630453445,0.04880702630453445,0,0,1.7805790517590723e-17,41,41,0,1.6643447497726107e-05,0.047339664432302968,-2.0005285331377189e-06,3.1121156958349019e-12,1.3620074508444619e-10
2.4529686126052192e-17,265,5562.5993323153771,-2.6520077436985479e-08,-8.1205664482240762e-20,0,6.7291892833233611e-18,51.56570778328237,178.2754864400259,178.2754864400259,-6.6012354902608521e-25,0.016815776022096194,0.016815776022096194,0,0,1.780049750285238e-17,42,42,0,1.635675204048554e-05,0.048218649648822054,-1.6020225773597001e-06,3.0767402368796871e-12,1.3927748532132588e-10
2.4447640617989169e-17,271,5166.9003001732517,-2.6079660385520587e-08,-8.204550806302454e-20,0,6.7133815910654934e-18,44.165864670728574,178.2754864400259,178.2754864400259,8.6944178250111738e-25,0.022328249702150825,-0.022328249702150825,0,0,1.7734258157481894e-17,43,43,0,1.6224621912088867e-05,0.048992463049360301,-2.1250746714810037e-06,3.1544438517764611e-12,1.4243192917310234e-10
2.4367422641975495e-17,277,4731.3344717240698,-2.5770652521428415e-08,-8.0217976013673138e-20,0,6.6994276150355549e-18,43.384501923364184,178.2754864400259,178.2754864400259,1.9894909526922213e-24,0.052617345859816401,-0.052617345859816401,0,0,1.7667993037448987e-17,44,44,0,1.5754397149365395e-05,0.049654298182473251,-3.7611614400943412e-06,3.1296882576968857e-12,1.4556161743079924e-10
2.4287579097647834e-17,283,4656.6130622392384,-2.5396628387278819e-08,-7.9843544327662788e-20,0,6.6979883776619235e-18,47.200610110742971,178.2754864400259,178.2754864400259,2.1668467216383338e-24,0.062733472370832377,-0.062733472370832377,0,0,1.7589588553139188e-17,45,45,0,1.4391883097921188e-05,0.050193521570664978,-6.0822709383724942e-06,3.1542425878498744e-12,1.4871586001864912e-10
2.420866956068765e-17,289,4362.456972160282,-2.4917253879116463e-08,-7.8909536960183253e-20,0,6.7159541008495963e-18,54.549713341452495,178.2754864400259,178.2754864400259,1.3998641554364002e-24,0.048275610269395794,-0.048275610269395794,0,0,1.7492714059973898e-17,46,46,0,1.2082223884367074e-05,0.050605549431357297,-8.0914135616502313e-06,3.1761384013116501e-12,1.5189199841996077e-10
2.4130103495556499e-17,295,4400.9182555407278,-2.4702183724241586e-08,-7.8566065131150314e-20,0,6.7133581057346022e-18,55.406516690335863,178.2754864400259,178.2754864400259,3.2014921827695827e-25,0.014378950200952164,-0.014378950200952164,0,0,1.7416745069672681e-17,47,47,0,9.277138160358494e-06,0.050933226349743094,-9.1254820849911572e-06,3.2096279622990391e-12,1.5510162638225981e-10
2.4051610748494083e-17,301,4522.7238952165344,-2.4389227265759026e-08,-7.8492747062415607e-20,0,6.7249379983880293e-18,48.447855846812708,178.2754864400259,178.2754864400259,-3.9239006850672863e-25,0.025610495535573052,0.025610495535573052,0,0,1.7326673142496125e-17,48,48,0,6.3839398051643128e-06,0.051187625612224577,-9.1101736810052899e-06,3.2364284231789567e-12,1.5833805480543876e-10
2.397359966186015e-17,307,4436.9322785511222,-2.3856749894381284e-08,-7.8011086633933619e-20,0,6.7490537151487411e-18,51.48832992585411,178.2754864400259,178.2754864400259,-4.9465640143271482e-25,0.055401895336360467,0.055401895336360467,0,0,1.7224546441367811e-17,49,49,0,3.7202126873936505e-06,0.051345406628566084,-7.953674449868643e-06,3.28121730109854e-12,1.616192721065373e-10
2.3898045212250134e-17,313,4664.1020647844143,-2.3638765595948779e-08,-7.5554449610017587e-20,0,6.7248090628608736e-18,57.240199966412071,178.2754864400259,178.2754864400259,-2.9145580294415592e-25,0.062050879569724417,0.062050879569724417,0,0,1.7173236440845064e-17,50,50,0,1.957102280162896e-06,0.051409227230839905,-5.9073452016085806e-06,3.2282180961878891e-12,1.6484749020272518e-10
2.3821137718091807e-17,319,4599.947257706649,-2.3528814263687976e-08,-7.6907494158326732e-20,0,6.6865704033196827e-18,54.317483968690183,178.2754864400259,178.2754864400259,-1.3348842821691332e-25,0.042736658013559053,0.042736658013559053,0,0,1.7134567448260552e-17,51,51,0,1.3014629830482106e-06,0.051419512017810552,-3.9139321610274295e-06,3.3072560994900366e-12,1.6815474630221521e-10
2.3744126415327294e-17,325,4371.3478089661367,-2.3132569329651983e-08,-7.7011302764510395e-20,0,6.6682458522265111e-18,50.892251361772466,178.2754864400259,178.2754864400259,-1.3785830349604041e-26,0.0046573241869960124,0.0046573241869960124,0,0,1.7075880576886616e-17,52,52,0,1.2333468206475179e-06,0.05139092736115862,-2.9510403330252059e-06,3.3512546466496218e-12,1.7150600094886483e-10
2.3668335126950602e-17,331,4440.2773544330084,-2.2829688617261661e-08,-7.5791288376693155e-20,0,6.6072541440564795e-18,62.812219550919316,178.2754864400259,178.2754864400259,9.0212301073201628e-26,0.035502730685479975,-0.035502730685479975,0,0,1.7061080892681823e-17,53,53,0,1.0587483850680292e-06,0.051312313004056087,-3.1344340553685711e-06,3.3555713297623437e-12,1.7486157227862716e-10
2.3593478549122143e-17,337,4416.2887124476765,-2.2776807647096813e-08,-7.4856577828461035e-20,0,6.4928020341854649e-18,65.372201339537156,178.2754864400259,178.2754864400259,5.6539801974181715e-26,0.060028978796659527,-0.060028978796659527,0,0,1.7100676458396875e-17,54,54,0,3.924479692305128e-07,0.051207110684370713,-4.2512706815581745e-06,3.3347656371341982e-12,1.7819633791576136e-10
2.351782919233617e-17,343,4039.3453156389796,-2.2645918558710519e-08,-7.5649356785969952e-20,0,6.372128615630405e-18,59.808977974110185,178.2754864400259,178.2754864400259,-1.6753493917958976e-25,0.058331319776052402,-0.058331319776052402,0,0,1.7145700744240704e-17,55,55,0,-1.1967194455023854e-06,0.051113326431842583,-5.9193985885408983e-06,3.385049890822156e-12,1.8158138780658352e-10
2.3443694163166135e-17,349,4000.4035529911484,-2.2555128838615746e-08,-7.4135029170037833e-20,0,6.2422440551748876e-18,49.65025303346814,178.2754864400259,178.2754864400259,-2.8182588125033051e-25,0.031213094941567456,-0.031213094941567456,0,0,1.7201450389817128e-17,56,56,0,-3.7621213385400674e-06,0.051015699726460154,-7.184954533169803e-06,3.3329650450940092e-12,1.8491435285167753e-10
2.3368331726561436e-17,355,4115.8287902839547,-2.2590638959861035e-08,-7.5362436604697309e-20,0,6.0993325552574545e-18,42.937927787758881,178.2754864400259,178.2754864400259,1.6657322442088065e-25,0.010164531800524439,0.010164531800524439,0,0,1.7268999004730757e-17,57,57,0,-6.8282053258549424e-06,0.050882804226158262,-7.3838701389647278e-06,3.3937942230713394e-12,1.8830814707474886e-10
2.3290508062935317e-17,361,3874.8823371709937,-2.23931035970558e-08,-7.7823663626118085e-20,0,5.9998088457902059e-18,43.387106715245359,178.2754864400259,178.2754864400259,1.1186558234505139e-24,0.048059408479403307,0.048059408479403307,0,0,1.7290698098489288e-17,58,58,0,-9.6985503536338606e-06,0.050732107773831615,-6.4645564230473008e-06,3.5232018413884246e-12,1.918313489161373e-10
2.3213801979189949e-17,367,3372.2125723045247,-2.2110677764742765e-08,-7.670608374536775e-20,0,5.9395672834646557e-18,39.512880976514779,178.2754864400259,178.2754864400259,1.7611172041347903e-24,0.06283024029267506,0.06283024029267506,0,0,1.7274232934608091e-17,59,59,0,-1.167907096395269e-05,0.050576416216841655,-4.9004444676859325e-06,3.516786644204425e-12,1.9534813556034173e-10
2.3139586991339779e-17,373,3693.5930492748312,-2.2052999034998288e-08,-7.4214987850171198e-20,0,5.8765179278371922e-18,33.887244205579528,178.2754864400259,178.2754864400259,1.4540957321105763e-24,0.048294398351746273,0.048294398351746273,0,0,1.7263067609406855e-17,60,60,0,-1.2545414010584354e-05,0.050401854035190624,-3.5677891359382195e-06,3.4165386344890201e-12,1.9876467419483075e-10
2.3063946926543454e-17,379,3908.6514011314771,-2.1676045138329572e-08,-7.5640064796324775e-20,0,5.8662708870045666e-18,37.367490636928324,178.2754864400259,178.2754864400259,3.2079095386306748e-25,0.0105772852155454,0.0105772852155454,0,0,1.7197675718747934e-17,61,61,0,-1.2636786729199813e-05,0.050215484088659092,-3.2559876106731341e-06,3.5190518978085489e-12,2.0228372609263931e-10
2.2989979789767754e-17,385,3399.2204000905535,-2.1257616536666957e-08,-7.3967136775699537e-20,0,5.8762972397673365e-18,37.033126320132126,178.2754864400259,178.2754864400259,-9.685756805086282e-25,0.032177129889225872,-0.032177129889225872,0,0,1.7113683518576099e-17,62,62,0,-1.2542237346948435e-05,0.050066527361922283,-4.3423389689213218e-06,3.5153022902981015e-12,2.0579902838293741e-10
2.2918699706783302e-17,391,3393.1335932518009,-2.1152112687854131e-08,-7.1280082984452999e-20,0,5.8539832326684708e-18,34.444952649773413,178.2754864400259,178.2754864400259,-1.8343990487765137e-24,0.059107660799671065,-0.059107660799671065,0,0,1.7064718308513881e-17,63,63,0,-1.2931199215976522e-05,0.049952895492699927,-6.5636837992002984e-06,3.4174746647532568e-12,2.0921650304769067e-10
2.2847474535341266e-17,397,3387.7941360526443,-2.0900990230015585e-08,-7.1225171442036221e-20,0,5.8500823102377307e-18,30.161332540494119,178.2754864400259,178.2754864400259,-2.0257064039307842e-24,0.05911400419747144,-0.05911400419747144,0,0,1.6997394250809939e-17,64,64,0,-1.4278246693443508e-05,0.049842561422459103,-9.3588380579943146e-06,3.4405128085608983e-12,2.1265701585625157e-10
2.2777679108156853e-17,403,3451.2979591183562,-2.0551136381420028e-08,-6.9795427184412123e-20,0,5.8722810537687e-18,33.890856491704767,178.2754864400259,178.2754864400259,-1.2724380044506555e-24,0.032132463193905732,-0.032132463193905732,0,0,1.6905399326826159e-17,65,65,0,-1.6499902253188194e-05,0.049740181345578706,-1.1726067381764709e-05,3.4230711970084805e-12,2.1608008705326006e-10
