"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296457442539,-1.7735361197858306e-08,-2.6723321706983145e-23,0,7.7999822348927296e-18,89.999877842877027,90.000000000000014,90.000000000000014,-8.11316678586447e-38,2.250923204410762e-05,2.250923204410762e-05,0,0,1.993054735222246e-17,1,1,0,1.5087425708770751e-15,0.050000005725793592,1.4917145399066338e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804964870219,-1.7735175448052509e-08,-1.0689258299500832e-22,0,7.7999107984797367e-18,89.999376739418153,90.000000000000014,90.000000000000014,-1.041350050213855e-35,0.00011254608561228151,0.00011254608561228151,0,0,1.9930511896052459e-17,2,2,0,3.8559858997662866e-14,0.050000027189540504,3.7292764850486527e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7042589647053,-1.7734476206401006e-08,-4.2755953221360935e-22,0,7.7996190364803884e-18,89.997172729756841,90.000000000000014,90.000000000000014,-8.5209804735024256e-34,0.00047268812811030407,0.00047268812811030407,0,0,1.9930376098519596e-17,3,3,0,7.5113959610462185e-13,0.050000090015194253,6.5783415499822701e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127863e-17,25,6304.2697236466811,-1.7732379421795555e-08,-1.7100948721191882e-21,0,7.7983556825692095e-18,89.98569461487854,90.000000000000014,90.000000000000014,-7.786571922298335e-32,0.0019129029760766455,0.0019129029760766455,0,0,1.9929929357558734e-17,4,4,0,1.696064757804076e-11,0.049999972972217054,1.0775918098106749e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822132e-17,31,6302.0228306848512,-1.7735203156438315e-08,-6.8399783057303818e-21,0,7.7917571065229971e-18,89.896754620597449,90.000000000000014,90.000000000000014,-1.0501413206787338e-29,0.0076510191336011182,0.0076510191336011182,0,0,1.9929687955309636e-17,5,5,0,5.7189621652166052e-10,0.049993626208255981,1.7311269537783572e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895352303e-17,37,6284.3610499337592,-1.7927132656355655e-08,-2.7473166469829835e-20,0,7.7400573019033565e-18,88.854383380735868,90.000000000000014,90.000000000000014,-1.9421483762321548e-27,0.0291680761715855,0.0291680761715855,0,0,1.9953914595391094e-17,6,6,0,2.7743636040637891e-08,0.049876871566652402,2.6983104586672806e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270107327097e-17,43,6109.7321158563,-2.0057695892938873e-08,-8.3701788025205847e-20,0,7.3498815740187235e-18,79.736423801239667,90.000000000000014,90.000000000000014,-8.9202130251926386e-26,0.054208748242158142,0.054208748242158142,0,0,2.0260388622510503e-17,7,7,0,6.8563756730407483e-07,0.048895824181800523,2.0958431435376404e-06,4.4910667673148232e-12,6.5478213668372681e-12
2.7507906318276596e-17,49,5588.8603142581796,-2.3164129828304741e-08,-1.0236378905050213e-19,0,6.7691248059078915e-18,62.363572812709968,90.000000000000014,90.000000000000014,-2.626409276262771e-26,0.0046641525900006408,0.0046641525900006408,0,0,2.0738781538632794e-17,8,8,0,2.346272291249285e-06,0.047358533101767707,3.392929095314139e-06,4.7674933000389645e-12,1.1315314666876233e-11
2.7387703561957981e-17,55,5001.6389414266141,-2.4438848124927965e-08,-1.2020275631861369e-19,0,6.4434280818078196e-18,53.53537096015171,90.000000000000014,90.000000000000014,4.9550541971552853e-25,0.05325820278327658,-0.05325820278327658,0,0,2.0944274984644741e-17,9,9,0,3.8765970453495777e-06,0.045066462056334196,2.1122713331208917e-06,5.119538053688147e-12,1.643485272056438e-11
2.7268831843765396e-17,67,5536.4302558720128,-2.4733333420709973e-08,-1.1887171819258444e-19,0,6.3130000741586553e-18,51.015394035241613,90.000000000000014,90.000000000000014,2.6010876518074952e-25,0.026820767279820291,-0.026820767279820291,0,0,2.0955831509497978e-17,10,10,0,4.040848310838143e-06,0.041643699034404041,2.9302418568729386e-07,4.9464541836573625e-12,2.1381306904221742e-11
2.715766776567193e-17,73,5418.7188988076596,-2.4107639005591434e-08,-1.1116407809346617e-19,0,6.4189479025124194e-18,57.885989410678718,90.000000000000014,90.000000000000014,-3.2291138684224828e-25,0.037324318504433004,0.037324318504433004,0,0,2.0738720186070897e-17,11,11,0,3.6047921724275998e-06,0.037652128275030963,5.0075283450472252e-07,4.6172226168288695e-12,2.5998529521050611e-11
2.7057459811427781e-17,79,4725.5687809443771,-2.3114669273560612e-08,-1.0020795424414776e-19,0,6.6438861100747037e-18,61.735736166298992,90.000000000000014,90.000000000000014,-4.4526390024921604e-25,0.052167048937566018,0.052167048937566018,0,0,2.041357414661698e-17,12,12,0,3.5563948677542308e-06,0.03347047046907449,1.8950867482504207e-06,4.3215721592960671e-12,3.0320101680346676e-11
2.696253092640039e-17,85,4814.9921596323011,-2.2907919203398498e-08,-9.4928885027391686e-20,0,6.741151877047672e-18,59.98597203227903,90.000000000000014,90.000000000000014,-5.2521177526392514e-26,0.0055735010483076563,0.0055735010483076563,0,0,2.0221379101873897e-17,13,13,0,3.9264052845009915e-06,0.029082286562543493,2.6891976797554282e-06,4.1898914132776375e-12,3.4509993093624316e-11
2.6868078331427763e-17,91,4952.7306396995855,-2.2019795862710973e-08,-9.4452594972625459e-20,0,6.9849311653652577e-18,62.175854746847001,90.000000000000014,90.000000000000014,4.8278014961826586e-25,0.047932494748364064,-0.047932494748364064,0,0,1.9883146683282357e-17,14,14,0,4.1967019811986634e-06,0.024681692367173817,2.3057038107623037e-06,4.2561585349607149e-12,3.876615162858503e-11
2.6778986992513954e-17,97,5038.0095347057249,-2.0931650703424105e-08,-8.9091338913812349e-20,0,7.356176448918655e-18,69.644335057419866,90.000000000000014,90.000000000000014,4.254850005199307e-25,0.044902200443983666,-0.044902200443983666,0,0,1.9422810118110297e-17,15,15,0,3.9482567697825536e-06,0.020612870722828861,1.5263368538337333e-06,4.2376723580800264e-12,4.3003823986665058e-11
2.6693451731581876e-17,103,4842.9946973751348,-2.0946542831508711e-08,-8.5535260932075629e-20,0,7.6123602496758176e-18,75.221668420908784,90.000000000000014,90.000000000000014,-7.8879863215431431e-26,0.0097849158577407256,0.0097849158577407256,0,0,1.9081091560785923e-17,16,16,0,3.35890570244131e-06,0.017090294221576471,1.3694137115305542e-06,4.1662793389597839e-12,4.7170103325624842e-11
2.6608946278922052e-17,109,4363.9425490286558,-2.0743208877968082e-08,-8.4505452659826721e-20,0,7.9745758134011714e-18,79.602974331337521,90.000000000000014,90.000000000000014,-3.862668646127053e-25,0.053096978141357852,0.053096978141357852,0,0,1.8634370851787744e-17,17,17,0,3.0311428739503028e-06,0.014354069529256986,1.8842731082849543e-06,4.1090600669667865e-12,5.1279163392591626e-11
2.6525246142652704e-17,115,4818.940209878635,-2.0570805873109489e-08,-8.3700136269347341e-20,0,8.4115088430695078e-18,74.687772070119181,90.000000000000014,90.000000000000014,-3.0179765506124642e-25,0.03709860752271199,0.03709860752271199,0,0,1.8113737601380852e-17,18,18,0,3.3895887565736971e-06,0.012389534204132678,2.4368619523538412e-06,4.1380837042754577e-12,5.5417247096867084e-11
2.6441564522507624e-17,121,5060.1253498327342,-2.144104595870473e-08,-8.3681620145079361e-20,0,8.6951969534578534e-18,80.563743847808396,90.000000000000014,90.000000000000014,2.0244701988327801e-25,0.019497336379670938,-0.019497336379670938,0,0,1.7746367366602751e-17,19,19,0,4.3263819892300918e-06,0.011225161638302939,2.5350279743861029e-06,4.0561339422593968e-12,5.9473381039126479e-11
2.6354958751677439e-17,127,5430.0623512587763,-2.1938031487736203e-08,-8.6605770830183609e-20,0,9.0628776323185e-18,90.59322171122669,90.59322171122669,90.59322171122669,6.9895245876585362e-25,0.054892259520297838,-0.054892259520297838,0,0,1.7292080420406482e-17,20,20,0,5.3054873983779305e-06,0.010869361068839274,2.1807258447767769e-06,4.0347555835557495e-12,6.3508136622682235e-11
2.6259803944454924e-17,133,5469.2345315769498,-2.1717032394994742e-08,-9.5154807222514432e-20,0,9.5857390612891621e-18,101.71523498342476,101.71523498342476,101.71523498342476,3.6591571884530215e-25,0.025727526640105445,-0.025727526640105445,0,0,1.6674064517250045e-17,21,21,0,5.9261383725206057e-06,0.011300429090886995,1.629078131279081e-06,4.4679739249855642e-12,6.7976110547667803e-11
