"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294274758928,-1.7735361197858147e-08,-2.6723321706597635e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.1688271946967844e-40,8.5658813343256832e-07,8.5658813343256832e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.6767150358183475e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038735286164,-1.7735175448048459e-08,-1.0689258299510443e-22,0,7.7999107984797367e-18,89.999376739376601,90.000000000000014,90.000000000000014,-1.506811073571491e-38,4.2829404460449305e-06,4.2829404460449305e-06,0,0,1.9930511896052459e-17,2,2,0,1.4994293451309205e-15,0.050000027189540511,1.4191754298546281e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996753780513,-1.7734476206327017e-08,-4.2755953221278838e-22,0,7.7996190364803884e-18,89.997172728998095,90.000000000000014,90.000000000000014,-1.2340056422035036e-36,1.7988333776009335e-05,1.7988333776009335e-05,0,0,1.9930376098519596e-17,3,3,0,2.8610229492187504e-14,0.050000090015194232,2.5033998475976206e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2511746997334,-1.7732379420417277e-08,-1.7100948720644613e-21,0,7.7983556825692095e-18,89.985694600761462,90.000000000000014,90.000000000000014,-1.1279332603102942e-34,7.2808859886673203e-05,7.2808859886673203e-05,0,0,1.9929929357558709e-17,4,4,0,6.4549346764882408e-13,0.049999972972217047,4.1011495630603653e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9486605435295,-1.7735203123806559e-08,-6.8399783007859058e-21,0,7.7917571065229971e-18,89.896754285666788,90.000000000000014,90.000000000000014,-1.5269383015457648e-32,0.00029202349521160234,0.00029202349521160234,0,0,1.9929687955304151e-17,5,5,0,2.1786758055289588e-11,0.049993626208258986,6.5975637932713956e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960585e-17,37,6284.0796034092109,-1.792713162989858e-08,-2.7473165866548789e-20,0,7.7400573019008174e-18,88.854371625041196,90.000000000000014,90.000000000000014,-2.9959713409715897e-30,0.0011645620226152752,0.0011645620226152752,0,0,1.9953914594062763e-17,6,6,0,1.0719234775751828e-09,0.049876871567389007,1.0515835006278091e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266864036348e-17,43,6109.2166622977757,-2.0057815587824425e-08,-8.3705031924237437e-20,0,7.349861066395999e-18,79.735731207454165,90.000000000000014,90.000000000000014,-2.5927132507517073e-28,0.0035730720765794455,0.0035730720765794455,0,0,2.0260405797899618e-17,7,7,0,3.0234407950192692e-08,0.048895775292263466,1.0224711865798478e-07,4.4912370679793365e-12,6.5479916675017814e-12
2.7507898806586295e-17,49,5588.7167508217108,-2.3164378960968629e-08,-1.0236805745005024e-19,0,6.7690914699595735e-18,62.362165571716204,90.000000000000014,90.000000000000014,-1.8823963600719372e-27,0.0056803148275541351,0.0056803148275541351,0,0,2.0738807338509117e-17,8,8,0,1.3807893405357997e-07,0.047358413470016313,2.8527765741956199e-07,4.7676555591816464e-12,1.1315647226683429e-11
2.7387689136693246e-17,55,5001.5440054544515,-2.4438940458190865e-08,-1.2020966989305047e-19,0,6.4434062944265442e-18,53.534463159326087,90.000000000000014,90.000000000000014,-6.3142491179761033e-27,0.0071290950287668719,0.0071290950287668719,0,0,2.0944282848580951e-17,9,9,0,3.6904223075136541e-07,0.045066113159992177,5.4623608121461684e-07,5.1198239084221229e-12,1.6435471135105552e-11
2.7268808182356489e-17,67,5536.5399569366655,-2.4733224794709987e-08,-1.1888095433675776e-19,0,6.3129913594940588e-18,51.012654826146218,90.000000000000014,90.000000000000014,-1.2527648090131705e-26,0.0075333631840866873,0.0075333631840866873,0,0,2.0955816835390077e-17,10,10,0,6.9289814433082937e-07,0.041642854853971574,8.1151651614487489e-07,4.9468885389304204e-12,2.1382359674035973e-11
2.715763697383842e-17,73,5418.19082332998,-2.4107171935104588e-08,-1.1117120851806685e-19,0,6.4190276555981004e-18,57.887297047068095,90.000000000000014,90.000000000000014,-1.7366957066106452e-26,0.0069749239595392606,0.0069749239595392606,0,0,2.0738609335607278e-17,11,11,0,1.0374639427289367e-06,0.037650805800738332,1.0362377009214349e-06,4.6176118740908183e-12,2.599997154812679e-11
2.7057424395330851e-17,79,4724.7673812596058,-2.3114514597510573e-08,-1.0021257850757054e-19,0,6.6439519233833935e-18,61.734846669115761,90.000000000000014,90.000000000000014,-1.8579161989046418e-26,0.0056912103211013759,0.0056912103211013759,0,0,2.0413472490526618e-17,12,12,0,1.3602234074721734e-06,0.033468703304983333,1.2018548762719728e-06,4.3218657667615772e-12,3.0321837314888368e-11
2.6962494674931047e-17,85,4814.827473127697,-2.2907953565720114e-08,-9.4929720399802789e-20,0,6.7412022837117112e-18,59.981672153298327,90.000000000000014,90.000000000000014,-1.5194163979040571e-26,0.0038730461423272231,0.0038730461423272231,0,0,2.0221292406413499e-17,13,13,0,1.6346052759016553e-06,0.029080413690469438,1.315945150012461e-06,4.1899269918581505e-12,3.4511764306746517e-11
2.686804095185539e-17,91,4952.7319070526928,-2.2019277552079077e-08,-9.4453723075657357e-20,0,6.985097704314303e-18,62.177667692290306,90.000000000000014,90.000000000000014,-7.2798417475677137e-27,0.0016347566495388888,0.0016347566495388888,0,0,1.9882943254820928e-17,14,14,0,1.8554855829197915e-06,0.024679811848436154,1.4049470630006787e-06,4.2562658988468937e-12,3.8768030205593414e-11
2.6778950432259737e-17,97,5037.8071700001419,-2.0931363278616927e-08,-8.9090519595653732e-20,0,7.3563230342935348e-18,69.643966941329026,90.000000000000014,90.000000000000014,3.7030920048786756e-27,0.00075997148575595284,-0.00075997148575595284,0,0,1.942262739426311e-17,15,15,0,2.0302801236168791e-06,0.020611094690744187,1.46589183758726e-06,4.2377370251167718e-12,4.3005767230710187e-11
2.6693411889117021e-17,103,4842.1569585323159,-2.0946515567306911e-08,-8.5538543142713969e-20,0,7.6125002948514437e-18,75.22140845219549,90.000000000000014,90.000000000000014,1.5926893510657289e-26,0.0030407436008163362,-0.0030407436008163362,0,0,1.9080911578338684e-17,16,16,0,2.1824285439712308e-06,0.017088660838334831,1.5189157271188258e-06,4.1664748472008112e-12,4.7172242077910997e-11
2.6608900911591765e-17,109,4363.2138261459349,-2.0742905336220466e-08,-8.4510977525258655e-20,0,7.9748524018215117e-18,79.600102664588363,90.000000000000014,90.000000000000014,2.8314635745449698e-26,0.0049996491967181506,-0.0049996491967181506,0,0,1.8634048481455618e-17,17,17,0,2.3597185382246972e-06,0.014352665512522648,1.5790499795738288e-06,4.1093912392523187e-12,5.1281633317163318e-11
2.6525196034173032e-17,115,4818.2883517983582,-2.0571191358106486e-08,-8.3704877418732434e-20,0,8.411751373652486e-18,74.679853299732628,90.000000000000014,90.000000000000014,4.0512572076209106e-26,0.0064908021037387619,-0.0064908021037387619,0,0,1.8113444620007972e-17,18,18,0,2.6006398123378557e-06,0.012388484467103524,1.612610935376118e-06,4.138351833742874e-12,5.541998515090619e-11
2.6441506482468044e-17,121,5059.5172472078193,-2.1441947522800323e-08,-8.3689551704985141e-20,0,8.695402505923808e-18,80.564522582143212,90.000000000000014,90.000000000000014,5.116263043154765e-26,0.0073447354418829857,-0.0073447354418829857,0,0,1.7746103925381606e-17,19,19,0,2.9024548056566466e-06,0.011224598233368971,1.6050286119563195e-06,4.0563872380690307e-12,5.9476372388975218e-11
2.6354891970931458e-17,127,5429.5723482775111,-2.1938025793330399e-08,-8.66145115365905e-20,0,9.0632725259914851e-18,90.581290731378601,90.581290731378601,90.581290731378601,5.846645033809486e-26,0.0075179072421402158,-0.0075179072421402158,0,0,1.7291619386473521e-17,20,20,0,3.2403992480132727e-06,0.01086937939444884,1.5450619651103868e-06,4.0350919273110742e-12,6.3511464316286299e-11
2.6259733120182136e-17,133,5468.6062577791936,-2.1716899511151845e-08,-9.515885074931771e-20,0,9.5860833185780553e-18,101.71147732996646,101.71147732996646,101.71147732996646,5.9617348899871554e-26,0.0069053951938335256,-0.0069053951938335256,0,0,1.6673649741986734e-17,21,21,0,3.5972687071717033e-06,0.011301074396121295,1.3913625376917359e-06,4.4682455887753331e-12,6.7979709905061633e-11
