"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294843216099,-1.7735361197858157e-08,-2.6723321706708761e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.7563427903343106e-39,6.4957933401510189e-06,6.4957933401510189e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.3048422311287028e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041577573267,-1.7735175448048794e-08,-1.0689258299538695e-22,0,7.7999107984797367e-18,89.999376739387429,90.000000000000014,90.000000000000014,-8.6729655624571377e-37,3.2478964418429255e-05,3.2478964418429255e-05,0,0,1.9930511896052459e-17,2,2,0,1.1135513583819072e-14,0.050000027189540504,1.0762080285312928e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008691388119,-1.7734476206333078e-08,-4.2755953221299903e-22,0,7.7996190364803869e-18,89.997172729195697,90.000000000000014,90.000000000000014,-7.0964060340669395e-35,0.00013641148440414632,0.00013641148440414632,0,0,1.9930376098519596e-17,3,3,0,2.1679326891899109e-13,0.050000090015194246,1.8984112277422584e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2560064723484,-1.773237942053028e-08,-1.7100948720678106e-21,0,7.7983556825692095e-18,89.985694604438422,90.000000000000014,90.000000000000014,-6.4863404915287077e-33,0.00055213075532539832,0.00055213075532539832,0,0,1.9929929357558712e-17,4,4,0,4.8949600507815677e-12,0.049999972972217054,3.1100296914303272e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182672e-17,31,6301.9680349534055,-1.7735203126502781e-08,-6.8399783011938704e-21,0,7.7917571065229971e-18,89.896754373003461,90.000000000000014,90.000000000000014,-8.7798759274660784e-31,0.0022143114593560598,0.0022143114593560598,0,0,1.9929687955304601e-17,5,5,0,1.6521079776187737e-10,0.04999362620825875,5.0029265526154632e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189590584e-17,37,6284.1565051968637,-1.7927131727583952e-08,-2.7473165920882023e-20,0,7.7400573019010331e-18,88.854374738112398,90.000000000000014,90.000000000000014,-1.7195994792563248e-28,0.0088184650051101824,0.0088184650051101824,0,0,1.9953914594176766e-17,6,6,0,8.1249943251411123e-09,0.049876871567325801,7.9687328660653898e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266991841247e-17,43,6109.4391211521852,-2.0057813025574317e-08,-8.3704904064590644e-20,0,7.3498618967511728e-18,79.735807196607851,90.000000000000014,90.000000000000014,-1.4622846710615162e-26,0.026693452546390797,0.026693452546390797,0,0,2.0260405109712922e-17,7,7,0,2.282527067574362e-07,0.048895777267064913,7.6966305477907257e-07,4.4912301734593298e-12,6.5479847729817747e-12
2.7507899067248454e-17,49,5589.001786567288,-2.3164378764308655e-08,-1.0236792459279591e-19,0,6.7690927661113313e-18,62.362306597741537,90.000000000000014,90.000000000000014,-1.0197048390443794e-25,0.041116617502788361,0.041116617502788361,0,0,2.0738806403107605e-17,8,8,0,1.0333462285157292e-06,0.047358418064148616,2.1156693636047204e-06,4.7676495425448509e-12,1.1315634315526626e-11
2.7387689471391641e-17,55,5002.0762542563862,-2.4438943393630911e-08,-1.2020959585680963e-19,0,6.4434069161528869e-18,53.53515692700887,90.000000000000014,90.000000000000014,-3.1761019995135545e-25,0.048626105803108138,0.048626105803108138,0,0,2.0944282872848957e-17,9,9,0,2.7215336520380032e-06,0.045066122661927867,3.9499881560500462e-06,5.1198195584168051e-12,1.6435453873943429e-11
2.7268811934066184e-17,67,5537.0654199586343,-2.4733207348114173e-08,-1.1887753732545879e-19,0,6.3129927703498722e-18,51.014167371770192,90.000000000000014,90.000000000000014,-5.6135015748649319e-25,0.046671589516048703,0.046671589516048703,0,0,2.0955819725066469e-17,10,10,0,5.0115263134861989e-06,0.041642994713729869,5.6737661538709414e-06,4.9467306705414984e-12,2.1382184544484926e-11
