"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810142283969e-17,67,5536.484007865346,-2.4733225066561076e-08,-1.1888055479719095e-19,0,6.3129920813411638e-18,51.012957323461158,90.000000000000014,90.000000000000014,2.7759994751930442e-26,0.010933915659553673,-0.010933915659553673,0,0,2.095581803318281e-17,10,10,0,1.0578702854240935e-06,0.041642924150507979,3.0800752297268142e-07,4.9468711866860528e-12,2.1382273270820411e-11
2.715763902719641e-17,73,5418.1464045104549,-2.4107202764119334e-08,-1.1117111508755741e-19,0,6.419022446616815e-18,57.887161065537285,90.000000000000014,90.000000000000014,6.3383219502294511e-27,0.0026750541090703314,-0.0026750541090703314,0,0,2.0738616574241275e-17,11,11,0,9.8725759243592631e-07,0.037650892262586111,6.7314604132576879e-08,4.6176040253960837e-12,2.5999877296216493e-11
2.7057427282302444e-17,79,4724.8562309195486,-2.3114535437304469e-08,-1.0021174489396643e-19,0,6.6439466471349928e-18,61.734677081008087,90.000000000000014,90.000000000000014,-1.6189587401128498e-26,0.0078400581416387428,0.0078400581416387428,0,0,2.0413480651357039e-17,12,12,0,8.6040961623502273e-07,0.03346884548160084,1.5089852611175351e-07,4.3218204315011276e-12,3.032169772771762e-11
2.6962498188378865e-17,85,4814.8642736506299,-2.2907964753032527e-08,-9.4929093923581066e-20,0,6.7411974348806182e-18,59.981569116722774,90.000000000000014,90.000000000000014,-2.1653785303572113e-26,0.011148229161670541,0.011148229161670541,0,0,2.022130077515203e-17,13,13,0,8.093133368870864e-07,0.02908059488658353,4.0246867891226433e-07,4.189895287032064e-12,3.4511593014749685e-11
2.6868044501666194e-17,91,4952.7398725933645,-2.2019331890077937e-08,-9.4453686712669727e-20,0,6.985081733755609e-18,62.177156279378273,90.000000000000014,90.000000000000014,-9.2742877399258841e-27,0.0045300547819302596,0.0045300547819302596,0,0,1.9882962777184871e-17,14,14,0,8.5303307449755567e-07,0.024679992454707301,5.9720180260022369e-07,4.2562568375968501e-12,3.8767849852346534e-11
2.6778954423441173e-17,97,5037.6809700471067,-2.0931383371811604e-08,-8.9090078225022355e-20,0,7.3563069567893515e-18,69.643454292101012,90.000000000000014,90.000000000000014,1.357421522221597e-26,0.0061322119240058816,-0.0061322119240058816,0,0,1.9422647453077605e-17,15,15,0,9.2232999768418569e-07,0.020611289800745721,6.0693675701816875e-07,4.237703965319052e-12,4.3005553817665587e-11
2.6693416527669446e-17,103,4842.0904954134548,-2.0946507307295808e-08,-8.5537895771724113e-20,0,7.6124841150876912e-18,75.220296378115734,90.000000000000014,90.000000000000014,2.5367993172604371e-26,0.0113049354019399,-0.0113049354019399,0,0,1.9080932387213763e-17,16,16,0,9.3498961117429042e-07,0.017088849695453892,5.0647611554770263e-07,4.1664410393926195e-12,4.7171994857058206e-11
2.6608905389526208e-17,109,4363.1046727961257,-2.074293865153806e-08,-8.4511138143236998e-20,0,7.9748252910663875e-18,79.599759670820717,90.000000000000014,90.000000000000014,1.4355009559143934e-26,0.0067956220930364122,-0.0067956220930364122,0,0,1.8634080084104811e-17,17,17,0,8.8016283148589231e-07,0.014352803159841209,4.3043143875077173e-07,4.1093964502927717e-12,5.1281391307350975e-11
2.6525200800690159e-17,115,4818.2855941955941,-2.0571169661781316e-08,-8.3704588836048362e-20,0,8.4117282463758668e-18,74.680245555767542,90.000000000000014,90.000000000000014,-6.902004909126185e-27,0.0035306855598359619,0.0035306855598359619,0,0,1.81134725612163e-17,18,18,0,8.1452605450525881e-07,0.0123885846337336,4.3556437100215892e-07,4.1383328391213562e-12,5.5419724146472332e-11
2.6441510357506595e-17,121,5059.4606063230622,-2.1441898298424118e-08,-8.3690443183567908e-20,0,8.6953884136004633e-18,80.563708319470408,90.000000000000014,90.000000000000014,-2.1857497127500628e-26,0.010769689939560713,0.010769689939560713,0,0,1.7746121965763628e-17,19,19,0,8.4564091641766335e-07,0.011224636966059158,5.0662931465163036e-07,4.0564436763012542e-12,5.947616782277359e-11
2.6354895986921102e-17,127,5429.5555456257243,-2.193802346218114e-08,-8.6614370585491593e-20,0,9.0632480249908232e-18,90.580721623762827,90.580721623762827,90.580721623762827,-2.2961090584029527e-26,0.0091532508150524161,0.0091532508150524161,0,0,1.7291647984891369e-17,20,20,0,1.0452156583561253e-06,0.010869378567342929,5.7799269899852034e-07,4.0350903960450792e-12,6.3511258218818674e-11
2.6259738211466491e-17,133,5468.5854214891069,-2.1716884646237432e-08,-9.5157775454612606e-20,0,9.5860580370707547e-18,101.70565189785724,101.70565189785724,101.70565189785724,3.7028779660981264e-27,0.0010812831702989134,-0.0010812831702989134,0,0,1.6673680170692855e-17,21,21,0,1.4268841517095765e-06,0.011301027520041983,5.7296154984248769e-07,4.4681880399720065e-12,6.7979446258790677e-11
2.6168731946565611e-17,145,5445.9001774842318,-2.2162894219937628e-08,-9.1006264900878241e-20,0,9.812050267094211e-18,108.10475863590879,108.10475863590879,108.10475863590879,4.353996933993284e-26,0.0099809498796805032,-0.0099809498796805032,0,0,1.6356681635931431e-17,22,22,0,1.8176279923630257e-06,0.012384257162974763,4.6643741417345157e-07,4.2387675820617442e-12,7.2218213840852415e-11
2.6081776528178068e-17,151,5437.6752247191262,-2.2561480311826236e-08,-8.6955418387546182e-20,0,9.8096064672858563e-18,124.87724501258883,124.87724501258883,124.87724501258883,5.1411798807928574e-26,0.010303940038964083,-0.010303940038964083,0,0,1.6272170009480411e-17,23,23,0,2.0789700595661999e-06,0.013958859159067522,3.1612861469374668e-07,3.9339328147382461e-12,7.6152146655590655e-11
2.5997725216589025e-17,157,5826.2120050350468,-2.2728420067577825e-08,-8.4051311589041703e-20,0,9.6729926953003857e-18,141.79487658696252,141.79487658696252,141.79487658696252,1.6038142360881118e-26,0.0030486799763324041,-0.0030486799763324041,0,0,1.6324732505250496e-17,24,24,0,2.1919517196994275e-06,0.015952553605639054,1.8821411803010051e-07,3.7548928093789223e-12,7.9907039464969572e-11
2.5915175279250653e-17,163,6201.7797792571091,-2.3285194815224119e-08,-8.2549937338371484e-20,0,9.3658025568159374e-18,157.60773768418068,157.60773768418068,157.60773768418068,-3.2804502328297006e-26,0.0061060945260628186,0.0061060945260628186,0,0,1.6549372755239216e-17,25,25,0,2.2385081951227037e-06,0.018247727707628045,1.5184150914743139e-07,3.6272433719432067e-12,8.3534282836912778e-11
2.582812274432218e-17,169,5591.2005902491474,-2.3796527605079233e-08,-8.7052534928474102e-20,0,9.0250627973015011e-18,171.60091959410229,171.60091959410229,171.60091959410229,-6.3141466502552477e-26,0.011210434949640725,0.011210434949640725,0,0,1.6803060010162144e-17,26,26,0,2.3468263715102029e-06,0.020819580283169763,2.2840908169556013e-07,3.7331319628424392e-12,8.7267414799755213e-11
2.5740705647402426e-17,175,5498.1117760329262,-2.3685563670024383e-08,-8.7417096919753266e-20,0,8.8409914833392466e-18,178.28048771802639,178.28048771802639,178.28048771802639,-5.2228475089031704e-26,0.0084076716498934709,0.0084076716498934709,0,0,1.6899714216291654e-17,27,27,0,2.5883342650563768e-06,0.023447496139669451,3.3146423306506222e-07,3.7219265194688905e-12,9.0989341319224109e-11
2.565444565091082e-17,181,6249.7115407397669,-2.3671984844926026e-08,-8.6259996491604551e-20,0,8.719419913462388e-18,173.05273393281107,178.28048771802639,178.28048771802639,1.677532274042537e-27,0.00023944808282603232,-0.00023944808282603232,0,0,1.6935025735770899e-17,28,28,0,2.9190953320885697e-06,0.026049086786753425,3.3029970717138895e-07,3.6963305127575805e-12,9.4685671831981685e-11
2.5567669258568019e-17,187,6187.5464427177794,-2.403613977659671e-08,-8.6776392342801989e-20,0,8.5786125931071195e-18,173.97821357119363,178.28048771802639,178.28048771802639,6.7320127628362857e-26,0.0087071288806834599,-0.0087071288806834599,0,0,1.6989056598140773e-17,29,29,0,3.2215043055918069e-06,0.028539947037864135,1.7859175487699758e-07,3.6884306025591815e-12,9.8374102434540873e-11
2.5482888204477937e-17,193,6246.4101083495198,-2.414603984695138e-08,-8.4781054090078099e-20,0,8.5038709472732737e-18,177.13651242378108,178.28048771802639,178.28048771802639,9.1162827358611228e-26,0.011207053640959301,-0.011207053640959301,0,0,1.6979017166041839e-17,30,30,0,3.3893396619738389e-06,0.030786733979564867,-6.4497141107040077e-08,3.5573171561190133e-12,1.0193141959065989e-10
2.540296040562401e-17,199,6629.4979142010534,-2.4175276237650007e-08,-7.9927798853931657e-20,0,8.458132087835851e-18,159.81159772188207,178.28048771802639,178.28048771802639,5.6611284195529768e-26,0.0069240016085859368,-0.0069240016085859368,0,0,1.6944828261176874e-17,31,31,0,3.4067056038882585e-06,0.032816402085608674,-2.8917539013670954e-07,3.3426105447237618e-12,1.0527403013538364e-10
2.5327004951030797e-17,205,7571.2392604095903,-2.460434543568449e-08,-7.5955454593213606e-20,0,8.3380651427182919e-18,135.41556898928349,178.28048771802639,178.28048771802639,-6.4630140086625164e-27,0.00080857647375540413,0.00080857647375540413,0,0,1.6988939814775518e-17,32,32,0,3.3304487466253343e-06,0.034668448915614651,-3.9368486802908594e-07,3.1418703102425769e-12,1.0841590044562622e-10
2.5251266244510099e-17,211,8332.0954582536506,-2.5197283806355971e-08,-7.573870652069539e-20,0,8.1616790210457764e-18,106.00857447907406,178.28048771802639,178.28048771802639,-6.2174380881923055e-26,0.0079800710217789884,0.0079800710217789884,0,0,1.7089587285638704e-17,33,33,0,3.246336024266978e-06,0.036373875225813299,-3.385234871710539e-07,3.0613883864182857e-12,1.1147728883204451e-10
2.5176095493310535e-17,217,8360.7524926741044,-2.5488831145911262e-08,-7.5170751199563741e-20,0,8.0120819159722684e-18,76.618075191803243,178.28048771802639,178.28048771802639,-8.7254475506654031e-26,0.011259195160177213,0.011259195160177213,0,0,1.7164013664592744e-17,34,34,0,3.2290080190449955e-06,0.037939037414602715,-1.7566005229298753e-07,2.9807771163379433e-12,1.1445806594838245e-10
2.5099989809851771e-17,223,7460.953427063635,-2.5540939782588289e-08,-7.6105683458765589e-20,0,7.8851940133328063e-18,66.875947131530438,178.28048771802639,178.28048771802639,-7.37212983935905e-26,0.0093112342604719095,0.0093112342604719095,0,0,1.7214795870240264e-17,35,35,0,3.2989404846479495e-06,0.039466639830366551,-6.4577517186504943e-09,3.003203211634367e-12,1.1746126916001683e-10
2.5023786042374623e-17,229,6636.0983918352886,-2.5823035960592851e-08,-7.6203767477149006e-20,0,7.700937869357225e-18,67.355943018383087,178.28048771802639,178.28048771802639,-2.4920528293703729e-26,0.0030336800202219153,0.0030336800202219153,0,0,1.7322848197937924e-17,36,36,0,3.4227582957192014e-06,0.040949673141630082,6.9734956715352988e-08,2.9922340113312317e-12,1.2045350317134805e-10
2.4940361391072844e-17,235,6976.4856760286511,-2.6337609250698964e-08,-8.3424651301777251e-20,0,7.4474937888793789e-18,70.449629899184771,178.28048771802639,178.28048771802639,4.4410820901485664e-26,0.0052222909110329835,-0.0052222909110329835,0,0,1.7492867557782644e-17,37,37,0,3.5433699546754362e-06,0.042464394894866718,-1.5986329986820542e-08,3.2326989342261415e-12,1.2368620210557421e-10
2.4857320791590891e-17,241,6754.7042915362963,-2.654100695187736e-08,-8.3040599481954404e-20,0,7.2501429636131177e-18,69.267900742637551,178.28048771802639,178.28048771802639,9.0728242645036601e-26,0.010608494170553791,-0.010608494170553791,0,0,1.760717773724953e-17,38,38,0,3.563506170421218e-06,0.043842210104409966,-2.6556224061801914e-07,3.1694904984867962e-12,1.2685569260406101e-10
2.4774282135729249e-17,247,5925.5905099554338,-2.6585053624746614e-08,-8.3038655861640874e-20,0,7.0971453103536143e-18,62.254440717767018,178.28048771802639,178.28048771802639,8.6407119222337427e-26,0.010500877058655564,-0.010500877058655564,0,0,1.7677136738968514e-17,39,39,0,3.4285675511695445e-06,0.045133092725580692,-5.9523631589053068e-07,3.1593738745640935e-12,1.300150664786251e-10
2.4693066326399379e-17,253,5511.3424119331621,-2.6681744560554802e-08,-8.1215809329871713e-20,0,6.9441955764228834e-18,53.811648930105314,178.28048771802639,178.28048771802639,3.9047593807742351e-26,0.0051680232905212779,-0.0051680232905212779,0,0,1.7748870710928901e-17,40,40,0,3.1481728774557511e-06,0.046299701350986239,-8.714132910367577e-07,3.0787246677528541e-12,1.3309379114637796e-10
2.4610758152998772e-17,259,5693.6136071565534,-2.6726259130104198e-08,-8.2308173400603962e-20,0,6.8049106022028708e-18,54.700807201767851,178.28048771802639,178.28048771802639,-1.8537546098842964e-26,0.0027868693685788523,0.0027868693685788523,0,0,1.7805847569333446e-17,41,41,0,2.7715606724501899e-06,0.04734132374571156,-9.8915187377392914e-07,3.1123180052003693e-12,1.3620610915157832e-10
2.4529547982130861e-17,265,5561.6315347495665,-2.6519935981259063e-08,-8.1210170867910377e-20,0,6.7291262959406843e-18,51.522927422920702,178.28048771802639,178.28048771802639,-5.3682007802905115e-26,0.0092925846974397149,0.0092925846974397149,0,0,1.7800421739872184e-17,42,42,0,2.4070271059715501e-06,0.048220109801251194,-9.0032536929303507e-07,3.0769083709135209e-12,1.3928301752249185e-10
2.4447496877723995e-17,271,5164.8287928733798,-2.6079414634218365e-08,-8.2051104406866677e-20,0,6.7133706069752008e-18,44.094161072591618,178.28048771802639,178.28048771802639,-5.777549179773439e-26,0.01121880132687883,0.01121880132687883,0,0,1.7734126328524287e-17,43,43,0,2.1457837500919899e-06,0.048993789643447028,-6.7966617370511812e-07,3.1547045476460577e-12,1.424377220701379e-10
2.4367278946487988e-17,277,4726.4075646911533,-2.5770442385314875e-08,-8.021793123600898e-20,0,6.6994032963642847e-18,43.379718616639153,178.28048771802639,178.28048771802639,-3.6017740081671088e-26,0.0074260832007581471,0.0074260832007581471,0,0,1.7667875686141444e-17,44,44,0,2.0209027148472768e-06,0.049655424019404877,-5.0811983442459073e-07,3.1297077086551768e-12,1.4556742977879308e-10
2.4287431387604653e-17,283,4649.9493301043585,-2.5395672726312855e-08,-7.9847558883333919e-20,0,6.698023066538384e-18,47.219815866403543,178.28048771802639,178.28048771802639,9.0431295218799632e-28,0.00019262697555886088,-0.00019262697555886088,0,0,1.7589408320161955e-17,45,45,0,1.9560970747626075e-06,0.050194430083919543,-5.132677841803646e-07,3.1544851495285186e-12,1.487219149283216e-10
2.4208523622561065e-17,289,4356.4010419596752,-2.4916355568444155e-08,-7.8907765043587914e-20,0,6.7159757841120105e-18,54.558261890458091,178.28048771802639,178.28048771802639,3.471525947785622e-26,0.0077539702520477817,-0.0077539702520477817,0,0,1.7492547803733795e-17,46,46,0,1.8654561442354073e-06,0.050606256280470857,-6.9945915050215266e-07,3.1762029274382742e-12,1.5189811785575986e-10
2.4129952343622882e-17,295,4399.1851700785137,-2.4701636711547984e-08,-7.8571278938181073e-20,0,6.7133507352484989e-18,55.400874211206549,178.28048771802639,178.28048771802639,4.5754092327537421e-26,0.011282723430395035,-0.011282723430395035,0,0,1.7416601562620292e-17,47,47,0,1.6896811531546217e-06,0.050933827013419419,-1.0092716489773982e-06,3.2099450649381541e-12,1.5510806292069801e-10
2.4051456613877784e-17,301,4519.101109400287,-2.4388071615540433e-08,-7.8495729745098581e-20,0,6.725002148579369e-18,48.425543717840206,178.28048771802639,178.28048771802639,2.8828643793684361e-26,0.0087704098036113856,-0.0087704098036113856,0,0,1.732645443646977e-17,48,48,0,1.3695979074699183e-06,0.051188070799060501,-1.34417962135108e-06,3.2366765047619535e-12,1.5834473942545996e-10
2.3973450183605261e-17,307,4432.0943307825301,-2.3855867413009916e-08,-7.8006430272525251e-20,0,6.7490661552791296e-18,51.504347018007884,178.28048771802639,178.28048771802639,3.0341327574623605e-27,0.001406284238027625,-0.001406284238027625,0,0,1.7224384025291997e-17,49,49,0,8.9898041103035213e-07,0.051345637891152242,-1.5169569548321186e-06,3.281176006914276e-12,1.6162591543237422e-10
2.3897896236066369e-17,313,4662.1486276059077,-2.3638694470257557e-08,-7.5553947538892666e-20,0,6.7247239582686926e-18,57.216368918438945,178.28048771802639,178.28048771802639,-6.7703173842558232e-27,0.0066249288744333352,0.0066249288744333352,0,0,1.7173172284567993e-17,50,50,0,4.2581069625914095e-07,0.051409309364221861,-1.3915759200785761e-06,3.2282564679676859e-12,1.6485417190034191e-10
2.3820980727025742e-17,319,4598.4341193524388,-2.3528355198377682e-08,-7.6915509040626419e-20,0,6.6865250334455769e-18,54.249507487551526,178.28048771802639,178.28048771802639,-2.1230528400039334e-27,0.011135004593556562,0.011135004593556562,0,0,1.7134455695703217e-17,51,51,0,7.944364473223686e-08,0.051419512698597625,-1.0503844463307177e-06,3.307652001326006e-12,1.6816182390166791e-10
2.3743966009077861e-17,325,4366.1502037158762,-2.3131674345702015e-08,-7.7014717947879325e-20,0,6.6681922666981863e-18,50.9277389269729,178.28048771802639,178.28048771802639,2.3907523322312951e-27,0.0093141618218584698,0.0093141618218584698,0,0,1.7075773739988922e-17,52,52,0,-1.0694969915784895e-07,0.051390828911485179,-6.8656130395910932e-07,3.3515370295187495e-12,1.7151336093118664e-10
2.3668176251373283e-17,331,4437.8896959709682,-2.2829476775580032e-08,-7.5789757704577885e-20,0,6.6070493415675933e-18,62.828624706082444,178.28048771802639,178.28048771802639,8.8834692250362003e-28,0.002108676154196157,0.002108676154196157,0,0,1.7061126908917343e-17,53,53,0,-1.7553409051150083e-07,0.051312108896683452,-4.5416549879802915e-07,3.3555910006009431e-12,1.7486895193178759e-10
2.3593315102191395e-17,337,4415.3598643695213,-2.2776718019182493e-08,-7.4861149181889068e-20,0,6.4925319138955099e-18,65.368429329262923,178.28048771802639,178.28048771802639,-3.0416902356863528e-27,0.0062712930987588889,-0.0062712930987588889,0,0,1.7100783191337576e-17,54,54,0,-2.02090846610566e-07,0.051206894706291542,-4.5974682597421637e-07,3.3349941649965956e-12,1.7820394609678417e-10
2.3517662398530932e-17,343,4038.0008324679234,-2.2645598668622183e-08,-7.5652703660462992e-20,0,6.3718553825793116e-18,59.789704553149967,178.28048771802639,178.28048771802639,-8.6271371044188914e-27,0.011093117778527921,-0.011093117778527921,0,0,1.7145807024578756e-17,55,55,0,-3.2404239566375814e-07,0.051113138129274135,-7.0539973781797014e-07,3.3852527867879957e-12,1.8158919888357216e-10
2.3443523752124361e-17,349,3999.2386869548659,-2.2555284843686115e-08,-7.4138646406570581e-20,0,6.2419116674963543e-18,49.624110826485683,178.28048771802639,178.28048771802639,-1.4366464622636671e-26,0.0094672765540836333,-0.0094672765540836333,0,0,1.7201612098994472e-17,56,56,0,-6.3228605313847462e-07,0.051015442212942193,-1.0086933247136768e-06,3.3331582558807147e-12,1.8492235713945288e-10
2.3368143737146192e-17,355,4115.3932827278877,-2.2590844846798012e-08,-7.538001497816885e-20,0,6.0990044544112034e-18,42.934543802462699,178.28048771802639,178.28048771802639,-5.9626106356677736e-27,0.0022776333921086015,-0.0022776333921086015,0,0,1.7269139288697599e-17,57,57,0,-1.0907906016738464e-06,0.050882446690108225,-1.1749619977733043e-06,3.394603884507527e-12,1.8831696102396042e-10
2.3290303092987331e-17,361,3872.9125504133062,-2.2392383583024566e-08,-7.784064415886015e-20,0,5.9996329406090753e-18,43.345279636125689,178.28048771802639,178.28048771802639,2.4831503150680128e-26,0.0065390924459772463,0.0065390924459772463,0,0,1.7290670127546753e-17,58,58,0,-1.5822470368351787e-06,0.050731710515972847,-1.1094855629251591e-06,3.524091957262351e-12,1.9184105298122278e-10
2.3213604810950643e-17,367,3372.0807387601899,-2.2110399902928339e-08,-7.6698282036688483e-20,0,5.9393971064090316e-18,39.434910212581407,178.28048771802639,178.28048771802639,5.2472347234053782e-26,0.011204089145816271,0.011204089145816271,0,0,1.7274207652069264e-17,59,59,0,-1.9513837965081136e-06,0.050575988062554533,-8.5671054135605422e-07,3.5164977706285913e-12,1.9535755075185137e-10
2.3139386681841551e-17,373,3692.1036866431373,-2.2052447432154527e-08,-7.4218129109092443e-20,0,5.8763962211281682e-18,33.898765095333751,178.28048771802639,178.28048771802639,4.5628192296818047e-26,0.0089517322548236869,0.0089517322548236869,0,0,1.7262990415085192e-17,60,60,0,-2.1238064599595966e-06,0.050401350318430169,-6.049374043303154e-07,3.4167316522693469e-12,1.9877428240412072e-10
2.3063740464231719e-17,379,3905.3784882348973,-2.1674175561786286e-08,-7.5646217609831706e-20,0,5.8663309734627172e-18,37.37336736539168,178.28048771802639,178.28048771802639,5.5486598680372034e-27,0.0010732806255790131,0.0010732806255790131,0,0,1.7197409485220344e-17,61,61,0,-2.1540886479802431e-06,0.050215001992453462,-5.4686309909806977e-07,3.5195991557296798e-12,2.0229388155985041e-10
2.2989780209411291e-17,385,3394.2738906813388,-2.1256758555836148e-08,-7.3960254820429525e-20,0,5.8762741767391109e-18,37.024404746197852,178.28048771802639,178.28048771802639,-3.8846487435899555e-26,0.0074758777656609918,-0.0074758777656609918,0,0,1.7113506071518667e-17,62,62,0,-2.1651018032990396e-06,0.05006618102466253,-7.7485903955042885e-07,3.5152141281480926e-12,2.0580909568799849e-10
2.2918500551217796e-17,391,3390.8743697136706,-2.1151689610604148e-08,-7.1279658193493122e-20,0,5.85392671539818e-18,34.419884033622068,178.28048771802639,178.28048771802639,-6.2025071009746485e-26,0.011293170247912022,-0.011293170247912022,0,0,1.706457389784469e-17,63,63,0,-2.2884432820106545e-06,0.049952587760685604,-1.2046561331809791e-06,3.4175365607613165e-12,2.0922663224875981e-10
2.2847267165794261e-17,397,3385.4686911214485,-2.0900079434352845e-08,-7.1233385423534954e-20,0,5.8501309656984794e-18,30.172553948652372,178.28048771802639,178.28048771802639,-5.1639923138303053e-26,0.0083071672727576852,-0.0083071672727576852,0,0,1.6997136251735707e-17,64,64,0,-2.5901289735268803e-06,0.049842243225389826,-1.6710694631679993e-06,3.441067626456534e-12,2.1266769987521636e-10
2.2777471585459097e-17,403,3450.1828712803167,-2.0550648148444106e-08,-6.9795580335166496e-20,0,5.8723753586818128e-18,33.879133503031873,178.28048771802639,178.28048771802639,-2.3769124628833115e-27,0.00032940628933607254,-0.00032940628933607254,0,0,1.6905096229154195e-17,65,65,0,-3.0065612737927586e-06,0.049739891613905719,-1.9618701997790533e-06,3.4232139542589815e-12,2.1609091382947534e-10
