"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294584172309,-1.7735361197858147e-08,-2.6723321706275673e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.4796845411707236e-39,3.9260289474798343e-06,3.9260289474798343e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6018277122415631e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040282353895,-1.7735175448048579e-08,-1.068925829951274e-22,0,7.7999107984797367e-18,89.999376739382498,90.000000000000014,90.000000000000014,-3.1668014473555795e-37,1.9630144033609519e-05,1.9630144033609519e-05,0,0,1.9930511896052459e-17,2,2,0,6.7551930745442714e-15,0.050000027189540504,6.5045541271994504e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003251470642,-1.7734476206329164e-08,-4.2755953221351465e-22,0,7.7996190364803869e-18,89.997172729105642,90.000000000000014,90.000000000000014,-2.5922520066855644e-35,8.2446553705283436e-05,8.2446553705283436e-05,0,0,1.9930376098519596e-17,3,3,0,1.310712347428004e-13,0.050000090015194204,1.1473917643248418e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2538046848931,-1.7732379420457286e-08,-1.7100948720653505e-21,0,7.7983556825692095e-18,89.985694602762862,90.000000000000014,90.000000000000014,-2.3694569144137314e-33,0.00033370885925575682,0.00033370885925575682,0,0,1.9929929357558712e-17,4,4,0,2.9585106919209161e-12,0.049999972972217054,1.879698013262517e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826985e-17,31,6301.9592082361478,-1.7735203124761655e-08,-6.839978300930668e-21,0,7.7917571065229971e-18,89.89675433320842,90.000000000000014,90.000000000000014,-3.2079642321855996e-31,0.0013385433306955727,0.0013385433306955727,0,0,1.9929687955304311e-17,5,5,0,9.9858716130256661e-11,0.049993626208258875,3.0239989833201738e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895941092e-17,37,6284.1215963116656,-1.7927131664783854e-08,-2.7473165885892504e-20,0,7.7400573019008944e-18,88.854373321411515,90.000000000000014,90.000000000000014,-6.3038098357901308e-29,0.0053441257238465668,0.0053441257238465668,0,0,1.9953914594103239e-17,6,6,0,4.9149057952066267e-09,0.049876871567366567,4.8227128713898916e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266957482127e-17,43,6109.3417186262277,-2.0057813040313908e-08,-8.3704938458969601e-20,0,7.3498616647533173e-18,79.735776498335994,90.000000000000014,90.000000000000014,-5.5364025029491799e-27,0.0165840095748131,0.0165840095748131,0,0,2.0260405298265211e-17,7,7,0,1.390999182127416e-07,0.048895776717776181,4.7156770861217716e-07,4.4912320992438738e-12,6.5479866987663186e-12
2.7507898998315391e-17,49,5588.8872194284295,-2.3164377525930492e-08,-1.0236795916673312e-19,0,6.7690923894632155e-18,62.362252472618337,90.000000000000014,90.000000000000014,-4.156526847289169e-26,0.02706179503612869,0.02706179503612869,0,0,2.0738806650417446e-17,8,8,0,6.3997461518583198e-07,0.047358416750766241,1.3323072596224908e-06,4.7676513606659824e-12,1.1315638059432302e-11
2.7387689331503707e-17,55,5001.8948696380421,-2.4438945498967615e-08,-1.2020966681168354e-19,0,6.4434066541037042e-18,53.534864137835299,90.000000000000014,90.000000000000014,-1.4800109076402954e-25,0.035608236882144137,0.035608236882144137,0,0,2.0944282825401093e-17,9,9,0,1.7318218073993922e-06,0.045066118688478915,2.6053955401324128e-06,5.1198231052344188e-12,1.6435461164666722e-11
2.7268810495353791e-17,67,5536.9368141481382,-2.4733228352981771e-08,-1.1887883614991699e-19,0,6.3129922374610703e-18,51.013556522870438,90.000000000000014,90.000000000000014,-3.2049801487992435e-25,0.040402279882392991,0.040402279882392991,0,0,2.0955818578390737e-17,10,10,0,3.3052797990354399e-06,0.041642942579314265,3.9799739782856952e-06,4.9467887939176657e-12,2.1382249958584386e-11
2.7157641148061603e-17,73,5418.5614108347791,-2.4107223122199875e-08,-1.1116934729218699e-19,0,6.419016587917326e-18,57.888038341563906,90.000000000000014,90.000000000000014,-5.0115527438009137e-25,0.041387230762317644,0.041387230762317644,0,0,2.0738625061299552e-17,11,11,0,5.0453894549670322e-06,0.037650988717064349,5.2483263363450779e-06,4.6175215438526699e-12,2.5999771502437056e-11
2.7057429829371602e-17,79,4725.0095468607442,-2.3114533797180849e-08,-1.0021131869000174e-19,0,6.6439417855284969e-18,61.736945434560184,90.000000000000014,90.000000000000014,-6.3592582059225103e-25,0.039172435383594849,0.039172435383594849,0,0,2.0413488679768927e-17,12,12,0,6.7641720336675645e-06,0.033468975513821525,6.3035997705743653e-06,4.3217975720871875e-12,3.0321569074524242e-11
2.6962501379563727e-17,85,4815.44156342311,-2.2907947513596355e-08,-9.4928449807874593e-20,0,6.7411930833706696e-18,59.985882684429562,90.000000000000014,90.000000000000014,-6.8623527216429515e-25,0.034281464809015165,0.034281464809015165,0,0,2.0221308982428329e-17,13,13,0,8.3406985376806305e-06,0.029080758759832931,7.1604967819483139e-06,4.1898676869249702e-12,3.451143676144921e-11
2.6868048111584403e-17,91,4953.3012303658816,-2.2019348790372887e-08,-9.4453267979325099e-20,0,6.9850662187114359e-18,62.18052209185965,90.000000000000014,90.000000000000014,-6.3032897872062058e-25,0.026896944549158707,0.026896944549158707,0,0,1.9882982523201944e-17,14,14,0,9.7645691311980291e-06,0.02468016800881476,7.9382567831723766e-06,4.256235983920286e-12,3.8767672745369496e-11
2.6778958807749632e-17,97,5039.2159650582789,-2.0931351580893313e-08,-8.9089303834769245e-20,0,7.3562908457172832e-18,69.649119423355941,90.000000000000014,90.000000000000014,-4.695438097668156e-25,0.017644070226929938,0.017644070226929938,0,0,1.942266843157616e-17,15,15,0,1.1088328914664064e-05,0.020611486832187307,8.5854779797056115e-06,4.2376632118633126e-12,4.3005335957232809e-11
2.6693421423712434e-17,103,4843.1706886590564,-2.0946424346555289e-08,-8.5537384037197921e-20,0,7.612469550734189e-18,75.227882263815829,90.000000000000014,90.000000000000014,-2.1884944240441478e-25,0.007330458212886721,0.007330458212886721,0,0,1.908095209182769e-17,16,16,0,1.2439504464818165e-05,0.017089023282337572,9.1773357795160951e-06,4.166428434056609e-12,4.7171764391289414e-11
2.6608910841645547e-17,109,4364.3595548783978,-2.074287714739301e-08,-8.4510582066885956e-20,0,7.9747985828512553e-18,79.603444371350946,90.000000000000014,90.000000000000014,1.1274464243310909e-25,0.0033345212297028323,-0.0033345212297028323,0,0,1.8634112146049651e-17,17,17,0,1.4088059757631272e-05,0.014352939110756989,9.7880064453391729e-06,4.1093825235794997e-12,5.1281146914868917e-11
2.652520834746299e-17,115,4819.3655364540436,-2.0571036072955786e-08,-8.3702494182558874e-20,0,8.4116990784651425e-18,74.686975889033363,90.000000000000014,90.000000000000014,5.4149461736852562e-25,0.013849322827257383,-0.013849322827257383,0,0,1.8113508727503228e-17,18,18,0,1.6291248319627095e-05,0.012388710179920366,1.0218549917829902e-05,4.1382389541105724e-12,5.5419385868979491e-11
2.6441526683454123e-17,121,5061.8371063326513,-2.144161171960575e-08,-8.368166400886589e-20,0,8.6953379069064154e-18,80.571379452498533,90.000000000000014,90.000000000000014,1.0594963890354941e-24,0.023256044065810218,-0.023256044065810218,0,0,1.774618771705132e-17,19,19,0,1.8982455808743836e-05,0.011224771964964774,1.0367148786566202e-05,4.0560312190596201e-12,5.9475417088039116e-11
2.6354917096380832e-17,127,5431.5459094787839,-2.1937946797819959e-08,-8.6609587073293099e-20,0,9.0631364732057375e-18,90.601229802758382,90.601229802758382,90.601229802758382,1.6405940757173235e-24,0.031124128008442307,-0.031124128008442307,0,0,1.7291778982581016e-17,20,20,0,2.1963052738284073e-05,0.010869364016768626,1.0175956603416077e-05,4.0348906911183626e-12,6.3510307779157477e-11
2.6259760821126032e-17,133,5469.9458186930506,-2.1716810144230706e-08,-9.5156275254799707e-20,0,9.5859614591628842e-18,101.75561784742017,101.75561784742017,101.75561784742017,2.2674653388114922e-24,0.037498322240237129,-0.037498322240237129,0,0,1.6673797094497809e-17,21,21,0,2.5195186559278519e-05,0.011300831204859044,9.3919563076819759e-06,4.4681155510654834e-12,6.7978423330222955e-11
2.6168758154790799e-17,145,5446.6604980966513,-2.2162676154368787e-08,-9.1002666335232907e-20,0,9.8120290633081796e-18,108.09990355385828,108.09990355385828,108.09990355385828,2.7470394935140539e-24,0.040836669719730073,-0.040836669719730073,0,0,1.6356726344443124e-17,22,22,0,2.8028725085124995e-05,0.012383855080912498,8.267800681081062e-06,4.2386193428795824e-12,7.2217042673102542e-11
2.6081806626812306e-17,151,5437.7259471372909,-2.2561416466351535e-08,-8.6951527978493602e-20,0,9.8096264306113857e-18,124.87107537242069,124.87107537242069,124.87107537242069,3.0119732657523946e-24,0.041360661368674577,-0.041360661368674577,0,0,1.6272177184227654e-17,23,23,0,3.0342572367042303e-05,0.013958217012498256,7.0151305210096325e-06,3.9337727279637935e-12,7.6150815401066329e-11
2.5997754837994253e-17,157,5831.3764207452605,-2.2728331596045812e-08,-8.4051788818051995e-20,0,9.6730722910024767e-18,141.78851554356535,141.78851554356535,141.78851554356535,3.0330486929917753e-24,0.039514588168628989,-0.039514588168628989,0,0,1.6324679513943083e-17,24,24,0,3.1982372772088276e-05,0.015951767966864337,5.53770071571306e-06,3.7549237420885624e-12,7.9905739143154889e-11
2.5915206143760763e-17,163,6206.932301246924,-2.3285015421727879e-08,-8.2548694233490088e-20,0,9.3659343383188388e-18,157.60123605794755,157.60123605794755,157.60123605794755,2.8191668537243003e-24,0.035650351629311648,-0.035650351629311648,0,0,1.6549268986275071e-17,25,25,0,3.2949264229740951e-05,0.018246814630749817,3.9714493039506882e-06,3.627210667605378e-12,8.3532949810760261e-11
