"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82950434953,-1.7735361197858167e-08,-2.6723321706544715e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1544616214553782e-38,8.4826018289358378e-06,8.4826018289358378e-06,0,0,1.9930547352222463e-17,1,1,0,5.6810677051544188e-16,0.050000005725793592,5.6215246958165232e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042578968543,-1.7735175448049029e-08,-1.0689258299482619e-22,0,7.7999107984797367e-18,89.999376739391238,90.000000000000014,90.000000000000014,-1.4787428311788382e-36,4.2412994531597531e-05,4.2412994531597531e-05,0,0,1.9930511896052459e-17,2,2,0,1.457519829273224e-14,0.050000027189540504,1.4053776823767332e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012897163804,-1.7734476206337432e-08,-4.275595322129127e-22,0,7.7996190364803869e-18,89.99717272926533,90.000000000000014,90.000000000000014,-1.2101149374623171e-34,0.00017813351320238101,0.00017813351320238101,0,0,1.9930376098519596e-17,3,3,0,2.8308480978012083e-13,0.050000090015194246,2.4790545691833663e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2577082071139,-1.7732379420611347e-08,-1.7100948720721481e-21,0,7.7983556825692095e-18,89.985694605733684,90.000000000000014,90.000000000000014,-1.1059674463833516e-32,0.00072094638263936418,0.00072094638263936418,0,0,1.9929929357558712e-17,4,4,0,6.3919027646382654e-12,0.049999972972217047,4.0610982131065991e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826427e-17,31,6301.9748223501247,-1.7735203128420324e-08,-6.839978301484591e-21,0,7.7917571065229971e-18,89.896754403701905,90.000000000000014,90.000000000000014,-1.4945026416597182e-30,0.002887741054752558,0.002887741054752558,0,0,1.9929687955304925e-17,5,5,0,2.1563894736270111e-10,0.049993626208258535,6.528785378297926e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895870526e-17,37,6284.1811667855109,-1.7927131786610975e-08,-2.7473165955899612e-20,0,7.740057301901181e-18,88.854375800302222,90.000000000000014,90.000000000000014,-2.8507410162224038e-28,0.011271515093090139,0.011271515093090139,0,0,1.9953914594254419e-17,6,6,0,1.0538146368538339e-08,0.049876871567282766,1.0295608390647127e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267177826086e-17,43,6109.4523805526369,-2.0057805554185852e-08,-8.3704718044440951e-20,0,7.3498630688477916e-18,79.735850574187182,90.000000000000014,90.000000000000014,-1.8517240146397331e-26,0.027650840672252073,0.027650840672252073,0,0,2.0260404127495535e-17,7,7,0,2.7903371253982188e-07,0.048895780061656673,9.0034689955315123e-07,4.4912204400764254e-12,6.5479750395988711e-12
2.7507899521836419e-17,49,5588.8861661040219,-2.316435420126307e-08,-1.0236765598966739e-19,0,6.7690946961628589e-18,62.362374953232646,90.000000000000014,90.000000000000014,-6.2076868395758943e-26,0.023298760545022768,0.023298760545022768,0,0,2.0738804887750429e-17,8,8,0,1.1101604216763129e-06,0.047358425007066676,1.9655249844774154e-06,4.7676400174235075e-12,1.1315615057022379e-11
2.7387691107001026e-17,55,5001.5595209223493,-2.4438901136208026e-08,-1.2020841483539178e-19,0,6.4434092428227182e-18,53.535039379681876,90.000000000000014,90.000000000000014,9.7292549526947735e-27,0.001723638588988081,-0.001723638588988081,0,0,2.0944281854449052e-17,9,9,0,2.3519177721782276e-06,0.045066160497952826,2.4070043868229188e-06,5.1197720137355546e-12,1.6435387070757934e-11
