"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294221990736,-1.7735361197858144e-08,-2.6723321707107465e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.7812674257899561e-41,3.3311760718723172e-07,3.3311760718723172e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.2076112878484842e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038471445179,-1.7735175448048453e-08,-1.0689258299461989e-22,0,7.7999107984797367e-18,89.999376739375606,90.000000000000014,90.000000000000014,-2.2812839995047213e-39,1.665587918893808e-06,1.665587918893808e-06,0,0,1.9930511896052459e-17,2,2,0,6.0846408208211266e-16,0.050000027189540511,5.5190154562012592e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995645647476,-1.7734476206326927e-08,-4.2755953221319877e-22,0,7.7996190364803884e-18,89.997172728979749,90.000000000000014,90.000000000000014,-1.866282537951314e-37,6.9954607386741703e-06,6.9954607386741703e-06,0,0,1.9930376098519596e-17,3,3,0,1.1135513583819072e-14,0.050000090015194218,9.7354422000724599e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507261762548,-1.773237942041558e-08,-1.710094872063621e-21,0,7.7983556825692095e-18,89.985694600420132,90.000000000000014,90.000000000000014,-1.7058256366884206e-35,2.8314397708994783e-05,2.8314397708994783e-05,0,0,1.9929929357558712e-17,4,4,0,2.5104420880476632e-13,0.049999972972217033,1.5948870198011869e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9468617846651,-1.773520312376605e-08,-6.8399783007804951e-21,0,7.7917571065229971e-18,89.896754277559069,90.000000000000014,90.000000000000014,-2.3089743397477957e-33,0.00011355443381313127,0.00011355443381313127,0,0,1.9929687955304145e-17,5,5,0,8.4723563243945441e-12,0.049993626208259007,2.5656033604301833e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961408e-17,37,6284.0724464306359,-1.7927131628423353e-08,-2.747316586572954e-20,0,7.7400573019008143e-18,88.854371335802952,90.000000000000014,90.000000000000014,-4.5222865940779944e-31,0.00045222897462103497,0.00045222897462103497,0,0,1.9953914594061047e-17,6,6,0,4.1666634380817416e-10,0.049876871567389992,4.0865296748597762e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848652713e-17,43,6109.1954719571577,-2.005781610298185e-08,-8.3705047308696856e-20,0,7.3498609690346552e-18,79.735723609656588,90.000000000000014,90.000000000000014,-3.8456043707085478e-29,0.0013688964305943088,0.0013688964305943088,0,0,2.0260405879656515e-17,7,7,0,1.1705305970584353e-08,0.048895775060009146,3.9469988650465285e-08,4.4912378765264561e-12,6.5479924760489018e-12
2.7507898773985924e-17,49,5588.688223516574,-2.3164379588956067e-08,-1.0236807466678589e-19,0,6.7690913198890908e-18,62.362151073939977,90.000000000000014,90.000000000000014,-2.6816808870939331e-28,0.0021085462207781321,0.0021085462207781321,0,0,2.0738807454365005e-17,8,8,0,5.2992295104389393e-08,0.047358412931495592,1.0849610987104826e-07,4.7676562478958869e-12,1.131564872394479e-11
2.7387689099443542e-17,55,5001.4864563825304,-2.443894043059149e-08,-1.2020967454238347e-19,0,6.4434062343896587e-18,53.534395607250289,90.000000000000014,90.000000000000014,-8.3526935971849432e-28,0.0024936469737266756,0.0024936469737266756,0,0,2.0944282865889154e-17,9,9,0,1.3956622715728978e-07,0.045066112216099949,2.0256385302590691e-07,5.119824090129691e-12,1.6435472814074479e-11
