"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294380295274,-1.7735361197858147e-08,-2.6723321706552896e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.8183432949051846e-40,1.9035291890455089e-06,1.9035291890455089e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2614922306752873e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039262968223,-1.7735175448048483e-08,-1.068925829952528e-22,0,7.7999107984797367e-18,89.999376739378604,90.000000000000014,90.000000000000014,-7.440804680986889e-38,9.5176458906305275e-06,9.5176458906305275e-06,0,0,1.9930511896052459e-17,2,2,0,3.2751510540644328e-15,0.050000027189540504,3.153723259311884e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6998970049472,-1.7734476206327437e-08,-4.2755953221348032e-22,0,7.7996190364803869e-18,89.997172729034787,90.000000000000014,90.000000000000014,-6.0939073657327461e-36,3.9974108765985592e-05,3.9974108765985592e-05,0,0,1.9930376098519596e-17,3,3,0,6.3553452491760251e-14,0.050000090015194225,5.5631131219513462e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520717660182,-1.7732379420425149e-08,-1.7100948720637157e-21,0,7.7983556825692095e-18,89.985694601444109,90.000000000000014,90.000000000000014,-5.5701473830275836e-34,0.00016179970169608181,0.00016179970169608181,0,0,1.9929929357558712e-17,4,4,0,1.4344820131858191e-12,0.049999972972217067,9.1137286507697965e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.9522593084639,-1.7735203123994673e-08,-6.8399783008147135e-21,0,7.7917571065229971e-18,89.896754301884599,90.000000000000014,90.000000000000014,-7.5427176579606565e-32,0.00064908541317751725,0.00064908541317751725,0,0,1.9929687955304182e-17,5,5,0,4.8418889443079629e-11,0.049993626208258965,1.4662883113733945e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956724e-17,37,6284.0939965811276,-1.7927131636833616e-08,-2.7473165870380697e-20,0,7.7400573019008328e-18,88.854372204640299,90.000000000000014,90.000000000000014,-1.4864684876723414e-29,0.0025971603590302064,0.0025971603590302064,0,0,1.9953914594070757e-17,6,6,0,2.3847656200329464e-09,0.04987687156738458,2.3410223349610534e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266907488085e-17,43,6109.2613993548257,-2.0057814212810914e-08,-8.3704988468637074e-20,0,7.3498613422650703e-18,79.735748591450957,90.000000000000014,90.000000000000014,-1.342578263841248e-27,0.0082348478718744858,0.0082348478718744858,0,0,2.0260405566565593e-17,7,7,0,6.7931747895975912e-08,0.04889577595013516,2.3137623857739526e-07,4.491234777039001e-12,6.5479893765614467e-12
2.7507898895512674e-17,49,5588.7831384497777,-2.3164377746087325e-08,-1.0236801197541221e-19,0,6.7690918856911795e-18,62.362200160929959,90.000000000000014,90.000000000000014,-1.0729053685785787e-26,0.014103238196776103,0.014103238196776103,0,0,2.0738807020550548e-17,8,8,0,3.1697961652340988e-07,0.047358414959302084,6.6941446208545434e-07,4.7676537032641552e-12,1.1315643079825603e-11
2.7387689234711072e-17,55,5001.6979812468553,-2.4438942458403609e-08,-1.2020966080160224e-19,0,6.4434064642273333e-18,53.534612232605298,90.000000000000014,90.000000000000014,-4.2532906608017491e-26,0.02017764390373086,0.02017764390373086,0,0,2.0944282813016643e-17,9,9,0,8.7830098026432095e-07,0.045066115812871399,1.3619042005077306e-06,5.1198233146743591e-12,1.6435466394499963e-11
2.7268809145683727e-17,67,5536.7417459208173,-2.4733228772662677e-08,-1.1888008902734609e-19,0,6.3129917231860116e-18,51.013005881080851,90.000000000000014,90.000000000000014,-1.0679539065844606e-25,0.025730946618207594,0.025730946618207594,0,0,2.0955817529293105e-17,10,10,0,1.7293603729332488e-06,0.041642891454130561,2.1904814677277803e-06,4.946847560190016e-12,2.1382313954689979e-11
2.7157638635778133e-17,73,5418.41447191106,-2.4107200291405254e-08,-1.1117050990559228e-19,0,6.4190231784228399e-18,57.887619748947984,90.000000000000014,90.000000000000014,-2.0082795158785037e-25,0.030557800104080178,0.030557800104080178,0,0,2.0738615658183245e-17,11,11,0,2.7383618217458326e-06,0.037650879769267911,3.0632290758087766e-06,4.6175767692864336e-12,2.5999890723976414e-11
2.7057426702456843e-17,79,4724.9591206450523,-2.3114538163218816e-08,-1.002119333212903e-19,0,6.6439474898695558e-18,61.735806443150125,90.000000000000014,90.000000000000014,-3.1895825432782848e-25,0.034704238776514629,0.034704238776514629,0,0,2.041347953154554e-17,12,12,0,3.8294824298750613e-06,0.033468822272419159,3.9180074519009699e-06,4.3218294601109983e-12,3.0321720184087413e-11
2.6962497853096657e-17,85,4815.308576478943,-2.2907975923040725e-08,-9.4928849360185947e-20,0,6.7411977220756905e-18,59.98371256502039,90.000000000000014,90.000000000000014,-4.5603674174436551e-25,0.038334023155162857,0.038334023155162857,0,0,2.0221300587057709e-17,13,13,0,4.9568319059411685e-06,0.029080584486979259,4.7531321809692603e-06,4.1898821562840075e-12,3.4511602340371419e-11
2.6868043813395365e-17,91,4953.2630782509732,-2.2019341345430534e-08,-9.4454039701292476e-20,0,6.9850839428511705e-18,62.179085896689145,90.000000000000014,90.000000000000014,-6.1365929169790538e-25,0.041586292094436858,0.041586292094436858,0,0,1.9882960484203485e-17,14,14,0,6.1484532200948649e-06,0.024679967322337581,5.6396120119852516e-06,4.256271842564437e-12,3.8767874182935858e-11
2.6778954550290912e-17,97,5038.8840671974995,-2.093140370028391e-08,-8.9089263104453222e-20,0,7.3563054265909841e-18,69.64666518262004,90.000000000000014,90.000000000000014,-7.9614902618413211e-25,0.044352083378299073,0.044352083378299073,0,0,1.9422649919848953e-17,15,15,0,7.4794403247845669e-06,0.020611308587904841,6.5189434352835575e-06,4.2376579311783065e-12,4.3005532114114161e-11
2.6693417601356208e-17,103,4843.054110654768,-2.0946517768063504e-08,-8.5536948934701884e-20,0,7.6124793859424599e-18,75.223970854603621,90.000000000000014,90.000000000000014,-1.0143741059896279e-24,0.046581501113654021,0.046581501113654021,0,0,1.9080939229787853e-17,16,16,0,9.0734705277811744e-06,0.017088905792545624,7.4083644393462361e-06,4.1663874662099116e-12,4.7171919580324075e-11
2.6608907422359153e-17,109,4364.4504243173178,-2.0742962280045219e-08,-8.4510178997054382e-20,0,7.9748110439852472e-18,79.599817357041616,90.000000000000014,90.000000000000014,-1.2953924925164423e-24,0.048280628830195418,0.048280628830195418,0,0,1.86340976737664e-17,17,17,0,1.1179367066255461e-05,0.014352874817883311,8.3513405318441799e-06,4.1093423119411753e-12,5.1281261892265252e-11
2.6525202025548453e-17,115,4819.5981677857826,-2.0571168481809996e-08,-8.3705396810701593e-20,0,8.4117206444254339e-18,74.688127345031518,90.000000000000014,90.000000000000014,-1.6770018848981487e-24,0.049471731056494071,0.049471731056494071,0,0,1.8113483058124904e-17,18,18,0,1.4124243693348642e-05,0.012388615976937913,9.1996472009972061e-06,4.1383734337509604e-12,5.5419635326016214e-11
2.644151894315987e-17,121,5062.0490182926815,-2.1441790722404636e-08,-8.3683082388584701e-20,0,8.6953570725838177e-18,80.566748296287216,90.000000000000014,90.000000000000014,-2.1534531109356625e-24,0.050120351973764611,0.050120351973764611,0,0,1.7746164024029163e-17,19,19,0,1.7902350925793872e-05,0.011224719639838407,9.8536304000733803e-06,4.056070162792541e-12,5.9475705488808754e-11
2.6354909782349276e-17,127,5431.8843583088374,-2.1938039551374403e-08,-8.6609160810591943e-20,0,9.0631641669982871e-18,90.590967422397057,90.590967422397057,90.590967422397057,-2.7053813803351735e-24,0.050249271475813977,0.050249271475813977,0,0,1.729174832073237e-17,20,20,0,2.2433006662540139e-05,0.01086936792689514,1.0302063614626871e-05,4.0348415639875122e-12,6.3510547052796271e-11
2.6259755435663511e-17,133,5470.4161837925494,-2.1716875313056288e-08,-9.5154346685766253e-20,0,9.5859720918443075e-18,101.74079627433062,101.74079627433062,101.74079627433062,-3.3672477075114504e-24,0.049789749206645764,0.049789749206645764,0,0,1.6673786711066908e-17,21,21,0,2.8178890243150916e-05,0.011300855822403883,1.042880042613467e-05,4.467996119459479e-12,6.7978543172255748e-11
2.6168749349240717e-17,145,5447.2664898331823,-2.2162737645157451e-08,-9.1006086422794517e-20,0,9.8120335260937574e-18,108.10112459235765,108.10112459235765,108.10112459235765,-4.0106100322638213e-24,0.048773879560353596,0.048773879560353596,0,0,1.6356719833756992e-17,22,22,0,3.4261935456171634e-05,0.01238395119131174,1.0337138790455561e-05,4.2387804452295833e-12,7.2217323617485335e-11
2.6081794805145388e-17,151,5438.4048907463221,-2.2561395353926066e-08,-8.6954544095328319e-20,0,9.8096193585417178e-18,124.8731190637816,124.8731190637816,124.8731190637816,-4.5735340190135025e-24,0.047335943563614681,0.047335943563614681,0,0,1.6272180020137689e-17,23,23,0,4.0257762518863505e-05,0.013958418197218559,1.0158731474274059e-05,3.9339138845861432e-12,7.6151237502071477e-11
