"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6259741286757788e-17,133,5468.9979610788769,-2.1716905479612542e-08,-9.5158295709567657e-20,0,9.5860430884614724e-18,101.71282742261806,101.71282742261806,101.71282742261806,-1.3328225338628926e-25,0.020175806447897762,0.020175806447897762,0,0,1.6673698331578569e-17,21,21,0,2.7525180907951048e-06,0.011300998721536202,1.0855958597357677e-06,4.4682070079756164e-12,6.7979288499903589e-11
2.6168735108171157e-17,145,5446.3273319721402,-2.2162860662811549e-08,-9.1006178586631153e-20,0,9.8120473454613172e-18,108.1040960530521,108.1040960530521,108.1040960530521,-1.7003287807739025e-25,0.020979499734470625,0.020979499734470625,0,0,1.6356687932742719e-17,22,22,0,3.3769648194406181e-06,0.012384203729801879,1.1458147897183395e-06,4.2387648586499125e-12,7.2218053358553499e-11
2.6081779966618337e-17,151,5437.9585645836869,-2.2561424179421476e-08,-8.6955141552822015e-20,0,9.8096089478406626e-18,124.87648358962349,124.87648358962349,124.87648358962349,-8.9897393905572367e-26,0.0087396130458799268,0.0087396130458799268,0,0,1.6272171108675067e-17,23,23,0,4.2859160084432612e-06,0.013958781261267929,1.1578077269551188e-06,3.9339280945087911e-12,7.6151981453062295e-11
2.5997728739095196e-17,157,5827.2787426344685,-2.2728338303013601e-08,-8.4051227523139148e-20,0,9.6730023297978968e-18,141.79411785233827,141.79411785233827,141.79411785233827,9.9497492486187314e-26,0.0079315931722372616,-0.0079315931722372616,0,0,1.6324726309799806e-17,24,24,0,5.2268551394436512e-06,0.015952460726324162,1.0075368007561702e-06,3.754900970319175e-12,7.990688242338147e-11
2.5915179232625552e-17,163,6202.6637864944023,-2.3285120627001903e-08,-8.2549506469645715e-20,0,9.3658187355946876e-18,157.60696670045874,157.60696670045874,157.60696670045874,2.8692614193949553e-25,0.020029528226566048,-0.020029528226566048,0,0,1.6549360210104721e-17,25,25,0,5.9688155302032825e-06,0.01824761827184718,6.9136451665201091e-07,3.62723740753983e-12,8.3534119830921305e-11
2.5828128840889993e-17,169,5591.6468766690778,-2.3796530938263094e-08,-8.70503917355571e-20,0,9.0250809112026255e-18,171.59984121264816,171.59984121264816,171.59984121264816,3.3664526297016053e-25,0.021815929797216409,-0.021815929797216409,0,0,1.6803047593042107e-17,26,26,0,6.4296530505673344e-06,0.020819402120248517,2.7651593175328646e-07,3.7330417105077191e-12,8.7267161541429023e-11
2.5740714131136332e-17,175,5498.2006248504686,-2.368565653428427e-08,-8.7414709753662345e-20,0,8.8410032414550877e-18,178.28025169150777,178.28025169150777,178.28025169150777,1.8833174591174744e-25,0.011921827856685222,-0.011921827856685222,0,0,1.6899710701349497e-17,27,27,0,6.5821752956509593e-06,0.023447233301983287,-1.1467041617701094e-07,3.7218089798831267e-12,9.0988970521312151e-11
2.5654456465209356e-17,181,6250.0684825852522,-2.3672036757568729e-08,-8.6257665926974868e-20,0,8.719437684294003e-18,173.0528453787478,178.28025169150777,178.28025169150777,-6.6364865582008995e-26,0.0042281023645166027,0.0042281023645166027,0,0,1.6935018847280217e-17,28,28,0,6.540056257263447e-06,0.026048744958453926,-3.4238180610987607e-07,3.6962098398297784e-12,9.4685180361141932e-11
2.5567689524435489e-17,187,6188.3148282185111,-2.4036109897208985e-08,-8.6766940773867769e-20,0,8.5786417214232864e-18,173.9767532573004,178.28025169150777,178.28025169150777,-2.8309226323595786e-25,0.018126068977498765,0.018126068977498765,0,0,1.6989048086104466e-17,29,29,0,6.5074843214762707e-06,0.028539345570613793,-2.662778754439387e-07,3.6880000522997952e-12,9.8373180413441729e-11
2.5482906560464459e-17,193,6246.146455449717,-2.4146038021520926e-08,-8.4782963971028824e-20,0,8.5038790800567964e-18,177.13874681640456,178.28025169150777,178.28025169150777,-3.6218525076415935e-25,0.02255755065927343,0.02255755065927343,0,0,1.6979027842592914e-17,30,30,0,6.6900224864979588e-06,0.030786219425944041,4.8541963135843012e-08,3.5574028703765897e-12,1.0193058328381832e-10
2.5402977889505188e-17,199,6629.5350399795698,-2.4175151119832512e-08,-7.9928670959271692e-20,0,8.4581490178194947e-18,159.81654213353426,178.28025169150777,178.28025169150777,-2.8356806837885415e-25,0.016610596301636683,0.016610596301636683,0,0,1.6944829155253763e-17,31,31,0,7.1131318635089946e-06,0.032815927573596762,3.3774488237070427e-07,3.3426558221584995e-12,1.0527323910597682e-10
2.5327024732224114e-17,205,7571.5221986506767,-2.4604070008084836e-08,-7.5953157281072373e-20,0,8.3381088049308334e-18,135.42303610472337,178.28025169150777,178.28025169150777,-7.9632536181921028e-26,0.0043387659064289853,0.0043387659064289853,0,0,1.6988916006925819e-17,32,32,0,7.6473873273034886e-06,0.034667953197115714,4.3701278876284049e-07,3.1417992965418226e-12,1.0841503840251864e-10
2.5251289371530793e-17,211,8332.6825073003893,-2.5197024110093589e-08,-7.5735360693324261e-20,0,8.1617330508230844e-18,106.01816041509092,178.28025169150777,178.28025169150777,1.8171202070703181e-25,0.0092748483818420741,-0.0092748483818420741,0,0,1.7089556138995688e-17,33,33,0,8.1632969989534471e-06,0.036373355285889086,3.0249875739340499e-07,3.0612847118589059e-12,1.1147632311437755e-10
2.5176120904142747e-17,217,8362.0516663920807,-2.5488735900368209e-08,-7.5168467388042965e-20,0,8.0121247605348666e-18,76.62750195409771,178.28025169150777,178.28025169150777,3.9519611857170156e-25,0.019295535962303486,-0.019295535962303486,0,0,1.7163995748411763e-17,34,34,0,8.5338416992935046e-06,0.037938503980185327,-7.206474691180726e-08,2.9807053644892808e-12,1.1445702847886683e-10
2.5100016996541128e-17,223,7463.1041042787347,-2.5540910947668983e-08,-7.6103907601619145e-20,0,7.8852455797579393e-18,66.909661812235314,178.28025169150777,178.28025169150777,4.6908099851413836e-25,0.022585484293900445,-0.022585484293900445,0,0,1.7214770947702191e-17,35,35,0,8.6538067328650505e-06,0.039466083910953978,-6.3530066318434068e-07,3.0031356521698979e-12,1.1746016413103672e-10
2.5023814025645628e-17,229,6636.7649446793275,-2.5822931625640158e-08,-7.6202970895501146e-20,0,7.7010212814367035e-18,67.3588703674953,178.28025169150777,178.28025169150777,3.6359869217179645e-25,0.01791843805807242,-0.01791843805807242,0,0,1.7322792380610234e-17,36,36,0,8.4549476120838271e-06,0.040949125279069867,-1.2103045631170244e-06,2.9922089841190063e-12,1.2045237311515572e-10
2.4940388733959067e-17,235,6976.6602197830916,-2.6337568001458361e-08,-8.3425291686558561e-20,0,7.4475736461746271e-18,70.457692884971138,178.28025169150777,178.28025169150777,1.126289895458676e-25,0.0059105911801882911,-0.0059105911801882911,0,0,1.7492814975155452e-17,37,37,0,7.9397718795419977e-06,0.042463902834436178,-1.6178156744591252e-06,3.2327362558017576e-12,1.2368510937095747e-10
2.4857348474157425e-17,241,6755.5708601229462,-2.6541063192461152e-08,-8.3040259801646021e-20,0,7.2501990668112099e-18,69.284178812714998,178.28025169150777,178.28025169150777,-1.4419190197218328e-25,0.0082403784302456859,0.0082403784302456859,0,0,1.7607149551538115e-17,38,38,0,7.2909223361158128e-06,0.043841744019437016,-1.678154988681296e-06,3.1694739370623569e-12,1.2685458330801983e-10
2.477430988234066e-17,247,5927.1804253145438,-2.6585050008557255e-08,-8.3038591816764457e-20,0,7.0971982836580794e-18,62.281031502306121,178.28025169150777,178.28025169150777,-3.0672278287536845e-25,0.019132166550065173,0.019132166550065173,0,0,1.7677111905405362e-17,39,39,0,6.6799104636504007e-06,0.045132651084942896,-1.4372262617656088e-06,3.1593664068586186e-12,1.3001394971487843e-10
2.4693093877314478e-17,253,5511.9907868479922,-2.6681681631980591e-08,-8.1216005026180687e-20,0,6.9442491865192781e-18,53.812105613713811,178.28025169150777,178.28025169150777,-3.3838035021192225e-25,0.022583583853859331,0.022583583853859331,0,0,1.7748845029175549e-17,40,40,0,6.2431106373636676e-06,0.046299305064341122,-1.0601428873306093e-06,3.0787368418018223e-12,1.3309268655668026e-10
2.4610786976359041e-17,259,5694.0621175639944,-2.6726210675862122e-08,-8.2306900955438266e-20,0,6.8049518819429495e-18,54.703797357147387,178.28025169150777,178.28025169150777,-2.5248013203263009e-25,0.017558446094774048,0.017558446094774048,0,0,1.7805835346896222e-17,41,41,0,5.9914217035037775e-06,0.047340968957087809,-7.198387201811663e-07,3.1122752252390817e-12,1.3620496178191935e-10
2.4529577843901441e-17,265,5561.8440077299338,-2.6520001410704216e-08,-8.1209132457598821e-20,0,6.7291397129905576e-18,51.533232517254504,178.28025169150777,178.28025169150777,-8.528198613381677e-26,0.0060346466753075801,0.0060346466753075801,0,0,1.7800438216192868e-17,42,42,0,5.8883581427205356e-06,0.048219796270784467,-5.7673513049562945e-07,3.0768663816822545e-12,1.392818281636016e-10
2.4447527981578906e-17,271,5165.2957351619034,-2.6079510084622623e-08,-8.2049862322534199e-20,0,6.7133728100517975e-18,44.11126217238845,178.28025169150777,178.28025169150777,1.1294820810371375e-25,0.0080574694381613486,-0.0080574694381613486,0,0,1.7734155058578901e-17,43,43,0,5.8407610153499989e-06,0.048993503468019221,-7.6560665250023406e-07,3.1546417350114281e-12,1.4243646989861303e-10
2.4367309906840888e-17,277,4727.5619349051085,-2.5770518163022381e-08,-8.0218074738017554e-20,0,6.6994085201937688e-18,43.380988264277086,178.28025169150777,178.28025169150777,2.5797177309927601e-25,0.018953562633454431,-0.018953562633454431,0,0,1.7667901128675348e-17,44,44,0,5.6711363910511136e-06,0.049655181556496272,-1.3551368429690531e-06,3.12970415331147e-12,1.455661740519245e-10
2.4287463225153586e-17,283,4651.60949800874,-2.5395887174948519e-08,-7.9846681687302429e-20,0,6.6980155187017722e-18,47.215667599465974,178.28025169150777,178.28025169150777,2.807526821686172e-25,0.022582832946436988,-0.022582832946436988,0,0,1.758944742569913e-17,45,45,0,5.1800535617644593e-06,0.050194234480219535,-2.1908941007414734e-06,3.1544297581188078e-12,1.4872060381004331e-10
2.4208555119761064e-17,289,4357.8539640680256,-2.4916537006082565e-08,-7.8908105392523334e-20,0,6.7159709094998268e-18,54.556429508826547,178.28025169150777,178.28025169150777,1.8121652052513544e-25,0.017365259741029808,-0.017365259741029808,0,0,1.7492584029044716e-17,46,46,0,4.3481574521772564e-06,0.05060610454710112,-2.9137753476276705e-06,3.1761875762493604e-12,1.5189679138629268e-10
2.4129985067962743e-17,295,4399.6601369874052,-2.4701733039509117e-08,-7.8570051798321987e-20,0,6.7133520946160644e-18,55.402122559425429,178.28025169150777,178.28025169150777,4.129211088706504e-26,0.0051541073147837882,-0.0051541073147837882,0,0,1.7416632932054567e-17,47,47,0,3.3381233940149347e-06,0.050933698379443698,-3.2854778899648106e-06,3.2098747488181163e-12,1.551066661351108e-10
2.4051490104085233e-17,301,4520.0207641649122,-2.4388303731425077e-08,-7.8494963877507904e-20,0,6.7249880521549854e-18,48.43041612777342,178.28025169150777,178.28025169150777,-5.0936444829351321e-26,0.0092415009011770442,0.0092415009011770442,0,0,1.7326502102866695e-17,48,48,0,2.2965445662600298e-06,0.051187975987619025,-3.2793606822492197e-06,3.2366204981134533e-12,1.5834328663322425e-10
2.397348263097167e-17,307,4433.3515545417067,-2.3856049716703483e-08,-7.8007473113563167e-20,0,6.7490634329475979e-18,51.501285362864465,178.28025169150777,178.28025169150777,-6.4078272381569134e-26,0.019955833726179144,0.019955833726179144,0,0,1.7224419262102346e-17,49,49,0,1.3379185518125693e-06,0.051345589929598145,-2.862358381258855e-06,3.2811885263600982e-12,1.6162447515958435e-10
2.3897928706878454e-17,313,4662.6726527438059,-2.3638709649501761e-08,-7.5553924093217478e-20,0,6.7247424319102908e-18,57.222485163067546,178.28025169150777,178.28025169150777,-3.772780510900175e-26,0.022334567402631754,0.022334567402631754,0,0,1.7173186312695968e-17,50,50,0,7.0383806911607588e-07,0.051409293766101823,-2.1253844232976859e-06,3.2282427376176434e-12,1.6485271789720198e-10
2.3821015090712096e-17,319,4598.8065152233494,-2.3528459469681468e-08,-7.6913616166357112e-20,0,6.6865348971065399e-18,54.265841454970015,178.28025169150777,178.28025169150777,-1.7273011857185473e-26,0.015366750533666528,0.015366750533666528,0,0,1.7134480210878567e-17,51,51,0,4.6835459837069114e-07,0.051419514776530534,-1.4081033499037463e-06,3.3075586061686195e-12,1.681602765033706e-10
2.3744001188620143e-17,325,4367.3763336984657,-2.3131874194727612e-08,-7.7013902091954076e-20,0,6.6682041250816057e-18,50.919985557746216,178.28025169150777,178.28025169150777,-1.7585990639174862e-27,0.0016505710749259367,0.0016505710749259367,0,0,1.7075797065297135e-17,52,52,0,4.4393702342795831e-07,0.0513908526780395,-1.0621797731905341e-06,3.3514713484243603e-12,1.7151174785179497e-10
2.3668211137125554e-17,331,4438.4639923897994,-2.2829524782425261e-08,-7.5790051494589439e-20,0,6.6070945008658593e-18,62.825065147844221,178.28025169150777,178.28025169150777,1.1702798930752031e-26,0.012802587112658368,-0.012802587112658368,0,0,1.7061116624556895e-17,53,53,0,3.8087350461011132e-07,0.051312155859151623,-1.1288456530885135e-06,3.355584254830035e-12,1.74867332106625e-10
2.3593351007623654e-17,337,4415.6040187030603,-2.2776737613513966e-08,-7.4860129501897919e-20,0,6.4925913468709687e-18,65.369314837834068,178.28025169150777,178.28025169150777,7.2924391458462759e-27,0.021618391963474367,-0.021618391963474367,0,0,1.7100759653460247e-17,54,54,0,1.4055237397551538e-07,0.051206944217751765,-1.5314395118985583e-06,3.33494311795477e-12,1.7820227522457976e-10
2.3517699047847663e-17,343,4038.2605122457871,-2.2645670237242984e-08,-7.5651959775992994e-20,0,6.3719154797718239e-18,59.794007978819302,178.28025169150777,178.28025169150777,-2.177521267040542e-26,0.020988956988929056,-0.020988956988929056,0,0,1.7145783589851052e-17,55,55,0,-4.3227518564090135e-07,0.051113181548199604,-2.1320750846492107e-06,3.3852077717387595e-12,1.8158748299631852e-10
2.3443561259968541e-17,349,3999.5264126544857,-2.2555261327346113e-08,-7.4137787879119673e-20,0,6.2419849435064758e-18,49.62994098163697,178.28025169150777,178.28025169150777,-3.6499417368513228e-26,0.011212067866619097,-0.011212067866619097,0,0,1.7201576352961482e-17,56,56,0,-1.3564037206054977e-06,0.05101550102805414,-2.5871391574139245e-06,3.3331118531445198e-12,1.8492059484946304e-10
2.3368185198853507e-17,355,4115.514951506545,-2.2590823874237601e-08,-7.5376061115033983e-20,0,6.099076975902175e-18,42.935089771639582,178.28025169150777,178.28025169150777,2.1789954992328842e-26,0.0036900441463763958,0.0036900441463763958,0,0,1.7269108201161379e-17,57,57,0,-2.4604442530373733e-06,0.050882527858152997,-2.6579366265237091e-06,3.3944185664260544e-12,1.8831501341588908e-10
2.3290348437690353e-17,361,3873.3863665345925,-2.2392568136133222e-08,-7.7836761163153157e-20,0,5.9996719510624424e-18,43.354903010300958,178.28025169150777,178.28025169150777,1.4524689881084352e-25,0.01732348124248476,0.01732348124248476,0,0,1.7290676341381014e-17,58,58,0,-3.4934976593498142e-06,0.050731800940213512,-2.3262221069588606e-06,3.5238840334168261e-12,1.9183889744930591e-10
2.3213648491736389e-17,367,3372.1314392825934,-2.2110463425204597e-08,-7.6699945953966197e-20,0,5.9394349438783306e-18,39.453075893298475,178.28025169150777,178.28025169150777,2.2830157212245238e-25,0.022618623573114362,0.022618623573114362,0,0,1.7274213319556485e-17,59,59,0,-4.2056341201129062e-06,0.050576085625746142,-1.7629656507176211e-06,3.5165558260398312e-12,1.9535545327534575e-10
2.3139431196800776e-17,373,3692.5274346623651,-2.2052542441232583e-08,-7.421729493561155e-20,0,5.8764232417981203e-18,33.896175951663295,178.28025169150777,178.28025169150777,1.8823291575797749e-25,0.017364250977393386,0.017364250977393386,0,0,1.7263007766769739e-17,60,60,0,-4.5167730913062892e-06,0.05040146492710032,-1.2837003712102887e-06,3.4166842421852693e-12,1.9877213751753102e-10
2.3063786564341804e-17,379,3906.1949805553868,-2.1674548063051321e-08,-7.564463245897321e-20,0,5.866317406524132e-18,37.372051530518945,178.28025169150777,178.28025169150777,4.1188775607925579e-26,0.0037724717118118268,0.0037724717118118268,0,0,1.7197469116628896e-17,61,61,0,-4.5492693246342243e-06,0.050215111961486369,-1.1724986470846246e-06,3.5194730566269978e-12,2.0229161057415802e-10
2.2989824892530942e-17,385,3395.455194021542,-2.1256911609070023e-08,-7.3961671810861966e-20,0,5.8762792143985415e-18,37.026371226041007,178.28025169150777,178.28025169150777,-1.2586286533549101e-25,0.011614290908708257,-0.011614290908708257,0,0,1.7113545803995265e-17,62,62,0,-4.5153734282342094e-06,0.05006626062959358,-1.5646804749005728e-06,3.5152355972166812e-12,2.058068461713747e-10
2.291854531829253e-17,391,3391.4499516932692,-2.1151771588285091e-08,-7.12795742384102e-20,0,5.8539391366815344e-18,34.426271661630501,178.28025169150777,178.28025169150777,-2.3791507190964165e-25,0.021290857256935948,-0.021290857256935948,0,0,1.706460641952607e-17,63,63,0,-4.6560492499886706e-06,0.049952659000289279,-2.365148212611069e-06,3.4175181935310812e-12,2.0922436436490578e-10
2.2847313846257563e-17,397,3386.0490740447444,-2.0900306544694331e-08,-7.1231472034966431e-20,0,5.8501197251299237e-18,30.16996524757354,178.28025169150777,178.28025169150777,-2.6246335475140201e-25,0.021268239752518122,-0.021268239752518122,0,0,1.6997194383590996e-17,64,64,0,-5.141926761204377e-06,0.049842317115663629,-3.3716075947676048e-06,3.4409386328421024e-12,2.1266530299774788e-10
2.277751825058874e-17,403,3450.4797131240148,-2.0550813637019237e-08,-6.9795595668825252e-20,0,5.8723537544669175e-18,33.88233668099415,178.28025169150777,178.28025169150777,-1.6450534661723558e-25,0.011534868023239997,-0.011534868023239997,0,0,1.6905164660627168e-17,65,65,0,-5.9423215147387234e-06,0.049739959357400894,-4.2230779025571731e-06,3.4231772341580671e-12,2.1608848023190595e-10
