"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296052087026,-1.7735361197858253e-08,-2.6723321706560402e-23,0,7.7999822348927296e-18,89.999877842876714,90.000000000000014,90.000000000000014,-5.4832296006816875e-38,1.8488026765834659e-05,1.8488026765834659e-05,0,0,1.993054735222246e-17,1,1,0,1.2479722499847413e-15,0.050000005725793599,1.2252243088243611e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804762192518,-1.7735175448051189e-08,-1.0689258299556162e-22,0,7.7999107984797367e-18,89.999376739410437,90.000000000000014,90.000000000000014,-7.0253771511279541e-36,9.2440075366529914e-05,9.2440075366529914e-05,0,0,1.9930511896052459e-17,2,2,0,3.1683593988418582e-14,0.050000027189540518,3.0630527207383315e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034077289982,-1.7734476206376896e-08,-4.2755953221286549e-22,0,7.7996190364803869e-18,89.99717272961594,90.000000000000014,90.000000000000014,-5.7484031777108012e-34,0.00038824406047379014,0.00038824406047379014,0,0,1.9930376098519596e-17,3,3,0,6.1693290869394939e-13,0.050000090015194218,5.4031425108955017e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2662789624756,-1.7732379421346466e-08,-1.710094872101915e-21,0,7.7983556825692095e-18,89.985694612256836,90.000000000000014,90.000000000000014,-5.2530528626264319e-32,0.0015711831387768241,0.0015711831387768241,0,0,1.9929929357558724e-17,4,4,0,1.3930778950452805e-11,0.049999972972217081,8.8508739651994496e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823762e-17,31,6302.0090639734999,-1.7735203145814397e-08,-6.8399783041189352e-21,0,7.7917571065229971e-18,89.896754558410493,90.000000000000014,90.000000000000014,-7.0858971303568357e-30,0.0062851171207374372,0.0062851171207374372,0,0,1.9929687955307849e-17,5,5,0,4.6975373290479188e-10,0.049993626208256953,1.421971449855126e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189554852e-17,37,6284.3092585480699,-1.7927132327357414e-08,-2.7473166275242919e-20,0,7.7400573019025322e-18,88.854381204398464,90.000000000000014,90.000000000000014,-1.3143758225649755e-27,0.024015212487279551,0.024015212487279551,0,0,1.9953914594960361e-17,6,6,0,2.2804569962124032e-08,0.049876871566891239,2.2189038239508591e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269311670241e-17,43,6109.6459408675073,-2.0057726245110684e-08,-8.3702583878276167e-20,0,7.349876544115069e-18,79.736265815666329,90.000000000000014,90.000000000000014,-6.2527090373307552e-26,0.045922665029356081,0.045922665029356081,0,0,2.0260392830082263e-17,7,7,0,5.6732235176488762e-07,0.048895812194106339,1.7434275982880899e-06,4.491108536275411e-12,6.5478631357978567e-12
2.7507904460552024e-17,49,5588.8482360605894,-2.3164196790420118e-08,-1.0236485111821908e-19,0,6.7691166442323613e-18,62.363243491221496,90.000000000000014,90.000000000000014,-3.4045792138103171e-26,0.0072023360722348701,0.0072023360722348701,0,0,2.0738787850365454e-17,8,8,0,1.9696035538365444e-06,0.047358503821082712,2.9093494456578993e-06,4.7675329439751412e-12,1.1315396079772999e-11
2.7387700214487919e-17,55,5001.5977215161001,-2.4438862016788723e-08,-1.2020424606410518e-19,0,6.4434230787110777e-18,53.535241263227462,90.000000000000014,90.000000000000014,3.4578565465502627e-25,0.043259438762569137,-0.043259438762569137,0,0,2.0944276789991185e-17,9,9,0,3.3305415009831388e-06,0.045066382075524693,1.9585699521079734e-06,5.1195984134439468e-12,1.6434994493216944e-11
2.7268826342960813e-17,67,5536.4748075293528,-2.4733294743141506e-08,-1.1887387152710467e-19,0,6.3129980301243381e-18,51.014874806414014,90.000000000000014,90.000000000000014,2.3672939987659178e-25,0.027794025944754427,-0.027794025944754427,0,0,2.0955828076107075e-17,10,10,0,3.5488651462085548e-06,0.041643501680508593,3.5706009753628073e-07,4.9465585360287864e-12,2.138155302924573e-11
2.7157660427959302e-17,73,5418.5708352415531,-2.4107532441006129e-08,-1.111659150015136e-19,0,6.41896703425392e-18,57.88634933903213,90.000000000000014,90.000000000000014,-1.9265263014462461e-25,0.02539336114280109,0.02539336114280109,0,0,2.073869358635801e-17,11,11,0,3.1611384084044647e-06,0.037651810921824777,3.2369154727064599e-07,4.6173225444335186e-12,2.5998875573679246e-11
2.705745187717829e-17,79,4725.4380102002133,-2.3114654480093756e-08,-1.002085507810096e-19,0,6.6439008838989433e-18,61.735536623931061,90.000000000000014,90.000000000000014,-3.3440014352177032e-25,0.045991335138758631,0.045991335138758631,0,0,2.0413551327679491e-17,12,12,0,3.0295574745256456e-06,0.033470074022299526,1.4314658582478539e-06,4.3216155104984234e-12,3.0320491084177671e-11
2.6962523287479884e-17,85,4815.0404663639065,-2.2907945723688289e-08,-9.4928589698406588e-20,0,6.7411624273871985e-18,59.985015066661418,90.000000000000014,90.000000000000014,-1.1461587645045342e-25,0.014524739717194576,0.014524739717194576,0,0,2.0221360974708563e-17,13,13,0,3.2879498096058768e-06,0.029081895134688823,2.251282360898452e-06,4.1898722180432288e-12,3.4510363302220901e-11
2.6868069977731019e-17,91,4952.6547701790587,-2.2019667445159066e-08,-9.4453309748866373e-20,0,6.9849680210882854e-18,62.176338750691336,90.000000000000014,90.000000000000014,2.8668981249559891e-25,0.033530837492295205,-0.033530837492295205,0,0,1.9883101669952921e-17,14,14,0,3.5625143143720925e-06,0.024681276254756988,2.120193147634879e-06,4.2562040151456619e-12,3.8766567317366565e-11
