"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295951347754,-1.7735361197858243e-08,-2.6723321706557727e-23,0,7.7999822348927296e-18,89.999877842876643,90.000000000000014,90.000000000000014,-4.905323232466582e-38,1.7488673801261842e-05,1.7488673801261842e-05,0,0,1.9930547352222463e-17,1,1,0,1.1641532182693482e-15,0.050000005725793592,1.1589959635423716e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047118226923,-1.7735175448050901e-08,-1.0689258299519139e-22,0,7.7999107984797367e-18,89.999376739408532,90.000000000000014,90.000000000000014,-6.2858568583844282e-36,8.7443293733466853e-05,8.7443293733466853e-05,0,0,1.9930511896052459e-17,2,2,0,2.9979273676872255e-14,0.050000027189540511,2.8974819594533111e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7031961630955,-1.7734476206371635e-08,-4.2755953221310924e-22,0,7.7996190364803869e-18,89.997172729580882,90.000000000000014,90.000000000000014,-5.1437382894013768e-34,0.00036725635384358296,0.00036725635384358296,0,0,1.9930376098519596e-17,3,3,0,5.8360087374846145e-13,0.050000090015194246,5.1110700293814187e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2654218130683,-1.7732379421248366e-08,-1.7100948720976584e-21,0,7.7983556825692095e-18,89.985694611604899,90.000000000000014,90.000000000000014,-4.7000431257778339e-32,0.0014861521318125254,0.0014861521318125254,0,0,1.9929929357558721e-17,4,4,0,1.3177357614040374e-11,0.049999972972217033,8.3721605243548919e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824122e-17,31,6302.0055734908465,-1.7735203143432107e-08,-6.8399783037627119e-21,0,7.7917571065229971e-18,89.896754542826557,90.000000000000014,90.000000000000014,-6.331008969989747e-30,0.0059387965315067974,0.0059387965315067974,0,0,1.9929687955307458e-17,5,5,0,4.4418431818485262e-10,0.049993626208257182,1.3443637844688965e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895605407e-17,37,6284.2921304213005,-1.7927132217004383e-08,-2.7473166218713956e-20,0,7.7400573019023319e-18,88.854380602263873,90.000000000000014,90.000000000000014,-1.1484293179754086e-27,0.022308374665177384,0.022308374665177384,0,0,1.9953914594851504e-17,6,6,0,2.1449891471614441e-08,0.049876871566951621,2.0803180225942924e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027081648154e-17,43,6109.5403958202005,-2.0057669283227466e-08,-8.3701079123868497e-20,0,7.3498859870912392e-18,79.736483558053664,90.000000000000014,90.000000000000014,-4.1468081549704345e-26,0.034025835754101015,0.034025835754101015,0,0,2.0260384870858382e-17,7,7,0,5.0780140825236834e-07,0.048895834739786551,1.4982862826339261e-06,4.4910301111829622e-12,6.5477847107054071e-12
2.7507907759429444e-17,49,5588.7477534073078,-2.3164137941160134e-08,-1.0236305705209495e-19,0,6.7691316277746178e-18,62.363748358293478,90.000000000000014,90.000000000000014,4.8033723658874742e-26,0.012646814286775306,-0.012646814286775306,0,0,2.0738776083621104e-17,8,8,0,1.5825369986674438e-06,0.04735855776412333,1.9709185353342884e-06,4.7674618134926093e-12,1.1315246524198017e-11
2.738770421750034e-17,55,5001.5553157416434,-2.4438902948030535e-08,-1.2020354192910592e-19,0,6.4434296609766035e-18,53.534870446532459,90.000000000000014,90.000000000000014,1.9249704821381192e-25,0.035445779715591021,-0.035445779715591021,0,0,2.0944274364026688e-17,9,9,0,2.262811089648555e-06,0.045066486824148592,6.5528544561374783e-07,5.1195626046719698e-12,1.6434809128869989e-11
2.7268831156996773e-17,67,5536.6091010368464,-2.4733264250155655e-08,-1.188730605035662e-19,0,6.3129999951702479e-18,51.014628872679445,90.000000000000014,90.000000000000014,-5.6975334512109575e-26,0.011126937955688471,0.011126937955688471,0,0,2.0955831218801859e-17,10,10,0,2.1335360013941922e-06,0.041643683271933601,6.4714826462586647e-08,4.9465176271138011e-12,2.1381326755983789e-11
2.7157667073862939e-17,73,5418.6294853637937,-2.4107524571903034e-08,-1.1116408313383428e-19,0,6.418950290338167e-18,57.885657155782276,90.000000000000014,90.000000000000014,-1.8687820856574475e-25,0.037273780083621977,0.037273780083621977,0,0,2.0738716970402979e-17,11,11,0,2.0890266579079133e-06,0.037652090059056613,1.015275675708981e-06,4.6172446098091625e-12,2.5998571365792951e-11
2.7057455524734126e-17,79,4725.1071084895848,-2.3114618594693659e-08,-1.0021154912881226e-19,0,6.6438948240917441e-18,61.735243730604651,90.000000000000014,90.000000000000014,-1.9492360155781268e-26,0.0033835819737423035,0.0033835819737423035,0,0,2.0413560720134744e-17,12,12,0,2.4003605630279831e-06,0.033470236926555548,1.6777884431634932e-06,4.3217598574126812e-12,3.032033122320563e-11
