"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294668121698,-1.7735361197858154e-08,-2.6723321706619235e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.6451681303544293e-39,4.7588229692014582e-06,4.7588229692014582e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.1537305723953559e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804070210098,-1.7735175448048635e-08,-1.0689258299563972e-22,0,7.7999107984797367e-18,89.99937673938409,90.000000000000014,90.000000000000014,-4.6541349239002618e-37,2.3794114300037137e-05,2.3794114300037137e-05,0,0,1.9930511896052459e-17,2,2,0,8.1925342480341593e-15,0.050000027189540511,7.8843080944560981e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700501441208,-1.7734476206330219e-08,-4.2755953221252883e-22,0,7.7996190364803869e-18,89.997172729134832,90.000000000000014,90.000000000000014,-3.8086323562346786e-35,9.9935240313533597e-05,9.9935240313533597e-05,0,0,1.9930376098519596e-17,3,3,0,1.587967077891032e-13,0.050000090015194218,1.3907780610319757e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.254518261655,-1.7732379420477003e-08,-1.7100948720659851e-21,0,7.7983556825692095e-18,89.985694603305873,90.000000000000014,90.000000000000014,-3.4813183561789371e-33,0.00040449715865860202,0.00040449715865860202,0,0,1.9929929357558712e-17,4,4,0,3.5860730955998104e-12,0.049999972972217033,2.2784262610135404e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826914e-17,31,6301.9620709744822,-1.7735203125232486e-08,-6.839978301002132e-21,0,7.7917571065229971e-18,89.896754346109134,90.000000000000014,90.000000000000014,-4.7136634205885128e-31,0.0016225782341402291,0.0016225782341402291,0,0,1.9929687955304388e-17,5,5,0,1.2104357592761516e-10,0.049993626208258882,3.6655679391113459e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895931435e-17,37,6284.1330507750081,-1.7927131682136055e-08,-2.7473165895481083e-20,0,7.7400573019009314e-18,88.854373782532264,90.000000000000014,90.000000000000014,-9.2740585301988143e-29,0.0064842281492175618,0.0064842281492175618,0,0,1.9953914594123244e-17,6,6,0,5.9593693198015293e-09,0.049876871567355506,5.8486446153842738e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026699248586e-17,43,6109.3774608973272,-2.0057812218638678e-08,-8.3704903445573107e-20,0,7.3498618902952507e-18,79.735790489114535,90.000000000000014,90.000000000000014,-8.2436012374045831e-27,0.0203089549289702,0.0203089549289702,0,0,2.0260405110434209e-17,7,7,0,1.6912903004946808e-07,0.04889577725477471,5.74521619846837e-07,4.4912302264176637e-12,6.5479848259401086e-12
2.7507899066824303e-17,49,5588.9406160086683,-2.3164377932449939e-08,-1.0236792566155821e-19,0,6.7690927295694491e-18,62.362280410265356,90.000000000000014,90.000000000000014,-6.3583433366381555e-26,0.033841829534605329,0.033841829534605329,0,0,2.0738806400838286e-17,8,8,0,7.8285062008847796e-07,0.047358417960091027,1.6398345845398338e-06,4.7676498441195735e-12,1.1315634670059682e-11
2.7387689391139219e-17,55,5002.0195906856425,-2.4438950962621768e-08,-1.2020967568508234e-19,0,6.4434067885900833e-18,53.534983635690018,90.000000000000014,90.000000000000014,-2.3729665061489578e-25,0.046201410333388787,0.046201410333388787,0,0,2.0944282839845787e-17,9,9,0,2.1400559790246187e-06,0.045066120725098094,3.2619731690612755e-06,5.1198227837635257e-12,1.6435457453823206e-11
2.7268811228264391e-17,67,5537.1010334512766,-2.4733238646334496e-08,-1.1887816287482959e-19,0,6.3129925369696528e-18,51.013838668657669,90.000000000000014,90.000000000000014,-5.4898328908102029e-25,0.055259918716227999,0.055259918716227999,0,0,2.0955819240278027e-17,10,10,0,4.1394023449284334e-06,0.041642971971829354,5.0955226880987665e-06,4.946755637872626e-12,2.1382213091695833e-11
2.7157642405111582e-17,73,5418.7436198919031,-2.4107255724963321e-08,-1.1116882315280734e-19,0,6.419012993166125e-18,57.888299100979026,90.000000000000014,90.000000000000014,-9.344354709930818e-25,0.060656475351621546,0.060656475351621546,0,0,2.0738630346380928e-17,11,11,0,6.4189043404658636e-06,0.037651048096199624,6.8935092610511733e-06,4.6174932343915992e-12,2.5999706326087431e-11
