"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294740078318,-1.7735361197858154e-08,-2.6723321706543122e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.7700515269584077e-39,5.4726464116385568e-06,5.4726464116385568e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.6267901493876782e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041061884151,-1.7735175448048694e-08,-1.0689258299529161e-22,0,7.7999107984797352e-18,89.999376739385468,90.000000000000014,90.000000000000014,-6.155233643377975e-37,2.7363231077152661e-05,2.7363231077152661e-05,0,0,1.9930511896052459e-17,2,2,0,9.3815227349599209e-15,0.050000027189540511,9.0669542389084273e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006525500292,-1.7734476206331288e-08,-4.2755953221323601e-22,0,7.7996190364803869e-18,89.997172729159828,90.000000000000014,90.000000000000014,-5.0369932185485868e-35,0.00011492549910433447,0.00011492549910433447,0,0,1.9930376098519596e-17,3,3,0,1.8261062602202097e-13,0.050000090015194232,1.5993945804050708e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2551298694589,-1.7732379420496905e-08,-1.710094872066977e-21,0,7.7983556825692095e-18,89.985694603771307,90.000000000000014,90.000000000000014,-4.6040122614002135e-33,0.0004651699250231762,0.0004651699250231762,0,0,1.9929929357558712e-17,4,4,0,4.1239801794290542e-12,0.04999997297221704,2.6201851096876304e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826843e-17,31,6301.9645228516756,-1.773520312570739e-08,-6.839978301073241e-21,0,7.7917571065229971e-18,89.896754357163317,90.000000000000014,90.000000000000014,-6.2332895671550122e-31,0.0018658482791514043,0.0018658482791514043,0,0,1.9929687955304469e-17,5,5,0,1.3919696832696596e-10,0.049993626208258778,4.2152713100487444e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895921799e-17,37,6284.1427483365705,-1.7927131699320825e-08,-2.7473165905044601e-20,0,7.7400573019009699e-18,88.854374176069939,90.000000000000014,90.000000000000014,-1.2248725085930216e-28,0.0074493873726346072,0.0074493873726346072,0,0,1.9953914594143316e-17,6,6,0,6.8510807212442163e-09,0.049876871567344355,6.7225694570637042e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026700264201e-17,43,6109.4045192985714,-2.0057812199977335e-08,-8.3704893279786931e-20,0,7.3498619586209126e-18,79.735799113500505,90.000000000000014,90.000000000000014,-1.0757586007354927e-26,0.023117096133178253,0.023117096133178253,0,0,2.0260405054778686e-17,7,7,0,1.9389665026528141e-07,0.048895777416628851,6.573363328589342e-07,4.491229659236925e-12,6.5479842587593699e-12
2.7507899087463579e-17,49,5588.9722898405453,-2.3164378358921056e-08,-1.0236791517843253e-19,0,6.7690928420704805e-18,62.36229573069074,90.000000000000014,90.000000000000014,-8.0763988564058251e-26,0.037722489765417824,0.037722489765417824,0,0,2.0738806326157086e-17,8,8,0,8.9208485738684738e-07,0.047358418353140218,1.8571542001276733e-06,4.767649292711051e-12,1.1315633551470421e-11
2.7387689412596152e-17,55,5002.0683168736405,-2.4438950814442794e-08,-1.2020967486742508e-19,0,6.4434068358647116e-18,53.535064923078707,90.000000000000014,90.000000000000014,-2.8757576087914482e-25,0.04963571484605999,0.04963571484605999,0,0,2.0944282864307202e-17,9,9,0,2.4140527455074091e-06,0.045066121407520691,3.631761592825072e-06,5.119822621176088e-12,1.6435456172646508e-11
2.7268811613939064e-17,67,5537.1306027352057,-2.4733232633808617e-08,-1.1887779865708759e-19,0,6.3129926811708594e-18,51.014006634127732,90.000000000000014,90.000000000000014,-6.2274498043106089e-25,0.056318284912083356,0.056318284912083356,0,0,2.0955819555513186e-17,10,10,0,4.6073326910566538e-06,0.041642986030129607,5.5478212357853534e-06,4.9467392709338624e-12,2.1382195443580371e-11
2.7157643188987647e-17,73,5418.7395883714662,-2.4107248123387754e-08,-1.1116842495141951e-19,0,6.4190110978698298e-18,57.88840525975337,90.000000000000014,90.000000000000014,-9.7377111357033405e-25,0.057691314063295945,0.057691314063295945,0,0,2.073863306488893e-17,11,11,0,7.0329125029097005e-06,0.037651079468798171,7.3158121239773027e-06,4.6174765046091366e-12,2.5999671948189509e-11
2.7057432492460588e-17,79,4725.1227066170095,-2.3114537377013908e-08,-1.0021069652705778e-19,0,6.643936804267139e-18,61.737980314800694,90.000000000000014,90.000000000000014,-1.2356405125069435e-24,0.05460415894533642,0.05460415894533642,0,0,2.041349692383396e-17,12,12,0,9.428772889965524e-06,0.033469109677188039,8.786795023571758e-06,4.3217644744294701e-12,3.0321436422618976e-11
2.6962504675883389e-17,85,4815.7297522994759,-2.2907931385311711e-08,-9.4927816577199082e-20,0,6.7411886451903182e-18,59.987949331873629,90.000000000000014,90.000000000000014,-1.3334011797490788e-24,0.047786611957768253,0.047786611957768253,0,0,2.022131736409425e-17,13,13,0,1.1626348931978767e-05,0.029080927046447359,9.9812554226563225e-06,4.189839998031581e-12,3.4511276420650557e-11
2.686805176328602e-17,91,4953.5639587573141,-2.2019363708371784e-08,-9.4452912597367636e-20,0,6.9850506446132418e-18,62.181919243402028,90.000000000000014,90.000000000000014,-1.2247803979313519e-24,0.037493202641928881,0.037493202641928881,0,0,1.9883002343453176e-17,14,14,0,1.3611138282331328e-05,0.024680344571854685,1.1065406450053949e-05,4.2562183271393763e-12,3.876749474778993e-11
2.6778963093567726e-17,97,5039.8832945015974,-2.0931317694262686e-08,-8.9088669718296971e-20,0,7.356275278507555e-18,69.651635043269081,90.000000000000014,90.000000000000014,-9.1237541325338712e-25,0.024595457534488344,0.024595457534488344,0,0,1.9422688727435583e-17,15,15,0,1.5456367162742341e-05,0.020611677590553185,1.196759444221049e-05,4.2376303768478151e-12,4.3005125124637745e-11
2.6693426319613414e-17,103,4843.646763010519,-2.0946345582272456e-08,-8.5536773954309908e-20,0,7.6124550947284749e-18,75.231091827415497,90.000000000000014,90.000000000000014,-4.2527044610889883e-25,0.010219032758847462,0.010219032758847462,0,0,1.9080971650155387e-17,16,16,0,1.7339803423009193e-05,0.017089195856008394,1.2792601135631655e-05,4.1664103651443708e-12,4.7171535489782117e-11
2.6608916185447633e-17,109,4364.8880960658544,-2.0742824376160796e-08,-8.4510134165780881e-20,0,7.9747725181059421e-18,79.605195166302451,90.000000000000014,90.000000000000014,2.1902796905173411e-25,0.0046472567305925706,-0.0046472567305925706,0,0,1.8634143448313721e-17,17,17,0,1.9637747398543481e-05,0.014353071984981938,1.3643840923242484e-05,4.1093728310515781e-12,5.1280908320833695e-11
