"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294548194008,-1.773536119785815e-08,-2.6723321706865307e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.0327197004671261e-39,3.5691171969900333e-06,3.5691171969900333e-06,0,0,1.9930547352222463e-17,1,1,0,2.2662182648976642e-16,0.050000005725793592,2.3652979062778932e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040102461946,-1.7735175448048555e-08,-1.0689258299466479e-22,0,7.7999107984797367e-18,89.999376739381816,90.000000000000014,90.000000000000014,-2.6180515537616654e-37,1.7845581986145571e-05,1.7845581986145571e-05,0,0,1.9930511896052459e-17,2,2,0,6.1343113581339517e-15,0.050000027189540511,5.9132304406498788e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002495899205,-1.7734476206328774e-08,-4.275595322133639e-22,0,7.7996190364803869e-18,89.997172729093137,90.000000000000014,90.000000000000014,-2.1423630787810049e-35,7.4951153229195548e-05,7.4951153229195548e-05,0,0,1.9930376098519596e-17,3,3,0,1.1911926170190175e-13,0.050000090015194197,1.0430816183012818e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534986997916,-1.7732379420449991e-08,-1.7100948720653656e-21,0,7.7983556825692095e-18,89.985694602530074,90.000000000000014,90.000000000000014,-1.9580698785932225e-33,0.00030335450027368401,0.00030335450027368401,0,0,1.9929929357558712e-17,4,4,0,2.6895043750603994e-12,0.049999972972217026,1.7087679609299283e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827013e-17,31,6301.9579706084705,-1.7735203124585462e-08,-6.839978300903872e-21,0,7.7917571065229971e-18,89.896754327659536,90.000000000000014,90.000000000000014,-2.6479218539753594e-31,0.0012157480733650094,0.0012157480733650094,0,0,1.9929687955304281e-17,5,5,0,9.0750775610407191e-11,0.049993626208258903,2.7478365068691345e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895945132e-17,37,6284.1160084191306,-1.7927131657067863e-08,-2.7473165881880329e-20,0,7.740057301900879e-18,88.854373114145034,90.000000000000014,90.000000000000014,-5.1099598354762392e-29,0.0047875348184815364,0.0047875348184815364,0,0,1.9953914594095353e-17,6,6,0,4.4472781723986069e-09,0.049876871567370987,4.3523152697286304e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026687182826e-17,43,6109.307252236722,-2.0057815639064191e-08,-8.370502411687339e-20,0,7.3498611207644483e-18,79.735757931531396,90.000000000000014,90.000000000000014,-3.746669756456989e-27,0.012916540960854761,0.012916540960854761,0,0,2.0260405754810482e-17,7,7,0,1.208614909897248e-07,0.048895775420254202,3.9770822596701691e-07,4.491236616839042e-12,6.5479912163614868e-12
2.7507898823898427e-17,49,5588.7957799101468,-2.3164377894922019e-08,-1.0236804792983447e-19,0,6.7690915554617149e-18,62.362204514113628,90.000000000000014,90.000000000000014,-1.8028980871246301e-26,0.014758771879782417,0.014758771879782417,0,0,2.0738807286465692e-17,8,8,0,5.0899054637489226e-07,0.047358413763986161,9.6332318366294207e-07,4.7676551624847399e-12,1.1315646378846226e-11
2.7387689420735964e-17,55,5001.5979409080364,-2.4438933492833352e-08,-1.2020940316245971e-19,0,6.4434067287607153e-18,53.534705565796358,90.000000000000014,90.000000000000014,-2.2810652366585177e-26,0.0080090367893835574,0.0080090367893835574,0,0,2.0944282714785902e-17,9,9,0,1.1867142998644461e-06,0.045066120193113283,1.4381813459558422e-06,5.1198122387807691e-12,1.6435458617626995e-11
2.7268808804258022e-17,67,5536.499501438575,-2.4733214034856867e-08,-1.1888061647794507e-19,0,6.312991568829203e-18,51.013091104610105,90.000000000000014,90.000000000000014,1.4503582676668144e-26,0.0032486711667254337,-0.0032486711667254337,0,0,2.0955817220925236e-17,10,10,0,1.8601942573891333e-06,0.041642875753253879,1.5021168393654807e-06,4.9468749349012892e-12,2.1382333552528283e-11
2.7157638153197365e-17,73,5418.1471279620355,-2.4107177939991464e-08,-1.1117065106065595e-19,0,6.4190248449579144e-18,57.88753387222711,90.000000000000014,90.000000000000014,6.6018600547873029e-26,0.012199578564991223,-0.012199578564991223,0,0,2.073861324222085e-17,11,11,0,2.2548115151717016e-06,0.037650852311845173,1.231535125830851e-06,4.6175872286100875e-12,2.5999920781138369e-11
2.7057425476764396e-17,79,4724.8173110796788,-2.3114521787514935e-08,-1.0021267643296943e-19,0,6.6439501024453175e-18,61.735245217646558,90.000000000000014,90.000000000000014,8.4068389223543062e-26,0.015060384930766149,-0.015060384930766149,0,0,2.0413475290250688e-17,12,12,0,2.3258698678078751e-06,0.033468752028681666,8.5392534309653763e-07,4.3218686378165445e-12,3.0321789418954912e-11
2.6962496599219286e-17,85,4814.7209935101937,-2.2907968654929808e-08,-9.4928877545107678e-20,0,6.7411997512219229e-18,59.982233626542872,90.000000000000014,90.000000000000014,5.8804812729750783e-26,0.011448672857280918,-0.011448672857280918,0,0,2.0221296789192551e-17,13,13,0,2.1401611880771817e-06,0.029080508481787636,5.6757536006713049e-07,4.1898852186264786e-12,3.451167463758139e-11
2.6868044810837719e-17,91,4952.7211200914389,-2.2019351027961295e-08,-9.4451788381568714e-20,0,6.9850806177570616e-18,62.177886750519406,90.000000000000014,90.000000000000014,1.2606577003471529e-26,0.0029004425631002835,-0.0029004425631002835,0,0,1.9882964180474079e-17,14,14,0,1.8110134242661298e-06,0.024680005243884418,4.8065953957722139e-07,4.2561623334646746e-12,3.8767836971046065e-11
2.6778954895740979e-17,97,5037.904879213711,-2.0931398507706382e-08,-8.9089915096737582e-20,0,7.3563050624384614e-18,69.644387400125993,90.000000000000014,90.000000000000014,-2.4301079708646886e-26,0.0068576804396164688,0.0068576804396164688,0,0,1.94226498576036e-17,15,15,0,1.476512352519979e-06,0.020611312994402983,5.8195133652690857e-07,4.237691291039813e-12,4.3005528262085875e-11
2.6693417024089913e-17,103,4842.3844878226218,-2.0946509461114395e-08,-8.553787165106916e-20,0,7.6124822806496651e-18,75.221671619057432,90.000000000000014,90.000000000000014,-4.1468832212993519e-26,0.013616064998527156,0.013616064998527156,0,0,1.9080934784909079e-17,16,16,0,1.2689921861390274e-06,0.017088871310903829,7.9609428470090886e-07,4.166437999490211e-12,4.7171966261576089e-11
