"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4610849476329709e-17,259,5695.0568786474623,-2.6726098333525138e-08,-8.2304124477613912e-20,0,6.8050418712285544e-18,54.708879553504502,178.27837138471352,178.27837138471352,-1.0672664675843089e-24,0.036107132652576493,0.036107132652576493,0,0,1.7805808672367622e-17,41,41,0,1.231596997113588e-05,0.047340193391232209,-1.4800999262681822e-06,3.1121801036027886e-12,1.3620245463478022e-10
2.4529642289964189e-17,265,5562.2931572761963,-2.6520094889500753e-08,-8.1207186365521835e-20,0,6.7291690022011809e-18,51.552548264913732,178.27837138471352,178.27837138471352,-3.6102125724331571e-25,0.012427817882925161,0.012427817882925161,0,0,1.7800473648784267e-17,42,42,0,1.2103936931552986e-05,0.048219114702274204,-1.1855048798608186e-06,3.0767909583765798e-12,1.392792455931568e-10
2.4447594865890294e-17,271,5166.2513619366355,-2.6079646133962429e-08,-8.204742407389729e-20,0,6.7133778039169193e-18,44.143718091752113,178.27837138471352,178.27837138471352,4.7656626492648043e-25,0.016538984793543893,-0.016538984793543893,0,0,1.7734216585407109e-17,43,43,0,1.2006134568182752e-05,0.048992885182208963,-1.5730407650561877e-06,3.1545238878575957e-12,1.4243376948101438e-10
2.4367376740267139e-17,277,4729.8014336112929,-2.5770624075424068e-08,-8.0218125623151414e-20,0,6.6994197823667017e-18,43.383086078264654,178.27837138471352,178.27837138471352,1.0896743130256839e-24,0.038946267239617513,-0.038946267239617513,0,0,1.7667955868226125e-17,44,44,0,1.1657881382188449e-05,0.04965465677101822,-2.7841941200241369e-06,3.1296943656529232e-12,1.4556346384666731e-10
2.4287531895230551e-17,283,4654.5801710618762,-2.539632533760967e-08,-7.9844845036590565e-20,0,6.6979992727297221e-18,47.206720780312537,178.27837138471352,178.27837138471352,1.1864442883336761e-24,0.046421761020345911,-0.046421761020345911,0,0,1.758953143605654e-17,45,45,0,1.0649139023115859e-05,0.050193811357511095,-4.5019475121214904e-06,3.1543181305934122e-12,1.4871778197726073e-10
2.4208622991585275e-17,289,4360.5874772228935,-2.4916940237446137e-08,-7.8908903645275353e-20,0,6.7159606814324942e-18,54.552453232390356,178.27837138471352,178.27837138471352,7.6621303108429362e-25,0.03571233161998668,-0.03571233161998668,0,0,1.7492661543939749e-17,46,46,0,8.9396411585683629e-06,0.050605775574125621,-5.988372365715635e-06,3.1761579802540526e-12,1.5189393995751479e-10
2.4130055406718998e-17,295,4400.4083533912471,-2.470197449753597e-08,-7.8567584866276657e-20,0,6.7133553883642252e-18,55.404759386536433,178.27837138471352,178.27837138471352,1.7497261487266559e-25,0.010621847883844335,-0.010621847883844335,0,0,1.7416699843382157e-17,47,47,0,6.8637074259078755e-06,0.050933418994097104,-6.753115147332871e-06,3.2097274744268511e-12,1.5510366743194163e-10
2.4051561834393058e-17,301,4521.6289754366053,-2.4388835984291061e-08,-7.8493572325939498e-20,0,6.724958073652116e-18,48.440814393969831,178.27837138471352,178.27837138471352,-2.1501418301897304e-25,0.01896985302938748,0.01896985302938748,0,0,1.7326603975755124e-17,48,48,0,4.7227167645872885e-06,0.0511877691808151,-6.7412825474265146e-06,3.236506242113512e-12,1.5834017367405514e-10
2.3973552245900232e-17,307,4435.4782349609959,-2.3856460737337551e-08,-7.8009588492826695e-20,0,6.7490575748353943e-18,51.493598741021835,178.27837138471352,178.27837138471352,-2.7082329440371604e-25,0.041006691823875487,0.041006691823875487,0,0,1.722449494188813e-17,49,49,0,2.7518201131684084e-06,0.051345482745799982,-5.8849220658393708e-06,3.2812057422315089e-12,1.6162137941628666e-10
2.3897998016249839e-17,313,4663.5226734567632,-2.3638744159824816e-08,-7.5554229650392362e-20,0,6.7247819846066245e-18,57.23302975785473,178.27837138471352,178.27837138471352,-1.5952351922422152e-25,0.045914535741678544,0.045914535741678544,0,0,1.7173216191166733e-17,50,50,0,1.4476490273699164e-06,0.051409256124436746,-4.3703924513851844e-06,3.2282280076844751e-12,1.6484960742397113e-10
2.3821088030443249e-17,319,4599.4868556964475,-2.352867452484154e-08,-7.690998580659118e-20,0,6.6865559249464972e-18,54.296550429032443,178.27837138471352,178.27837138471352,-7.3051190523756032e-26,0.031609774111785643,0.031609774111785643,0,0,1.713453217854794e-17,51,51,0,9.6292988188254332e-07,0.051419515016417505,-2.8955556104220646e-06,3.3073787467129188e-12,1.6815698617068404e-10
2.3744075666146931e-17,325,4369.7366339859473,-2.3132291940237649e-08,-7.7012364296317991e-20,0,6.6682290119113584e-18,50.903506415037739,178.27837138471352,178.27837138471352,-7.5010426858934792e-27,0.003424721909458688,0.003424721909458688,0,0,1.7075846661736616e-17,52,52,0,9.1260970538792511e-07,0.051390898951948934,-2.1836129496578481e-06,3.3513421559166708e-12,1.7150832832660071e-10
2.3668284873003845e-17,331,4439.541710649879,-2.2829624702573661e-08,-7.5790793143085202e-20,0,6.6071896393770983e-18,62.817459697827488,178.27837138471352,178.27837138471352,4.9418832005722263e-26,0.026290007356216838,-0.026290007356216838,0,0,1.7061095184207915e-17,53,53,0,7.8323218867182731e-07,0.051312251176798912,-2.3198607056417195e-06,3.3555762952870767e-12,1.7486390462188778e-10
2.359342686145725e-17,337,4416.0130530256138,-2.2776779826983203e-08,-7.4858011546593915e-20,0,6.4927167893155241e-18,65.371085155988396,178.27837138471352,178.27837138471352,3.0899690525171257e-26,0.044428075976874232,-0.044428075976874232,0,0,1.7100710041242035e-17,54,54,0,2.8979132609752319e-07,0.051207045026061694,-3.1467631564848369e-06,3.3348370603462829e-12,1.7819874168223407e-10
2.3517776444700779e-17,343,4038.90837914028,-2.2645819519133366e-08,-7.5650416756472243e-20,0,6.3720423414944492e-18,59.802979844456857,178.27837138471352,178.27837138471352,-9.1851006217838561e-26,0.04315659688559325,-0.04315659688559325,0,0,1.7145734195057336e-17,55,55,0,-8.8679959390001997e-07,0.051113269488859116,-4.3812694584647033e-06,3.3851140191488816e-12,1.8158385570138295e-10
2.3443640276674723e-17,349,4000.0467082366372,-2.255519234264652e-08,-7.4136168026054854e-20,0,6.2421391752385556e-18,49.642094839063859,178.27837138471352,178.27837138471352,-1.5428582034758666e-25,0.023077180049108109,-0.023077180049108109,0,0,1.7201501255721989e-17,56,56,0,-2.7856851808664701e-06,0.051015621044749944,-5.3173352609450502e-06,3.3330247320288349e-12,1.8491688043341178e-10
2.3368272260184468e-17,355,4115.7030925251256,-2.259073463995529e-08,-7.5368016490256999e-20,0,6.0992290267181237e-18,42.93678961446836,178.27837138471352,178.27837138471352,9.1561488170941609e-26,0.0075474067953383165,0.0075474067953383165,0,0,1.7269043141904856e-17,57,57,0,-5.0547984368633478e-06,0.050882694115079855,-5.4638569278334038e-06,3.3940475049004282e-12,1.8831092793831222e-10
2.3290443197809244e-17,361,3874.2775621839892,-2.2392906188239729e-08,-7.7829062375222873e-20,0,5.9997533014725496e-18,43.374067784319465,178.27837138471352,178.27837138471352,6.1303853188640406e-25,0.035582370783927626,0.035582370783927626,0,0,1.7290689283298163e-17,58,58,0,-7.1786313275806606e-06,0.050731985303165097,-4.782930418948502e-06,3.5234790011758817e-12,1.9183440693948811e-10
2.3213739559031888e-17,367,3372.1781577913885,-2.2110591167761262e-08,-7.6703638777355182e-20,0,5.9395135755407419e-18,39.48864472873715,178.27837138471352,178.27837138471352,9.6449483044065524e-25,0.046494170980933648,0.046494170980933648,0,0,1.7274225018996315e-17,59,59,0,-8.6435103054251529e-06,0.050576284121536703,-3.6253405864233597e-06,3.5166932806245813e-12,1.953511002201127e-10
2.3139523676476436e-17,373,3693.1603203028803,-2.2052790676887164e-08,-7.4215882555452913e-20,0,5.8764794114384452e-18,33.89084742708549,178.27837138471352,178.27837138471352,7.9589235325522228e-25,0.035719766033592594,0.035719766033592594,0,0,1.7263043469145639e-17,60,60,0,-9.2839861701118456e-06,0.050401698227819855,-2.6395840665320431e-06,3.4165976546979097e-12,1.9876769787481061e-10
2.3063881864257323e-17,379,3907.655889948101,-2.1675401272923475e-08,-7.5641812219113093e-20,0,5.8662895985994894e-18,37.369336499564241,178.27837138471352,178.27837138471352,1.7500531908235846e-25,0.0077977497335725262,0.0077977497335725262,0,0,1.7197592090652514e-17,61,61,0,-9.3512725391921903e-06,0.050215335158006566,-2.4097230296949905e-06,3.519222952648273e-12,2.0228692082745889e-10
2.2989917082401147e-17,385,3397.6949325575301,-2.1257298326912272e-08,-7.3964781856173155e-20,0,5.8762898094922503e-18,37.03040441695115,178.27837138471352,178.27837138471352,-5.309681439158761e-25,0.023836501583730147,-0.023836501583730147,0,0,1.7113627803877044e-17,62,62,0,-9.2814260454475884e-06,0.050066421232843786,-3.2145357360415803e-06,3.5152746337539879e-12,2.0580219546121289e-10
2.2918637292152867e-17,391,3392.4510647954389,-2.1151961584894329e-08,-7.1279790248282793e-20,0,5.8539651434952192e-18,34.437377661053837,178.27837138471352,178.27837138471352,-1.0048234559420321e-24,0.043749756755767824,-0.043749756755767824,0,0,1.7064673153481102e-17,63,63,0,-9.5698004062442735e-06,0.049952801744801816,-4.8589841067072845e-06,3.4174920105730979e-12,2.0921968747178599e-10
2.2847409562257064e-17,397,3387.0860817255084,-2.0900728121189096e-08,-7.1227729895803875e-20,0,5.8500971655614977e-18,30.164813591921295,178.27837138471352,178.27837138471352,-1.1091641123934993e-24,0.043733717573659098,-0.043733717573659098,0,0,1.6997313505859677e-17,64,64,0,-1.0567400603794182e-05,0.049842464661229324,-6.9275695453311834e-06,3.4406855266004848e-12,2.1266037299838648e-10
2.2777613963243458e-17,403,3450.9655003633502,-2.0551048624369881e-08,-6.9795599013603988e-20,0,5.872310136331335e-18,33.887421061440669,178.27837138471352,178.27837138471352,-6.9610036488183599e-25,0.023750701049180006,-0.023750701049180006,0,0,1.6905304523012488e-17,65,65,0,-1.2211926633268594e-05,0.049740093735492749,-8.6787109226065764e-06,3.423114321550469e-12,2.1608348731993694e-10
