"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294235182784,-1.7735361197858147e-08,-2.6723321706786467e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.462233659856738e-41,4.6398523987836152e-07,4.6398523987836152e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.0748872929346287e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038537405446,-1.7735175448048453e-08,-1.0689258299471153e-22,0,7.7999107984797367e-18,89.999376739375833,90.000000000000014,90.000000000000014,-4.4327187651823667e-39,2.3199261919060451e-06,2.3199261919060451e-06,0,0,1.9930511896052459e-17,2,2,0,8.4129472573598232e-16,0.050000027189540511,7.6872004838672104e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995922681781,-1.7734476206326937e-08,-4.2755953221326121e-22,0,7.7996190364803869e-18,89.997172728984353,90.000000000000014,90.000000000000014,-3.620622594687241e-37,9.7436894610418724e-06,9.7436894610418724e-06,0,0,1.9930376098519596e-17,3,3,0,1.5509625275929768e-14,0.050000090015194239,1.3560088518952777e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2508383141203,-1.7732379420415864e-08,-1.7100948720643289e-21,0,7.7983556825692095e-18,89.985694600505468,90.000000000000014,90.000000000000014,-3.3094667000311109e-35,3.9438707085023919e-05,3.9438707085023919e-05,0,0,1.9929929357558709e-17,4,4,0,3.4968989590803782e-13,0.049999972972217047,2.221472196775191e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9473119256691,-1.7735203123772846e-08,-6.8399783007812339e-21,0,7.7917571065229971e-18,89.896754279586816,90.000000000000014,90.000000000000014,-4.4815081458855676e-33,0.00015821649329702273,0.00015821649329702273,0,0,1.9929687955304145e-17,5,5,0,1.1802169804771741e-11,0.049993626208259,3.5740994901554283e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596127e-17,37,6284.0742643259837,-1.7927131628677423e-08,-2.7473165865868346e-20,0,7.7400573019008143e-18,88.854371408518631,90.000000000000014,90.000000000000014,-8.8339842756178925e-31,0.00063318120980590249,0.00063318120980590249,0,0,1.9953914594061337e-17,6,6,0,5.813227314502001e-10,0.049876871567389784,5.7067982387798108e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266857249836e-17,43,6109.2016186973415,-2.0057815804430284e-08,-8.3705038711430614e-20,0,7.3498610233070867e-18,79.735726315017274,90.000000000000014,90.000000000000014,-7.9974209107550933e-29,0.0020112184085178068,0.0020112184085178068,0,0,2.0260405834022726e-17,7,7,0,1.6568358323226371e-08,0.048895775189514899,5.6453888169089622e-08,4.4912374258072902e-12,6.5479920253297359e-12
2.750789879159256e-17,49,5588.6986898015812,-2.3164379231714727e-08,-1.02368065657279e-19,0,6.7690914004291846e-18,62.362156764939691,90.000000000000014,90.000000000000014,-6.4238428848245836e-28,0.0034580855956061868,0.0034580855956061868,0,0,2.0738807391805759e-17,8,8,0,7.7401242026438317e-08,0.047358413220840313,1.6365353749659941e-07,4.7676558949625048e-12,1.1315647920292241e-11
2.7387689117791313e-17,55,5001.5145419677974,-2.443894050802485e-08,-1.2020967380124497e-19,0,6.443406263798471e-18,53.534417508761493,90.000000000000014,90.000000000000014,-2.5685786471905257e-27,0.0049804332122321323,0.0049804332122321323,0,0,2.0944282856561423e-17,9,9,0,2.1488915871207914e-07,0.045066112678447179,3.34034596715901e-07,5.1198240730299218e-12,1.6435471993322162e-11
2.7268807957532995e-17,67,5536.5185233960328,-2.4733225302722203e-08,-1.1888116025831794e-19,0,6.3129912775997635e-18,51.012559013887923,90.000000000000014,90.000000000000014,-6.5235257298363004e-27,0.0064074832432002328,0.0064074832432002328,0,0,2.0955816686456756e-17,10,10,0,4.2421269276800253e-07,0.041642846525113568,5.3952553175632297e-07,4.9468980731477123e-12,2.1382370066469875e-11
2.7157636547596116e-17,73,5418.1855114517666,-2.4107167796349873e-08,-1.1117140993688014e-19,0,6.4190287602678472e-18,57.887233266517164,90.000000000000014,90.000000000000014,-1.2434336802741329e-26,0.0076895497610869239,0.0076895497610869239,0,0,2.0738607799762605e-17,11,11,0,6.7376814371595785e-07,0.037650787543768882,7.5807420890298088e-07,4.6176213997390102e-12,2.5999991466208886e-11
2.7057423922104333e-17,79,4724.7823877785713,-2.3114513856630842e-08,-1.0021262549178232e-19,0,6.6439527910590528e-18,61.734685807154591,90.000000000000014,90.000000000000014,-2.0053478136284108e-26,0.0088369380251022006,0.0088369380251022006,0,0,2.0413471151098757e-17,12,12,0,9.455329285375774e-07,0.033468680108114199,9.745051968614765e-07,4.3218686464099284e-12,3.0321860112618811e-11
