"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294488230185,-1.7735361197858147e-08,-2.6723321706529533e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4156430131515218e-39,2.9742643308250279e-06,2.9742643308250279e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,1.9710815946834732e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039802642679,-1.7735175448048522e-08,-1.0689258299538899e-22,0,7.7999107984797367e-18,89.999376739380665,90.000000000000014,90.000000000000014,-1.818705911286753e-37,1.4871318321787978e-05,1.4871318321787978e-05,0,0,1.9930511896052459e-17,2,2,0,5.1067521174748736e-15,0.050000027189540511,4.9276920470002022e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700123666139,-1.7734476206328201e-08,-4.2755953221294796e-22,0,7.7996190364803884e-18,89.997172729072304,90.000000000000014,90.000000000000014,-1.4877473897152524e-35,6.2459294357662952e-05,6.2459294357662952e-05,0,0,1.9930376098519596e-17,3,3,0,9.9282090862592058e-14,0.050000090015194204,8.692346819335247e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2529890423029,-1.7732379420439383e-08,-1.7100948720647524e-21,0,7.7983556825692095e-18,89.985694602142217,90.000000000000014,90.000000000000014,-1.3597714863659594e-33,0.00025279541689473666,0.00025279541689473666,0,0,1.9929929357558712e-17,4,4,0,2.2412650287151336e-12,0.049999972972217033,1.4239733007059386e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827053e-17,31,6301.9559283885683,-1.7735203124332884e-08,-6.8399783008655565e-21,0,7.7917571065229971e-18,89.896754318449581,90.000000000000014,90.000000000000014,-1.8388345588191712e-31,0.0010131233944708413,0.0010131233944708413,0,0,1.9929687955304237e-17,5,5,0,7.5625674799084659e-11,0.049993626208258909,2.289863755698131e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950152e-17,37,6284.1079908012853,-1.7927131648235484e-08,-2.747316587690112e-20,0,7.740057301900859e-18,88.854372787103216,90.000000000000014,90.000000000000014,-3.5485832203118836e-29,0.0039896123487346141,0.0039896123487346141,0,0,1.9953914594084777e-17,6,6,0,3.7060652145495018e-09,0.049876871567376801,3.6269293914529042e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266866765418e-17,43,6109.2864271346889,-2.0057815707442914e-08,-8.3705029184732813e-20,0,7.3498610871071415e-18,79.735751458016026,90.000000000000014,90.000000000000014,-2.6018543722037755e-27,0.010763784418651525,0.010763784418651525,0,0,2.0260405782260133e-17,7,7,0,1.0071792106454572e-07,0.048895775340505321,3.3142354680472639e-07,4.4912368962330918e-12,6.5479914957555375e-12
2.7507898812984699e-17,49,5588.7750289250489,-2.3164378309926152e-08,-1.0236805378072031e-19,0,6.7690915031037501e-18,62.362194205855424,90.000000000000014,90.000000000000014,-1.2520126809086325e-26,0.012298976355577711,0.012298976355577711,0,0,2.0738807322401074e-17,8,8,0,4.2415883668077491e-07,0.047358413580218819,8.0276937089445708e-07,4.7676554038046387e-12,1.1315646899560176e-11
2.7387689361633756e-17,55,5001.5740468513577,-2.4438935443806804e-08,-1.2020945135094302e-19,0,6.4434066400339963e-18,53.534647047352514,90.000000000000014,90.000000000000014,-1.5840725658604416e-26,0.0066741930814901117,0.0066741930814901117,0,0,2.0944282737440486e-17,9,9,0,9.8892889033382135e-07,0.045066118772489117,1.198484575464269e-06,5.1198142549823732e-12,1.6435461154542549e-11
2.7268808589943086e-17,67,5536.4903981282923,-2.4733217344779649e-08,-1.1888077169067086e-19,0,6.3129914955574233e-18,51.012978242323314,90.000000000000014,90.000000000000014,1.0072003680841996e-26,0.002707243577366378,-0.002707243577366378,0,0,2.0955817084313657e-17,10,10,0,1.5501627690438182e-06,0.041642868446920792,1.2517638090266459e-06,4.946881531297705e-12,2.1382342685840254e-11
2.7157637756512536e-17,73,5418.1407929667039,-2.410717581135018e-08,-1.1117083343054875e-19,0,6.4190257992676527e-18,57.887462713075607,90.000000000000014,90.000000000000014,4.5846358505666183e-26,0.010166335475599154,-0.010166335475599154,0,0,2.0738611911398525e-17,11,11,0,1.8790103300691894e-06,0.037650836521056989,1.026278107527687e-06,4.6175953369382145e-12,2.599993802277847e-11
2.7057425046761706e-17,79,4724.801479350911,-2.3114519405829073e-08,-1.0021270975082701e-19,0,6.6439508380866338e-18,61.735090738606921,90.000000000000014,90.000000000000014,5.8380808373840034e-26,0.012550318840610255,-0.012550318840610255,0,0,2.0413474150294264e-17,12,12,0,1.9382246085939309e-06,0.033468732298387628,7.1160307226794735e-07,4.3218707977873186e-12,3.0321808820565787e-11
2.6962495994012284e-17,85,4814.7191478791956,-2.29079645673358e-08,-9.4929052749424339e-20,0,6.7412005476073995e-18,59.981967431089586,90.000000000000014,90.000000000000014,4.0836484862950694e-26,0.0095405244903218021,-0.0095405244903218021,0,0,2.0221295405568401e-17,13,13,0,1.7834661021890741e-06,0.029080478690870132,4.7297838075607918e-07,4.1898940132623289e-12,3.4511702833828113e-11
2.6868043849219723e-17,91,4952.7066368862879,-2.2019332818095529e-08,-9.4452144792562787e-20,0,6.9850848559438108e-18,62.177734939511957,90.000000000000014,90.000000000000014,8.7542117247155111e-27,0.0024169426007799501,-0.0024169426007799501,0,0,1.98829589845217e-17,14,14,0,1.5091745319869369e-06,0.024679957282260544,4.0054978034041901e-07,4.2561820800872825e-12,3.8767884913915397e-11
2.6778953823790537e-17,97,5037.8410250420638,-2.0931390224996656e-08,-8.9090025429182449e-20,0,7.3563093580668462e-18,69.644111853089314,90.000000000000014,90.000000000000014,-1.6876001223516309e-26,0.0057148341782206668,0.0057148341782206668,0,0,1.9422644482599692e-17,15,15,0,1.2304236582790812e-06,0.020611260805002453,4.8496139793945383e-07,4.2377005034103674e-12,4.3005585417325763e-11
2.6693415842592746e-17,103,4842.3139888771966,-2.0946511228303892e-08,-8.5537981197791893e-20,0,7.6124864033990053e-18,75.221347732175261,90.000000000000014,90.000000000000014,-2.8797899082216273e-26,0.011346774449506009,0.011346774449506009,0,0,1.9080929467991641e-17,16,16,0,1.0574921243699889e-06,0.017088823104646017,6.6341495696775379e-07,4.1664440497646801e-12,4.7172029467090441e-11
2.66089047990093e-17,109,4363.3334834258194,-2.0742929993171548e-08,-8.4511043583446842e-20,0,7.9748287039721336e-18,79.600665886724229,90.000000000000014,90.000000000000014,-3.1541414677576724e-26,0.012312661028137453,0.012312661028137453,0,0,1.8634076126578582e-17,17,17,0,1.0673774000102033e-06,0.014352785757838892,8.5565744222874253e-07,4.1093921078945436e-12,5.1281421574984982e-11
2.6525199358660384e-17,115,4818.3869778541311,-2.057116875196769e-08,-8.3705440348916033e-20,0,8.4117351771701085e-18,74.679670047440453,90.000000000000014,90.000000000000014,-2.5559315272095866e-26,0.0082809294765505206,0.0082809294765505206,0,0,1.8113464207049592e-17,18,18,0,1.2860530604111651e-06,0.012388554517329167,9.9234826221448501e-07,4.1383806493207857e-12,5.5419802224305768e-11
2.6441510950392946e-17,121,5059.6126403622065,-2.1441881899022727e-08,-8.3688408267436955e-20,0,8.6953865664744369e-18,80.565564151014541,90.000000000000014,90.000000000000014,-4.1739897171762872e-27,0.0010328906789624673,0.0010328906789624673,0,0,1.77461243880925e-17,19,19,0,1.683781660127764e-06,0.011224641837297688,1.0478921046498969e-06,4.0563382468671918e-12,5.9476140471172965e-11
2.6354897657323506e-17,127,5429.6476600422529,-2.1938019346000823e-08,-8.6613293069440677e-20,0,9.0632387223137883e-18,90.583942165383917,90.583942165383917,90.583942165383917,3.4464251217660807e-26,0.0065847161462811417,-0.0065847161462811417,0,0,1.7291658900545466e-17,20,20,0,2.1808236460605014e-06,0.010869377774659352,1.0165250915930664e-06,4.0350390748033148e-12,6.3511179545976283e-11
2.6259739607383667e-17,133,5468.6644451731281,-2.1716888826280758e-08,-9.5158049939840282e-20,0,9.5860518799097682e-18,101.70906766408758,101.70906766408758,101.70906766408758,7.7428344991817792e-26,0.011938689144417803,-0.011938689144417803,0,0,1.6673687650045554e-17,21,21,0,2.7022908481148384e-06,0.011301015503793052,8.680584407094405e-07,4.4682018185795422e-12,6.797938136455582e-11
