"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294584172309,-1.773536119785815e-08,-2.6723321706275673e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.4762233288319901e-39,3.9260289401486913e-06,3.9260289401486913e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6018277110573251e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040282353804,-1.7735175448048579e-08,-1.068925829951274e-22,0,7.7999107984797367e-18,89.999376739382498,90.000000000000014,90.000000000000014,-3.1668989281297199e-37,1.9630143117216764e-05,1.9630143117216764e-05,0,0,1.9930511896052459e-17,2,2,0,6.7551930745442714e-15,0.050000027189540504,6.5045539784591708e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003251463784,-1.7734476206329164e-08,-4.2755953221350167e-22,0,7.7996190364803869e-18,89.997172729105642,90.000000000000014,90.000000000000014,-2.5922733076656131e-35,8.2446485811618245e-05,8.2446485811618245e-05,0,0,1.9930376098519596e-17,3,3,0,1.310712347428004e-13,0.050000090015194204,1.1473912916954988e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2538046395093,-1.7732379420457286e-08,-1.7100948720654852e-21,0,7.7983556825692095e-18,89.985694602762848,90.000000000000014,90.000000000000014,-2.3694127167939371e-33,0.00033370435706537351,0.00033370435706537351,0,0,1.9929929357558712e-17,4,4,0,2.9584889610608419e-12,0.049999972972217054,1.8796853331025433e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826985e-17,31,6301.9592053079814,-1.7735203124761039e-08,-6.8399783009312683e-21,0,7.7917571065229971e-18,89.896754333202963,90.000000000000014,90.000000000000014,-3.2070166294726043e-31,0.0013382526867834752,0.0013382526867834752,0,0,1.9929687955304311e-17,5,5,0,9.9850893020629886e-11,0.049993626208258896,3.0236706457912988e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895941237e-17,37,6284.1214106165435,-1.7927131664388683e-08,-2.7473165885750328e-20,0,7.7400573019008944e-18,88.854373318777846,90.000000000000014,90.000000000000014,-6.2748954619784886e-29,0.005325530962306417,0.005325530962306417,0,0,1.9953914594103091e-17,6,6,0,4.9094443364689751e-09,0.049876871567366685,4.8143213178007807e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266925292442e-17,43,6109.336266376421,-2.0057814088714003e-08,-8.3704970648793583e-20,0,7.349861461113765e-18,79.735771037850796,90.000000000000014,90.000000000000014,-5.2838488324743314e-27,0.015998740382480874,0.015998740382480874,0,0,2.0260405469462526e-17,7,7,0,1.3761106364118556e-07,0.048895776231863447,4.6326583907284657e-07,4.4912337904222197e-12,6.5479883899446646e-12
2.7507898934856542e-17,49,5588.8662870950739,-2.3164377816018024e-08,-1.023679904358989e-19,0,6.7690920897878267e-18,62.362238359916603,90.000000000000014,90.000000000000014,-3.60135701198903e-26,0.024204146098106741,0.024204146098106741,0,0,2.0738806881082285e-17,8,8,0,6.1996214016961558e-07,0.047358415675737273,1.2628514479531077e-06,4.7676526593890611e-12,1.1315641049333726e-11
2.7387689327861928e-17,55,5001.8120926186548,-2.4438940056491776e-08,-1.2020960699461568e-19,0,6.4434066227197582e-18,53.534832238508628,90.000000000000014,90.000000000000014,-1.074263481972952e-25,0.02763945207030984,0.02763945207030984,0,0,2.0944282812568517e-17,9,9,0,1.6194596876110882e-06,0.045066118266526102,2.3244266440797463e-06,5.1198208957503693e-12,1.6435461945084094e-11
2.7268810126662396e-17,67,5536.7885984721879,-2.4733215695018038e-08,-1.1887920119953121e-19,0,6.3129920765648653e-18,51.013449517581215,90.000000000000014,90.000000000000014,-1.7671789054040365e-25,0.024960306610884487,0.024960306610884487,0,0,2.0955818226815421e-17,10,10,0,2.9499819669003288e-06,0.041642926754093743,3.275362633318267e-06,4.9468078421307622e-12,2.1382269787214857e-11
2.7157640595913832e-17,73,5418.364045478861,-2.4107195426916333e-08,-1.1116953074856154e-19,0,6.4190183788819117e-18,57.88788005856378,90.000000000000014,90.000000000000014,-1.8026299494929613e-25,0.017622626975158873,0.017622626975158873,0,0,2.0738622397294917e-17,11,11,0,4.2621103729928532e-06,0.037650959162099151,3.9304310850216278e-06,4.6175341746658796e-12,2.5999803961880736e-11
2.7057428743669471e-17,79,4724.8163941023704,-2.3114507071843304e-08,-1.002118522443623e-19,0,6.6439441689187955e-18,61.73640315106821,90.000000000000014,90.000000000000014,-9.9637392538363614e-26,0.007742264409089694,0.007742264409089694,0,0,2.0413484674388068e-17,12,12,0,5.3622012928997482e-06,0.03346891129637574,4.2572534198822784e-06,4.3218286014557546e-12,3.032163256333649e-11
2.6962499302596563e-17,85,4814.9928693433621,-2.2907930197392972e-08,-9.4929441072909626e-20,0,6.7411962624534466e-18,59.9845817379721,90.000000000000014,90.000000000000014,4.5170616550151315e-26,0.0030636303640312968,-0.0030636303640312968,0,0,2.0221302994972499e-17,13,13,0,6.1433945981506258e-06,0.02908063846137959,4.3360705598513354e-06,4.1899186191243725e-12,3.4511551182460859e-11
2.6868047246599838e-17,91,4952.8224767699976,-2.2019338603054066e-08,-9.4452055996723501e-20,0,6.9850713413074794e-18,62.179581634160655,90.000000000000014,90.000000000000014,2.141208526393165e-25,0.013548721755185945,-0.013548721755185945,0,0,1.9882975691171507e-17,14,14,0,6.5849032510537657e-06,0.024680110064802176,4.3041530181154665e-06,4.256180454902733e-12,3.8767731637363595e-11
2.6778956344979202e-17,97,5038.3663688250344,-2.0931370920263518e-08,-8.9090901620635531e-20,0,7.3563014177420868e-18,69.647292733079013,90.000000000000014,90.000000000000014,3.5263933794700611e-25,0.021853383616457302,-0.021853383616457302,0,0,1.9422654574597777e-17,15,15,0,6.7235838648987318e-06,0.020611357893135358,4.205431991863103e-06,4.2377467971257957e-12,4.3005478434489389e-11
2.6693418826532555e-17,103,4842.5526273318501,-2.0946492922955074e-08,-8.5537518446650342e-20,0,7.6124783559726084e-18,75.22626096394248,90.000000000000014,90.000000000000014,4.2706733452345165e-25,0.026669766180991882,-0.026669766180991882,0,0,1.9080940043492611e-17,16,16,0,6.6721515858483809e-06,0.01708891889053659,4.1455082351725286e-06,4.1664246173136327e-12,4.7171903051803023e-11
2.660890974174355e-17,109,4363.5182828625993,-2.0742961659506391e-08,-8.4509084789002981e-20,0,7.9748031678999427e-18,79.604432088154937,90.000000000000014,90.000000000000014,4.3610471085683558e-25,0.027444714990487295,-0.027444714990487295,0,0,1.8634106137738897e-17,17,17,0,6.6209576689731333e-06,0.014352916020884602,4.1746907631329423e-06,4.1092875621934629e-12,5.1281190613996489e-11
2.6525207810501297e-17,115,4818.5983297556777,-2.0571147895742993e-08,-8.3701931242253586e-20,0,8.4116979332532869e-18,74.680719179129611,90.000000000000014,90.000000000000014,3.8819271730733113e-25,0.024117586634285572,-0.024117586634285572,0,0,1.8113509489055294e-17,18,18,0,6.7065983010331791e-06,0.012388715906876572,4.1892481811317702e-06,4.1381863482577626e-12,5.5419376962254253e-11
2.644152156204677e-17,121,5060.3307526172657,-2.1441791640545668e-08,-8.3686248454527182e-20,0,8.6953511537600145e-18,80.570190772974442,90.000000000000014,90.000000000000014,2.9230984121702741e-25,0.017335003726445881,-0.017335003726445881,0,0,1.7746170115976914e-17,19,19,0,7.0260017878251769e-06,0.011224737849103938,4.1501503112249579e-06,4.0562404180125682e-12,5.9475617380266826e-11
2.6354909070140626e-17,127,5430.4034142631872,-2.1938078188134292e-08,-8.6612491906145037e-20,0,9.0631729744526908e-18,90.595990942860809,90.595990942860809,90.595990942860809,1.4798838335727799e-25,0.008102589932263848,-0.008102589932263848,0,0,1.7291735947699551e-17,20,20,0,7.6101378588533655e-06,0.010869371198375014,4.0148980535468579e-06,4.0350031793086746e-12,6.3510620559575501e-11
2.6259751233210959e-17,133,5469.3358544787743,-2.1716936325023454e-08,-9.5157836929667795e-20,0,9.5859960970320793e-18,101.73027263076214,101.73027263076214,101.73027263076214,-6.9583201735882979e-26,0.0034101337419948116,0.0034101337419948116,0,0,1.6673755205762078e-17,21,21,0,8.5020127997640521e-06,0.011300905134557306,3.6870737573277558e-06,4.4681712240004211e-12,6.7978791783575917e-11
2.6168746879025966e-17,145,5446.5232151371429,-2.216283085836731e-08,-9.1004354184990001e-20,0,9.8120366413644271e-18,108.10166852584167,108.10166852584167,108.10166852584167,-3.2161367517663295e-25,0.013812272010645334,0.013812272010645334,0,0,1.6356710559275215e-17,22,22,0,9.7019301304314287e-06,0.01238400438973036,3.3141822979120237e-06,4.2386733804687387e-12,7.221746516404465e-11
2.6081793668847214e-17,151,5438.1080570123841,-2.2561476344542562e-08,-8.69532101787521e-20,0,9.8096191665921734e-18,124.87335059394353,124.87335059394353,124.87335059394353,-5.8033251931653714e-25,0.021550731260302141,0.021550731260302141,0,0,1.6272175082587562e-17,23,23,0,1.122027895304064e-05,0.013958455028081946,2.9794668980056912e-06,3.9338329700278897e-12,7.6151298134072539e-11
2.5997741900166222e-17,157,5829.3054679712441,-2.2728351252281795e-08,-8.4051768680993777e-20,0,9.6730430590398522e-18,141.79093290164079,141.79093290164079,141.79093290164079,-8.1361367017737677e-25,0.026216384823976511,0.026216384823976511,0,0,1.632469965474004e-17,24,24,0,1.2931061936421321e-05,0.015952061771392554,2.6158570201806986e-06,3.7549174652640213e-12,7.9906215599336561e-11
2.5915192909559804e-17,163,6205.1784966036475,-2.3285013545379733e-08,-8.2548990606415595e-20,0,9.3658861506402062e-18,157.6038025792671,157.6038025792671,157.6038025792671,-9.7964778619431894e-25,0.027641098982177949,0.027641098982177949,0,0,1.6549307738567386e-17,25,25,0,1.4767378744330878e-05,0.018247155339801521,2.2712694243605195e-06,3.6272219727102929e-12,8.3533437572046855e-11
2.582814939936309e-17,169,5594.4817200304851,-2.3796422091374234e-08,-8.7043510196713489e-20,0,9.0251501912509988e-18,171.59578012127469,171.59578012127469,171.59578012127469,-1.0434679895929193e-24,0.02576850434463961,0.02576850434463961,0,0,1.6803000251580083e-17,26,26,0,1.6872470485049612e-05,0.020818712140214579,2.0134202979438275e-06,3.7327501562454454e-12,8.7266187728292297e-11
2.5740743032147373e-17,175,5498.4435204636684,-2.3685590996200299e-08,-8.7406367215718591e-20,0,8.841045285084437e-18,178.27963161063306,178.27963161063306,178.27963161063306,-9.5427317198772616e-25,0.020758882901617346,0.020758882901617346,0,0,1.6899698701336107e-17,27,27,0,1.9153912257486956e-05,0.023446278432532879,1.741554192797233e-06,3.7214421958401854e-12,9.0987629924132483e-11
