"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296023304383,-1.7735361197858253e-08,-2.6723321706987235e-23,0,7.7999822348927296e-18,89.9998778428767,90.000000000000014,90.000000000000014,-5.3062731889558399e-38,1.8202497560260323e-05,1.8202497560260323e-05,0,0,1.9930547352222463e-17,1,1,0,1.2293457984924317e-15,0.050000005725793592,1.2063019325658787e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047478014078,-1.7735175448051106e-08,-1.0689258299490013e-22,0,7.7999107984797367e-18,89.999376739409897,90.000000000000014,90.000000000000014,-6.8093928681061797e-36,9.1012450080740149e-05,9.1012450080740149e-05,0,0,1.9930511896052459e-17,2,2,0,3.1174470980962121e-14,0.050000027189540511,3.0157472303689777e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.703347301469,-1.7734476206375364e-08,-4.2755953221295746e-22,0,7.7996190364803884e-18,89.997172729605921,90.000000000000014,90.000000000000014,-5.57225682559713e-34,0.00038224954428849305,0.00038224954428849305,0,0,1.9930376098519596e-17,3,3,0,6.0740237434705104e-13,0.050000090015194232,5.3197069485880395e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2660353803039,-1.7732379421318077e-08,-1.7100948721005187e-21,0,7.7983556825692095e-18,89.985694612071029,90.000000000000014,90.000000000000014,-5.0925259879650827e-32,0.0015470192837086258,0.0015470192837086258,0,0,1.9929929357558724e-17,4,4,0,1.3716006651520729e-11,0.049999972972217047,8.7144668692701541e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823857e-17,31,6302.0081515909569,-1.7735203145202985e-08,-6.8399783040237762e-21,0,7.7917571065229971e-18,89.896754554116455,90.000000000000014,90.000000000000014,-6.878602708967042e-30,0.0061945952053595668,0.0061945952053595668,0,0,1.9929687955307738e-17,5,5,0,4.6267499215900898e-10,0.049993626208257008,1.4007502760476883e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895546997e-17,37,6284.3096287624476,-1.7927132345020863e-08,-2.7473166276859665e-20,0,7.7400573019024999e-18,88.854381107847061,90.000000000000014,90.000000000000014,-1.3032343574074749e-27,0.024054634561157664,0.024054634561157664,0,0,1.9953914594947733e-17,6,6,0,2.2574207658569017e-08,0.049876871566898309,2.2032870315067763e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026792722183e-17,43,6109.7300864947365,-2.0057780958738434e-08,-8.3703968325167875e-20,0,7.349867864356814e-18,79.736056322676362,90.000000000000014,90.000000000000014,-7.8725081643589093e-26,0.055714530462747977,0.055714530462747977,0,0,2.0260400141590096e-17,7,7,0,5.8875336611643432e-07,0.048895791473772814,1.8778110160077389e-06,4.4911806214640083e-12,6.547935220986454e-12
2.7507901283679247e-17,49,5589.0472139905778,-2.3164275841279406e-08,-1.0236664354258517e-19,0,6.7691024785692469e-18,62.362765142670959,90.000000000000014,90.000000000000014,-2.0379092177396025e-25,0.037468670439517411,0.037468670439517411,0,0,2.0738799008900919e-17,8,8,0,2.2662369140330701e-06,0.047358452799177976,3.8511631878076638e-06,4.7676022568898673e-12,1.1315537477876321e-11
2.7387695243341478e-17,55,5001.477276930992,-2.4438795386237083e-08,-1.2020604033776493e-19,0,6.4434151262450417e-18,53.535658644226267,90.000000000000014,90.000000000000014,2.2259417442511459e-25,0.020419104709515669,-0.020419104709515669,0,0,2.0944279894502264e-17,9,9,0,4.542195850266144e-06,0.045066254496675055,4.1550958584420371e-06,5.1196825684125228e-12,1.6435220046288843e-11
2.7268816117207008e-17,67,5536.6383470292785,-2.4733195512345672e-08,-1.1887912613447215e-19,0,6.3129940159895057e-18,51.014976481312452,90.000000000000014,90.000000000000014,7.873256356993916e-25,0.055958678653498045,-0.055958678653498045,0,0,2.0955821313891866e-17,10,10,0,5.8624034037285793e-06,0.041643105229304221,2.4915864894602904e-06,4.946826874675507e-12,2.138204692096435e-11
2.7157644712505891e-17,73,5418.2015251757466,-2.41073817845712e-08,-1.1117140470111827e-19,0,6.4190097664562838e-18,57.888091489278828,90.000000000000014,90.000000000000014,5.2393758133486819e-25,0.037665267824228132,-0.037665267824228132,0,0,2.0738634422112026e-17,11,11,0,5.795984952921669e-06,0.037651103342436779,8.5356475157537106e-07,4.6175997309810561e-12,2.5999646651945408e-11
2.7057436329896136e-17,79,4725.129577748985,-2.3114724462040757e-08,-1.0020838260975318e-19,0,6.6439304983551298e-18,61.736448281200971,90.000000000000014,90.000000000000014,-1.325175731142927e-25,0.010918152746162934,0.010918152746162934,0,0,2.0413505964058579e-17,12,12,0,5.0572341995872561e-06,0.033469283323114586,5.0403549075262462e-07,4.3216206413397392e-12,3.0321267293285145e-11
2.6962511223097503e-17,85,4815.454690129849,-2.2908064169051745e-08,-9.4925106798631662e-20,0,6.7411793715873491e-18,59.985061501760221,90.000000000000014,90.000000000000014,-5.2927070421627781e-25,0.050120032475098275,0.050120032475098275,0,0,2.0221332380780859e-17,13,13,0,4.4000262809048098e-06,0.029081276685954408,1.3423144985438315e-06,4.1896805316424577e-12,3.4510947824927602e-11
2.6868061516287841e-17,91,4953.4153723397249,-2.2019563349685715e-08,-9.4449706809664247e-20,0,6.9850045060749727e-18,62.178726164727202,90.000000000000014,90.000000000000014,-5.2150358264002728e-25,0.051453915172042723,0.051453915172042723,0,0,1.9883057531716452e-17,14,14,0,4.2230636620894077e-06,0.024680867600202386,2.5710740348993083e-06,4.2560272053599074e-12,3.8766975030287507e-11
