"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6259739330389134e-17,133,5468.6610350602778,-2.1716885913392005e-08,-9.5157900094687161e-20,0,9.5860530798585727e-18,101.70836365504364,101.70836365504364,101.70836365504364,5.0850365699026988e-26,0.0083173035176754891,-0.0083173035176754891,0,0,1.6673686199680196e-17,21,21,0,2.5474184427255144e-06,0.011301017761228377,8.6955790546729991e-07,4.4681942974937371e-12,6.7979394025107988e-11
2.6168733258565262e-17,145,5445.969655458488,-2.2162888488139193e-08,-9.1006071823870548e-20,0,9.8120491354877485e-18,108.10450679654997,108.10450679654997,108.10450679654997,8.1480484467508006e-26,0.01124704998525264,-0.01124704998525264,0,0,1.635668404159703e-17,22,22,0,3.0185872656106951e-06,0.012384236453181185,6.9679287272011906e-07,4.2387582695187671e-12,7.2218152294626758e-11
2.6081778032091402e-17,151,5437.7143365055936,-2.2561477902053434e-08,-8.6955226473861046e-20,0,9.8096075045892437e-18,124.87692759077099,124.87692759077099,124.87692759077099,7.9708183871183254e-26,0.0099901669828678374,-0.0099901669828678374,0,0,1.6272170447793973e-17,23,23,0,3.3244432586897164e-06,0.01395882591670709,5.1230049410988309e-07,3.9339243260500209e-12,7.6152076620676782e-11
2.5997726629903909e-17,157,5826.6252461766571,-2.2728412746974536e-08,-8.4051402187492075e-20,0,9.6729966685091298e-18,141.79457129167815,141.79457129167815,141.79457129167815,4.6417830174634342e-26,0.0055869930477179435,-0.0055869930477179435,0,0,1.6324729914976949e-17,24,24,0,3.4617481008917095e-06,0.015952514869604917,3.3100786850309304e-07,3.7548977434428092e-12,7.990697436411959e-11
2.5915176757449643e-17,163,6202.1872346350856,-2.3285184058251745e-08,-8.2549872454267314e-20,0,9.3658091285243866e-18,157.60743968068309,157.60743968068309,157.60743968068309,-2.8663336050095221e-27,0.00034254723718805979,0.00034254723718805979,0,0,1.6549367631791588e-17,25,25,0,3.4865429905802013e-06,0.018247682892603943,2.0078303560827408e-07,3.6272420721446785e-12,8.3534216436264269e-11
2.5828125065982589e-17,169,5591.5727676178167,-2.3796532008969233e-08,-8.7051691467054762e-20,0,9.0250702153610908e-18,171.6005172978833,171.6005172978833,171.6005172978833,-5.3200540117988761e-26,0.0063226153307505807,0.0063226153307505807,0,0,1.6803054903822037e-17,26,26,0,3.5059687417217843e-06,0.020819507035512462,1.6598667401413272e-07,3.7330945631418288e-12,8.7267310999406102e-11
2.5740708999009903e-17,175,5498.1061773310566,-2.3685589109197736e-08,-8.7416066972682174e-20,0,8.8409963576423802e-18,178.28055172435245,178.28055172435245,178.28055172435245,-8.9807617713652971e-26,0.010343690579308059,0.010343690579308059,0,0,1.689971273117514e-17,27,27,0,3.6176488872586439e-06,0.023447387184487786,2.1132238291240962e-07,3.7218769058090872e-12,9.0989187905215193e-11
2.5654450050993514e-17,181,6249.8183630248204,-2.3671985683211439e-08,-8.6258948016392037e-20,0,8.7194273161416599e-18,173.05281336829751,178.28055172435245,178.28055172435245,-1.0390617225808136e-25,0.011197391644423571,0.011197391644423571,0,0,1.6935022838758024e-17,28,28,0,3.8664574586134405e-06,0.026048944553717007,2.8509258218386699e-07,3.6962796962834843e-12,9.4685467601498676e-11
2.5567676110273697e-17,187,6187.8292738910859,-2.4036112508265714e-08,-8.6773940719816859e-20,0,8.5786224988774561e-18,173.97773853388162,178.28055172435245,178.28055172435245,-8.8548274105261712e-26,0.0086701576086697183,0.0086701576086697183,0,0,1.6989053699944514e-17,29,29,0,4.2554144775619113e-06,0.028539742620354375,3.7185436109159732e-07,3.6883217473856217e-12,9.8373789348884298e-11
2.5482894962617342e-17,193,6246.3798383457306,-2.4146020870861459e-08,-8.4781147656355158e-20,0,8.5038739455688381e-18,177.13743128542617,178.28055172435245,178.28055172435245,-4.2542658492671235e-26,0.0037408570074284318,0.0037408570074284318,0,0,1.6979021059591162e-17,30,30,0,4.7385151771518094e-06,0.030786545677027082,4.214567185866084e-07,3.5573244465646117e-12,1.0193111379544891e-10
2.54029666821743e-17,199,6629.6309851185542,-2.4175218369267692e-08,-7.9928280443042279e-20,0,8.4581381064017866e-18,159.81337165815455,178.28055172435245,178.28055172435245,2.3563716473620136e-26,0.0018793373046500376,-0.0018793373046500376,0,0,1.6944828552208795e-17,31,31,0,5.2242964437293513e-06,0.032816234118623014,3.6011011823610415e-07,3.3426365671669906e-12,1.052737503626159e-10
2.532701199059812e-17,205,7571.2967703426775,-2.4604245507486776e-08,-7.5954691576179261e-20,0,8.3380804575042755e-18,135.41820129950625,178.28055172435245,178.28055172435245,9.1263124250486035e-26,0.0067606861716584862,-0.0067606861716584862,0,0,1.6988931441830719e-17,32,32,0,5.6246216442994775e-06,0.034668275348706,1.9081929736502692e-07,3.1418484625651432e-12,1.0841559882518105e-10
2.5251274394088159e-17,211,8332.2320271522167,-2.5197201355367242e-08,-7.5737596509961756e-20,0,8.1616978367752876e-18,106.01192410071532,178.28055172435245,178.28055172435245,1.4294821412089954e-25,0.010091423327219014,-0.010091423327219014,0,0,1.7089576414364658e-17,33,33,0,5.9022155697861068e-06,0.036373694396900871,-4.7489288959610953e-08,3.0613543159489354e-12,1.1147695314112998e-10
2.5176104296957345e-17,217,8361.1426479812399,-2.5488813431690193e-08,-7.5170097130814346e-20,0,8.0120966474860743e-18,76.621327427082818,178.28055172435245,178.28055172435245,1.6381182901800564e-25,0.011307704303801345,-0.011307704303801345,0,0,1.716400748565944e-17,34,34,0,6.0361437585577367e-06,0.037938854100876579,-3.3182838713462842e-07,2.9807564061025184e-12,1.144577095472325e-10
2.5099999033214751e-17,223,7461.6834953302359,-2.5540946499553651e-08,-7.6105263742594186e-20,0,7.8852114507564565e-18,66.887629858825335,178.28055172435245,178.28055172435245,1.4798866132276567e-25,0.01026157076030761,-0.01026157076030761,0,0,1.7214787434469634e-17,35,35,0,6.0090159350509442e-06,0.039466451729077173,-6.501186291107782e-07,3.0031857760468066e-12,1.174608953232793e-10
2.5023795274249178e-17,229,6636.3738002660066,-2.5823015191640235e-08,-7.6203758965574044e-20,0,7.7009654322258997e-18,67.356694775205213,178.28055172435245,178.28055172435245,9.9844465805378333e-26,0.0071610713667701028,-0.0071610713667701028,0,0,1.7322829742178811e-17,36,36,0,5.809446467108404e-06,0.040949492019572008,-9.3771032506342944e-07,2.9922342566374282e-12,1.2045312957991673e-10
2.4940370189621722e-17,235,6976.5297222765912,-2.6337604010142627e-08,-8.3425084627455857e-20,0,7.4475196314142647e-18,70.452165456195615,178.28055172435245,178.28055172435245,2.9069950127013562e-26,0.0022266024337487182,-0.0022266024337487182,0,0,1.7492850529137506e-17,37,37,0,5.4398931018356239e-06,0.042464235652292355,-1.1354281599236614e-06,3.2327188334631051e-12,1.2368584841337984e-10
2.4857329548967895e-17,241,6755.0610513291585,-2.654102612758415e-08,-8.3040640653824354e-20,0,7.2501608387938588e-18,69.27324140952723,178.28055172435245,178.28055172435245,-3.7463072694612168e-26,0.003123101504788769,0.003123101504788769,0,0,1.7607168747637111e-17,38,38,0,4.9981128051411363e-06,0.043842061600255743,-1.1873179075368293e-06,3.1694906179554133e-12,1.2685533903133525e-10
2.4774290784505118e-17,247,5926.2058555740668,-2.6585048274038668e-08,-8.303876446277558e-20,0,7.0971619194191215e-18,62.263289121649294,178.28055172435245,178.28055172435245,-8.4825190837372309e-26,0.0077603216062496821,0.0077603216062496821,0,0,1.767712894991119e-17,39,39,0,4.5544284515020745e-06,0.045132954180900492,-1.1227300935789632e-06,3.1593768909166534e-12,1.3001471592225191e-10
2.4693074762981245e-17,253,5511.5329737100319,-2.6681719939935084e-08,-8.1216021523876592e-20,0,6.9442120623743635e-18,53.812508264932625,178.28055172435245,178.28055172435245,-1.0645091565742743e-25,0.010622764391967306,0.010622764391967306,0,0,1.7748862807057797e-17,40,40,0,4.1754242637536182e-06,0.046299579444539621,-9.8816139883822578e-07,3.0787350924717003e-12,1.3309345101472359e-10
2.461076683806297e-17,259,5693.7392989626996,-2.6726243126499168e-08,-8.2307924918274255e-20,0,6.804923075246523e-18,54.701259831779332,178.28055172435245,178.28055172435245,-1.0450133957014198e-25,0.01122975914832158,0.01122975914832158,0,0,1.7805843867317785e-17,41,41,0,3.8773961440846321e-06,0.047341216544254175,-8.1584993479145251e-07,3.1123109575234353e-12,1.3620576197224704e-10
2.4529556909681463e-17,265,5561.67301489899,-2.6519959802114527e-08,-8.1209928381505662e-20,0,6.7291302965638209e-18,51.525923321136105,178.28055172435245,178.28055172435245,-8.3546821106203739e-26,0.0094416694545605001,0.0094416694545605001,0,0,1.7800426696664466e-17,42,42,0,3.6869724817201496e-06,0.048220015825425247,-6.4195253554086477e-07,3.0768983350955227e-12,1.3928266030734257e-10
2.4447506076015619e-17,271,5165.0165854650459,-2.6079449059156697e-08,-8.2050833665843764e-20,0,6.7133712246356057e-18,44.099563850816054,178.28055172435245,178.28055172435245,-4.7994350269692603e-26,0.0055418931905060528,0.0055418931905060528,0,0,1.7734134899374365e-17,43,43,0,3.6084502637914074e-06,0.048993704711619207,-5.2646442271638083e-07,3.1546891423690493e-12,1.4243734944971162e-10
2.4367287847552061e-17,277,4726.8635944930265,-2.5770466170359516e-08,-8.0218228463558172e-20,0,6.6994047779803374e-18,43.381410228385121,178.28055172435245,178.28055172435245,-3.9157160846413566e-27,0.0004539882159612748,0.0004539882159612748,0,0,1.766788307348744e-17,44,44,0,3.5938121546991169e-06,0.049655354050840962,-5.6335169611229506e-07,3.1297166062793201e-12,1.4556706605599095e-10
2.4287440762813665e-17,283,4650.3912317467875,-2.5395730778983605e-08,-7.9847084738395041e-20,0,6.6980207927999816e-18,47.218583983202855,178.28055172435245,178.28055172435245,4.0523302526975227e-26,0.0047714665141967323,-0.0047714665141967323,0,0,1.7589419929490382e-17,45,45,0,3.5386834081355482e-06,0.050194372390855981,-7.6351874556311184e-07,3.1544600572705043e-12,1.4872152611326144e-10
2.4208532756147803e-17,289,4356.7460847523434,-2.4916397041511692e-08,-7.8908006665864118e-20,0,6.7159743258455134e-18,54.557728378226294,178.28055172435245,178.28055172435245,7.2831000194299935e-26,0.0089601514696725296,-0.0089601514696725296,0,0,1.7492558357471288e-17,46,46,0,3.3868010137602689e-06,0.05060621247412822,-1.0426257609341823e-06,3.1762056569312115e-12,1.5189773177019265e-10
2.4129961686538123e-17,295,4399.339758452501,-2.4701652369593565e-08,-7.8571069609679077e-20,0,6.7133510816587803e-18,55.401231271551751,178.28055172435245,178.28055172435245,8.3825537890051709e-26,0.011142348091516119,-0.011142348091516119,0,0,1.7416610521053803e-17,47,47,0,3.1346451544295996e-06,0.050933790712504937,-1.3570480511101717e-06,3.2099327609165657e-12,1.5510766453110922e-10
2.4051466352833558e-17,301,4519.3842783181217,-2.4388131824859618e-08,-7.8495333704565323e-20,0,6.7249980206490831e-18,48.426957337917536,178.28055172435245,178.28055172435245,7.0581600577114852e-26,0.010750391605267799,-0.010750391605267799,0,0,1.7326468261602874e-17,48,48,0,2.735621298290789e-06,0.051188043757967254,-1.7115073499593444e-06,3.2366540570121371e-12,1.5834431858812135e-10
2.3973459872516572e-17,307,4432.3819633687935,-2.3855921865252384e-08,-7.8006480316985538e-20,0,6.7490653074790635e-18,51.503778049979275,178.28055172435245,178.28055172435245,4.000919435817104e-26,0.0077930913993424769,-0.0077930913993424769,0,0,1.7224394525028316e-17,49,49,0,2.1391379614391675e-06,0.051345624085883078,-2.003270691653876e-06,3.2811686305372499e-12,1.616254872186586e-10
2.3897905972056097e-17,313,4662.2414850691594,-2.3638703494409007e-08,-7.5553900460475126e-20,0,6.7247294420302478e-18,57.215977589988924,178.28055172435245,178.28055172435245,1.0632958735507147e-26,0.0030535220712460424,-0.0030535220712460424,0,0,1.7173176519392892e-17,50,50,0,1.4509145078745981e-06,0.051409305160722216,-2.0925090412707989e-06,3.2282501425229426e-12,1.6485373736118155e-10
2.382099073226691e-17,319,4598.5305421154608,-2.3528389642347034e-08,-7.6915239789186492e-20,0,6.6865278591298333e-18,54.252037396458874,178.28055172435245,178.28055172435245,-4.6172857312065258e-27,0.0025276460224289031,0.0025276460224289031,0,0,1.7134462877754363e-17,51,51,0,7.6113072698314984e-07,0.051419513730431396,-2.0017660161625219e-06,3.3076371312344358e-12,1.6816137449241599e-10
2.3743976001611072e-17,325,4366.4879796187124,-2.3131732559061282e-08,-7.7014730655841147e-20,0,6.6681955945001427e-18,50.92554328389911,178.28055172435245,178.28055172435245,-1.978490070010636e-27,0.0075488184892277673,0.0075488184892277673,0,0,1.7075780409089417e-17,52,52,0,1.092052833798031e-07,0.051390836041320526,-1.776571406337595e-06,3.3515293541628805e-12,1.7151290384657886e-10
2.3668185931229904e-17,331,4438.0827926509137,-2.2829489794755013e-08,-7.5790070381164034e-20,0,6.6070618072330842e-18,62.82764219286895,178.28055172435245,178.28055172435245,1.1176728137592626e-26,0.010684784894646871,0.010684784894646871,0,0,1.7061124112820092e-17,53,53,0,-4.3585061405164501e-07,0.051312122244929287,-1.4040250635643315e-06,3.3556000665256994e-12,1.7486850391310458e-10
2.3593324912450513e-17,337,4415.4961134314462,-2.2776723395853781e-08,-7.4861018779393335e-20,0,6.492548068863674e-18,65.368673335701331,178.28055172435245,178.28055172435245,2.0574439444804019e-26,0.011148768991456542,0.011148768991456542,0,0,1.7100776823012398e-17,54,54,0,-7.6893539629255737e-07,0.051206908499523973,-9.6570239105163642e-07,3.3349873899155312e-12,1.7820349130302011e-10
2.3517672463335641e-17,343,4038.0113827816567,-2.2645620848479399e-08,-7.5652449114871427e-20,0,6.3718718203004507e-18,59.790886923977418,178.28055172435245,178.28055172435245,1.9037482576550027e-26,0.0087984220621561172,0.0087984220621561172,0,0,1.7145800623997706e-17,55,55,0,-9.0155761465119825e-07,0.051113150286369702,-5.9669752571619035e-07,3.385237823269853e-12,1.8158872912628995e-10
2.3443534161682092e-17,349,3999.3833578333938,-2.2555286904413978e-08,-7.4138301653549936e-20,0,6.2419319810897874e-18,49.625732763572564,178.28055172435245,178.28055172435245,9.3569288973697295e-27,0.0042869921754462191,0.0042869921754462191,0,0,1.7201602171235373e-17,56,56,0,-9.0943025185416144e-07,0.051015458739160961,-3.6329564926454625e-07,3.3331393780120018e-12,1.8492186850430197e-10
2.3368155268525125e-17,355,4115.4112273690371,-2.2590854703644983e-08,-7.5378893156964945e-20,0,6.0990246881250627e-18,42.934207087084133,178.28055172435245,178.28055172435245,-2.8415839905622077e-27,0.0013888593437416498,-0.0013888593437416498,0,0,1.7269130583241646e-17,57,57,0,-8.5249333179555838e-07,0.050882469487839879,-2.8907357697501236e-07,3.3945492128844878e-12,1.8831641771718645e-10
2.3290315695696787e-17,361,3873.0638837770503,-2.2392450613302203e-08,-7.7839572828340887e-20,0,5.9996438743066937e-18,43.347523427607982,178.28055172435245,178.28055172435245,-1.345754792169348e-26,0.0068851616998659559,-0.0068851616998659559,0,0,1.7290671834847641e-17,58,58,0,-8.1440522075320284e-07,0.050731735925318544,-4.3482923391018027e-07,3.5240316320533186e-12,1.9184044934923977e-10
2.3213616886127778e-17,367,3371.967483105544,-2.2110420117380111e-08,-7.6698809569007874e-20,0,5.9394076972965695e-18,39.439672194903153,178.28055172435245,178.28055172435245,-2.2901036502959156e-26,0.010477616354715842,-0.010477616354715842,0,0,1.7274209211732246e-17,59,59,0,-9.1071272503584624e-07,0.050576015343536188,-7.756732020220807e-07,3.5165154012541232e-12,1.9535696475049388e-10
2.313939880147089e-17,373,3692.1681205281525,-2.2052458392972441e-08,-7.4218084656887082e-20,0,5.8764036586968566e-18,33.898053730859139,178.28055172435245,178.28055172435245,-3.2102369874803071e-26,0.011215416749835345,-0.011215416749835345,0,0,1.7262995174876404e-17,60,60,0,-1.1926429259528716e-06,0.050401381746736036,-1.2145282265314504e-06,3.4167289347234159e-12,1.987736936852173e-10
2.3063752754716063e-17,379,3905.6478280057277,-2.1674247973443131e-08,-7.5646046754828315e-20,0,5.8663273912360436e-18,37.373015692536839,178.28055172435245,178.28055172435245,-3.6104750975366854e-26,0.0089347603028222203,-0.0089347603028222203,0,0,1.719742539958477e-17,61,61,0,-1.6837213007702181e-06,0.050215031255297304,-1.6906074547412816e-06,3.5195821851111378e-12,2.0229327587032844e-10
2.2989792387762003e-17,385,3394.7169695500065,-2.125677236401098e-08,-7.3960366954060553e-20,0,5.87627557728812e-18,37.024937095525736,178.28055172435245,178.28055172435245,-2.3431791948150468e-26,0.0042027602542767219,-0.0042027602542767219,0,0,1.7113516833905672e-17,62,62,0,-2.3230558143742385e-06,0.050066202503761412,-2.081751722791984e-06,3.5152111036000223e-12,2.0580848697392845e-10
2.2918512818903681e-17,391,3391.12295795304,-2.1151694558066736e-08,-7.1279568858321591e-20,0,5.8539300998258194e-18,34.422040835326044,178.28055172435245,178.28055172435245,1.0914087208860118e-26,0.0015178530618067184,0.0015178530618067184,0,0,1.7064582708163772e-17,63,63,0,-2.9960319950462631e-06,0.049952606969272534,-2.3221774069644503e-06,3.4175322582295201e-12,2.0922601923215798e-10
2.2847279981305519e-17,397,3385.6963250684735,-2.0900142434533488e-08,-7.1232837598161064e-20,0,5.8501279420951609e-18,30.172063394752918,178.28055172435245,178.28055172435245,5.9945669411336177e-26,0.0068760513198187819,0.0068760513198187819,0,0,1.6997151979264689e-17,64,64,0,-3.6325153918905806e-06,0.049842263175299127,-2.4229283553318965e-06,3.4410326617004393e-12,2.1266705189385841e-10
2.2777484346318685e-17,403,3450.3040709509601,-2.0550715305898529e-08,-6.9795634986834675e-20,0,5.8723695324033236e-18,33.880066101433805,178.28055172435245,178.28055172435245,1.0306062457031779e-25,0.010412192287322999,0.010412192287322999,0,0,1.6905114710854734e-17,65,65,0,-4.1241964918343972e-06,0.049739909898613044,-2.3887525302169767e-06,3.4232044825159213e-12,2.1609025637637433e-10
