"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6354965762027625e-17,127,5430.493135340781,-2.1938131927672958e-08,-8.6611760455632172e-20,0,9.0628281078678197e-18,90.588712230818132,90.588712230818132,90.588712230818132,-4.6204971447964388e-25,0.050447346327801561,0.050447346327801561,0,0,1.7292138116209523e-17,20,20,0,3.8162703963927929e-06,0.010869360099391944,1.7475309744655534e-06,4.0350252312812231e-12,6.350771984590425e-11
2.6259810429161451e-17,133,5469.3744659268787,-2.1716674889611391e-08,-9.5155332866173777e-20,0,9.5857044535982816e-18,101.71189352172621,101.71189352172621,101.71189352172621,-3.8828946830569123e-25,0.033586051443602959,0.033586051443602959,0,0,1.6674106363852638e-17,21,21,0,4.8170973218635966e-06,0.011300365865322246,2.0448669061673717e-06,4.4680290869832425e-12,6.7975748932887492e-11
2.6168801643136233e-17,145,5446.1105161436462,-2.2162139546626328e-08,-9.1008786025219374e-20,0,9.8119849372408313e-18,108.09080935210912,108.09080935210912,108.09080935210912,5.5124829598062353e-25,0.036247341934395466,-0.036247341934395466,0,0,1.6356816154647103e-17,22,22,0,6.3366519511025398e-06,0.012383126514606938,1.8461544003707241e-06,4.239026623688094e-12,7.2214775556575583e-11
2.6081843203804084e-17,151,5437.9219335040316,-2.2561429087342838e-08,-8.6958439332149778e-20,0,9.8096518517000507e-18,124.86288347014066,124.86288347014066,124.86288347014066,9.4367981122016885e-25,0.052904795827885223,-0.052904795827885223,0,0,1.6272190408424223e-17,23,23,0,7.4322169698184979e-06,0.013957359104621096,1.1998686023913252e-06,3.9341598702969808e-12,7.6148935426872568e-11
2.5997789152207463e-17,157,5827.8587914330719,-2.2728438273555601e-08,-8.4054051596619959e-20,0,9.6731790751242175e-18,141.78075727438116,141.78075727438116,141.78075727438116,3.2145060765005811e-26,0.0017062233963041165,-0.0017062233963041165,0,0,1.6324610044938184e-17,24,24,0,7.8499540844187139e-06,0.015950736874917739,6.9153972291804476e-07,3.7550074533233535e-12,7.9903942880195927e-11
2.5915241553421469e-17,163,6203.888536812964,-2.3284709350453525e-08,-8.2547598785993615e-20,0,9.3661131307565034e-18,157.59433112282508,157.59433112282508,157.59433112282508,-9.8800694280801078e-25,0.050633790798377785,0.050633790798377785,0,0,1.654912941067191e-17,25,25,0,8.1303325904626407e-06,0.018245617287210469,8.015001274393975e-07,3.6271745381192941e-12,8.3531117418315226e-11
2.5828194264813077e-17,169,5593.2057721251986,-2.379609546877007e-08,-8.7047288608391346e-20,0,9.0252980996785614e-18,171.58923566524183,171.58923566524183,171.58923566524183,-9.1788793466790664e-25,0.042836894492635266,0.042836894492635266,0,0,1.680289708302245e-17,26,26,0,8.9281286760450659e-06,0.020817257035760553,1.3266615001382464e-06,3.7329780877771235e-12,8.7264095506092347e-11
2.5740779455212765e-17,175,5497.43658022009,-2.368534311560396e-08,-8.7414809600311393e-20,0,8.8410972867768958e-18,178.28450538887807,178.28450538887807,178.28450538887807,4.2119927445027883e-25,0.017237187275991286,-0.017237187275991286,0,0,1.6899681747236596e-17,27,27,0,1.0181457965162893e-05,0.023445112247154017,1.3452420792692435e-06,3.7218688718315993e-12,9.0985964377923943e-11
2.5654524235073841e-17,181,6249.6933993558314,-2.3671684419195838e-08,-8.6255220138924538e-20,0,8.7195472129765939e-18,173.05446887943972,178.28450538887807,178.28450538887807,1.5066335646859245e-24,0.056266919151082728,-0.056266919151082728,0,0,1.6934975515463683e-17,28,28,0,1.1156892802367609e-05,0.026046623929334014,4.0551640315729854e-07,3.6961540776408877e-12,9.4682118455564835e-11
2.5567771273826107e-17,187,6188.9487377145369,-2.4036145146078638e-08,-8.6752961247733275e-20,0,8.5787565211141192e-18,173.97152452376693,178.28450538887807,178.28450538887807,7.5604169833954842e-25,0.027715879837915947,-0.027715879837915947,0,0,1.6989013996670289e-17,29,29,0,1.1365952520702655e-05,0.028536960671330158,-6.6841142742772112e-07,3.6873950997751808e-12,9.836951355534001e-11
2.5482988164098009e-17,193,6245.3422819094876,-2.4146458353316597e-08,-8.4783109728098755e-20,0,8.5039144369730394e-18,177.15080831499074,178.28450538887807,178.28450538887807,-8.6504010997367471e-25,0.032178794645425383,0.032178794645425383,0,0,1.6979074592165079e-17,30,30,0,1.1200959610979384e-05,0.030783943576771632,-7.6233411083733395e-07,3.5573602767446082e-12,1.0192687383208462e-10
2.5403062844856111e-17,199,6629.4476115870866,-2.4174885559220181e-08,-7.992531924189724e-20,0,8.4582316681800014e-18,159.84140720512457,178.28450538887807,178.28450538887807,-1.5367418008970084e-24,0.056346324143967869,0.056346324143967869,0,0,1.6944832713417911e-17,31,31,0,1.1363812873878827e-05,0.032813604464505861,8.8579388566358831e-10,3.3424831762350973e-12,1.0526935700831972e-10
2.5327109312912514e-17,205,7571.1631197659353,-2.4602943020237371e-08,-7.5953531943598322e-20,0,8.3382988924924075e-18,135.45599473474633,178.28450538887807,178.28450538887807,-7.801418271921548e-25,0.027066905216711908,0.027066905216711908,0,0,1.6988811200561934e-17,32,32,0,1.2009466618395722e-05,0.034665791091401062,6.7576382399332942e-07,3.1419132030727321e-12,1.0841127021139245e-10
2.5251380452108799e-17,211,8333.0450143035341,-2.5195951044782229e-08,-7.5728860803715431e-20,0,8.1619497593220953e-18,106.0569618940515,178.28450538887807,178.28450538887807,7.7629824669205362e-25,0.025235270565966198,-0.025235270565966198,0,0,1.7089429916488456e-17,33,33,0,1.2817679205869015e-05,0.036371265812426355,5.3979388276932397e-07,3.0611645261425618e-12,1.1147243473753502e-10
2.5176215837809731e-17,217,8363.9698550059602,-2.5488512065869862e-08,-7.5164614299069129e-20,0,8.0122875111881069e-18,76.663676622624905,178.28450538887807,178.28450538887807,1.7794184516074052e-24,0.055715949098119333,-0.055715949098119333,0,0,1.7163926547203173e-17,34,34,0,1.3307219330156222e-05,0.037936468389519876,-4.7308949182541255e-07,2.9806280514173389e-12,1.1445306278895236e-10
2.5100114717407234e-17,223,7466.9381926530559,-2.554112445461282e-08,-7.6101120402495765e-20,0,7.8854351036851914e-18,66.951763093521862,178.28450538887807,178.28450538887807,1.2827277927603524e-24,0.04053392913215647,-0.04053392913215647,0,0,1.7214678330994249e-17,35,35,0,1.3185741552636028e-05,0.039464028657298235,-1.7494002100314781e-06,3.0030103221627838e-12,1.1745607311111515e-10
2.5023911232190977e-17,229,6636.9816234397185,-2.5822745059129637e-08,-7.6203485216258126e-20,0,7.7013208863191822e-18,67.357266529220894,178.28450538887807,178.28450538887807,-2.3896701793206711e-25,0.0079377904401039864,0.0079377904401039864,0,0,1.7322590584838813e-17,36,36,0,1.2543741429888954e-05,0.040947150343452303,-2.3519405941487398e-06,2.9922220175741867e-12,1.2044829512868933e-10
2.4940483144701164e-17,235,6976.4731268041942,-2.6337161521092063e-08,-8.3428087489812342e-20,0,7.4478590445419712e-18,70.465488495140136,178.28450538887807,178.28450538887807,-1.4659272825550593e-24,0.051764173861977292,0.051764173861977292,0,0,1.7492625566086475e-17,37,37,0,1.1799725347204755e-05,0.042462138657747409,-1.7861453072112151e-06,3.2328935796966027e-12,1.2368118870838594e-10
2.4857444574902505e-17,241,6757.07267097159,-2.6540622726156265e-08,-8.3038569798658985e-20,0,7.2503971243108857e-18,69.30614818996014,178.28450538887807,178.28450538887807,-1.3052217076902514e-24,0.047257508646905144,0.047257508646905144,0,0,1.7607048755813328e-17,38,38,0,1.1508062819549815e-05,0.04384008965021461,-6.7029609540664144e-07,3.1694554857255731e-12,1.2685064419411152e-10
2.4774407451732515e-17,247,5929.4519700800611,-2.6584388661534085e-08,-8.3037123169988002e-20,0,7.0973833695580252e-18,62.320802877375392,178.28450538887807,178.28450538887807,4.9640458595079747e-27,0.00017802612613515662,-0.00017802612613515662,0,0,1.7677024077210445e-17,39,39,0,1.1618252255252253e-05,0.04513109756576493,-2.6228378593354138e-07,3.1593768323413972e-12,1.300100210264529e-10
2.4693192243773619e-17,253,5513.5066265822225,-2.6681253872918225e-08,-8.1215207958895399e-20,0,6.9444367210227246e-18,53.812127610298717,178.28450538887807,178.28450538887807,1.2997560316966856e-24,0.046658156085969717,-0.046658156085969717,0,0,1.7748754222994865e-17,40,40,0,1.1607081347287942e-05,0.046297909553742723,-1.1965910103166486e-06,3.0787768994713659e-12,1.3308879792592426e-10
2.4610889191071513e-17,259,5695.5433453018277,-2.6726452044580921e-08,-8.2303052702108595e-20,0,6.8050955592181288e-18,54.707213705412414,178.28450538887807,178.28450538887807,1.3794169532961655e-24,0.052571510940761693,-0.052571510940761693,0,0,1.7805792252436432e-17,41,41,0,1.0932861802677313e-05,0.04733972271197414,-2.9330408595084978e-06,3.1121361019517075e-12,1.3620093402787598e-10
2.4529679307308881e-17,265,5562.6997950533223,-2.6520922926996962e-08,-8.1209883762632382e-20,0,6.7291841792331093e-18,51.549818989472158,178.28450538887807,178.28450538887807,2.9231330074830055e-25,0.012721075618235766,-0.012721075618235766,0,0,1.780049483576247e-17,42,42,0,9.5744426257535816e-06,0.048218721602932571,-4.1463642097530833e-06,3.0768210356344044e-12,1.3927775506351037e-10
2.444762875796099e-17,271,5166.4669003495883,-2.6080324077367123e-08,-8.2050549347890186e-20,0,6.7133786631826449e-18,44.139727695694013,178.28450538887807,178.28450538887807,-7.5444973214510789e-25,0.039126550324488342,0.039126550324488342,0,0,1.7734250849228079e-17,43,43,0,8.0342900780340042e-06,0.048992549816118169,-4.0227774675145094e-06,3.1545470952965764e-12,1.4243230215880696e-10
2.4367408934499627e-17,277,4729.3420041171639,-2.577082656661919e-08,-8.0219823461361434e-20,0,6.6994245497659923e-18,43.381545423716247,178.28450538887807,178.28450538887807,-9.2945575760420044e-25,0.055669539264587918,0.055669539264587918,0,0,1.7667985314189393e-17,44,44,0,6.9566451861181609e-06,0.049654376281476044,-2.9788399796734543e-06,3.1297082637221519e-12,1.455620104225291e-10
2.4287564861239891e-17,283,4653.2366532261258,-2.5396281166550432e-08,-7.9844073259738361e-20,0,6.697989372540034e-18,47.202031662824886,178.28450538887807,178.28450538887807,-3.4200015078370665e-25,0.02219232007787279,0.02219232007787279,0,0,1.7589575830700007e-17,45,45,0,6.4211430948507041e-06,0.050193589292103928,-2.2290523203376386e-06,3.1542781145207133e-12,1.4871628853704981e-10
2.4208655787329592e-17,289,4359.876176309599,-2.4916752502079982e-08,-7.8909073910298056e-20,0,6.7159535863381019e-18,54.550472798734049,178.28450538887807,178.28450538887807,4.6127013027368837e-25,0.031674342036950298,-0.031674342036950298,0,0,1.7492701739721361e-17,46,46,0,6.067873087615396e-06,0.050605608853618443,-2.6466066825769972e-06,3.1761818308518502e-12,1.5189247036790165e-10
2.4130089829495323e-17,295,4399.4756121416813,-2.4701896035120221e-08,-7.8565957834270149e-20,0,6.7133552029005242e-18,55.40616276955592,178.28450538887807,178.28450538887807,7.2980219061158636e-25,0.056519551408121656,-0.056519551408121656,0,0,1.7416733896792606e-17,47,47,0,5.3801602898041409e-06,0.050933280864693613,-4.1251492703750381e-06,3.2096802708351834e-12,1.5510215063873685e-10
2.4051595774381419e-17,301,4520.874933303231,-2.4389107349422599e-08,-7.8494055113902703e-20,0,6.7249421859938747e-18,48.445915647772459,178.28450538887807,178.28450538887807,2.7056295499094777e-25,0.028192288551195887,-0.028192288551195887,0,0,1.7326653317824588e-17,48,48,0,3.998773082041492e-06,0.051187672161451564,-5.5860629278265454e-06,3.2365128676388248e-12,1.5833866350637568e-10
2.3973584921555024e-17,307,4434.3706978170394,-2.3856695654733557e-08,-7.8010852826394307e-20,0,6.7490537677087622e-18,51.490592127112272,178.28450538887807,178.28450538887807,-1.4186053504658856e-25,0.027551527513330308,0.027551527513330308,0,0,1.7224531295706798e-17,49,49,0,2.1453821838926525e-06,0.051345434680737066,-5.6549245444374052e-06,3.2812193108116501e-12,1.6161988281718732e-10
2.389803008037967e-17,313,4663.1762368581522,-2.363876792264098e-08,-7.5554841175354822e-20,0,6.7247998422826924e-18,57.230442782799066,178.28450538887807,178.28450538887807,-9.8549072486297632e-26,0.0564843103980451,0.0564843103980451,0,0,1.717323033664605e-17,50,50,0,7.2696494389946268e-07,0.051409242018649652,-4.1506561738242453e-06,3.2282393938336965e-12,1.6484812221102101e-10
2.3821120729038128e-17,319,4599.5093028351403,-2.3528789115091893e-08,-7.6909351341541438e-20,0,6.6865647252966815e-18,54.293889046756235,178.28450538887807,178.28450538887807,-1.4341792660523487e-26,0.030965323140192305,0.030965323140192305,0,0,1.7134556018083238e-17,51,51,0,1.929819015134126e-07,0.051419518570098938,-2.4952702901819915e-06,3.307342371458146e-12,1.6815546458247914e-10
2.3744108373401327e-17,325,4368.595021645413,-2.3132506003338763e-08,-7.7012355636800722e-20,0,6.6682398915291898e-18,50.896139566106683,178.28450538887807,178.28450538887807,2.6595320141096558e-27,0.025779777095017727,-0.025779777095017727,0,0,1.7075868479212604e-17,52,52,0,4.2984791304916145e-08,0.051390923040141624,-2.2837253547842798e-06,3.3513126942420952e-12,1.7150677727672123e-10
2.3668316944111203e-17,331,4438.7184493684899,-2.2829688103409845e-08,-7.5791429290125398e-20,0,6.6072323192619257e-18,62.814187127388138,178.28450538887807,178.28450538887807,-8.1615318337578768e-26,0.056495809638675162,-0.056495809638675162,0,0,1.7061084706464597e-17,53,53,0,-6.0192752096491558e-07,0.051312297119597609,-3.4755793903974941e-06,3.3555830439995832e-12,1.7486236032072082e-10
2.3593460132339273e-17,337,4415.7996286430725,-2.2776727153184299e-08,-7.4856811771929763e-20,0,6.4927731770790224e-18,65.37207976592822,178.28450538887807,178.28450538887807,-1.4667794129457969e-25,0.030343164380942277,-0.030343164380942277,0,0,1.7100687101938192e-17,54,54,0,-2.0141540976241231e-06,0.051207093665596504,-4.6752617243231604e-06,3.3347806141882906e-12,1.7819714093490912e-10
2.351781027251593e-17,343,4039.202752992333,-2.2645750020460663e-08,-7.5649859823344759e-20,0,6.3720983247840992e-18,59.807195946582127,178.28450538887807,178.28450538887807,2.4825829728338794e-25,0.02696560600338126,0.02696560600338126,0,0,1.7145711699473531e-17,55,55,0,-3.8360331003802521e-06,0.051113311804556402,-4.5945078402536579e-06,3.385098103848261e-12,1.8158223903875738e-10
2.3443673636560107e-17,349,4000.0941642527036,-2.2555226858854435e-08,-7.4136635955820417e-20,0,6.2422045773468086e-18,49.647510405706484,178.28450538887807,178.28450538887807,7.1536279520998511e-25,0.056528645531990052,0.056528645531990052,0,0,1.7201468343850502e-17,56,56,0,-5.2728634929843252e-06,0.051015675887590005,-3.1409903694623548e-06,3.3330532392209493e-12,1.8491529227797833e-10
2.3368306068318916e-17,355,4115.4141694685959,-2.259106009252436e-08,-7.5367568241190394e-20,0,6.0992893563828841e-18,42.93608832441727,178.28450538887807,178.28450538887807,4.0507164898662751e-25,0.028643436568098438,0.028643436568098438,0,0,1.7269016306864385e-17,57,57,0,-5.892444272317613e-06,0.050882764640551421,-1.6418672339922342e-06,3.393997622799127e-12,1.8830928990077745e-10
2.3290474207820316e-17,361,3874.4062238221659,-2.2393374257109728e-08,-7.7831860498601678e-20,0,5.9997811179487849e-18,43.371437720966973,178.28450538887807,178.28450538887807,-4.4924491655816047e-25,0.030791143625844505,-0.030791143625844505,0,0,1.7290693539116447e-17,58,58,0,-6.079195504107823e-06,0.050732053817649149,-1.7159685108992562e-06,3.5235422094711932e-12,1.9183283211024865e-10
2.3213769316671906e-17,367,3371.5725708527038,-2.2110605359728853e-08,-7.6704891148408394e-20,0,5.9395408589517856e-18,39.484008727241822,178.28450538887807,178.28450538887807,-9.1418914751688158e-25,0.056208065791755794,-0.056208065791755794,0,0,1.7274229371909269e-17,59,59,0,-6.7768235649261623e-06,0.050576359550997999,-3.3889414473039505e-06,3.5167069727634076e-12,1.9534953908301205e-10
2.3139555108688268e-17,373,3691.8682204100346,-2.2052384147827242e-08,-7.4214207983639209e-20,0,5.8764987429899106e-18,33.888865254808927,178.28450538887807,178.28450538887807,-4.2594624641287465e-25,0.02137581011253405,-0.02137581011253405,0,0,1.7263056791644603e-17,60,60,0,-8.3027310655607541e-06,0.050401787219001994,-4.9423570937055535e-06,3.416555044026483e-12,1.9876609412703854e-10
2.3063915652682913e-17,379,3907.1160324679417,-2.1675115058357394e-08,-7.5639456005354036e-20,0,5.8662788452993448e-18,37.368348999984796,178.28450538887807,178.28450538887807,9.0642341641701744e-25,0.037199556694692271,0.037199556694692271,0,0,1.7197635900960152e-17,61,61,0,-1.0152713017746185e-05,0.050215419377458034,-5.0558596373502712e-06,3.5191715774133204e-12,2.0228526570445186e-10
2.2989951390933398e-17,385,3397.5421062973051,-2.1257330057865561e-08,-7.396426174951749e-20,0,5.8762924881059134e-18,37.031858962828188,178.28450538887807,178.28450538887807,1.4909892051300168e-24,0.054769703776689271,0.054769703776689271,0,0,1.711365741183828e-17,62,62,0,-1.1342867667693645e-05,0.050066484779706891,-3.9326230524069981e-06,3.5152736329327464e-12,2.058005393373846e-10
2.2918670290444411e-17,391,3392.0552984072328,-2.1152416288354023e-08,-7.1281100488986446e-20,0,5.8539729614760854e-18,34.433448829407233,178.28450538887807,178.28450538887807,3.8327915080551709e-25,0.013752154987319224,0.013752154987319224,0,0,1.7064696945689174e-17,63,63,0,-1.1612699705377843e-05,0.049952858609160967,-3.3115029888181985e-06,3.4175172298523757e-12,2.0921805656723698e-10
2.2847441071033693e-17,397,3386.5524917927428,-2.0901305267905143e-08,-7.1229219410716259e-20,0,5.8500882274018754e-18,30.16149257079487,178.28450538887807,178.28450538887807,-1.1758671872810351e-24,0.041929244233458035,-0.041929244233458035,0,0,1.6997354019499005e-17,64,64,0,-1.1685034403211128e-05,0.049842521937109939,-4.3964743378816399e-06,3.4406625645939922e-12,2.1265871913183096e-10
2.2777643209278605e-17,403,3450.6681414515811,-2.0551243299729816e-08,-6.9797861755090651e-20,0,5.8722945086239741e-18,33.882681016109316,178.28450538887807,178.28450538887807,-1.5826950760823363e-24,0.053313737103923294,-0.053313737103923294,0,0,1.6905350283349706e-17,65,65,0,-1.2369350143543755e-05,0.04974014515032664,-6.5883779916882971e-06,3.4231602538284789e-12,2.1608187938565944e-10
