"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294822828384,-1.7735361197858157e-08,-2.6723321706983885e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.3598945518620042e-39,6.2935433330513297e-06,6.2935433330513297e-06,0,0,1.9930547352222463e-17,1,1,0,4.2530397574106851e-16,0.050000005725793592,4.1708086507460018e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.80414756343,-1.773517544804877e-08,-1.0689258299441719e-22,0,7.7999107984797367e-18,89.999376739387031,90.000000000000014,90.000000000000014,-8.1404102898129194e-37,3.1467710697099365e-05,3.1467710697099365e-05,0,0,1.9930511896052459e-17,2,2,0,1.0803341865539551e-14,0.050000027189540504,1.0426996540976082e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008263216831,-1.7734476206332698e-08,-4.2755953221341233e-22,0,7.7996190364803884e-18,89.997172729188605,90.000000000000014,90.000000000000014,-6.6614021551115919e-35,0.00013216395044642073,0.00013216395044642073,0,0,1.9930376098519596e-17,3,3,0,2.1001324057579041e-13,0.050000090015194246,1.8393011682486342e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2558329869762,-1.7732379420523223e-08,-1.7100948720673479e-21,0,7.7983556825692095e-18,89.985694604306474,90.000000000000014,90.000000000000014,-6.0884070422647952e-33,0.00053492064476985039,0.00053492064476985039,0,0,1.9929929357558712e-17,4,4,0,4.7424963364998497e-12,0.049999972972217088,3.0131431149717022e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826748e-17,31,6301.9673275790228,-1.7735203126330333e-08,-6.839978301168236e-21,0,7.7917571065229971e-18,89.896754369847784,90.000000000000014,90.000000000000014,-8.2351699832480989e-31,0.002144126767782163,0.002144126767782163,0,0,1.9929687955304573e-17,5,5,0,1.6003347001969816e-10,0.049993626208258736,4.8457558158603817e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895910215e-17,37,6284.1529561476609,-1.7927131718806808e-08,-2.7473165916531564e-20,0,7.7400573019010177e-18,88.854374615226916,90.000000000000014,90.000000000000014,-1.5945025471071785e-28,0.0084647540470583985,0.0084647540470583985,0,0,1.9953914594168649e-17,6,6,0,7.8487343837817504e-09,0.049876871567330318,7.6848660264922736e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843591107e-17,43,6109.4085743887144,-2.0057817570382085e-08,-8.3705052319109207e-20,0,7.3498609560326559e-18,79.735780155929632,90.000000000000014,90.000000000000014,-1.2092537610965915e-26,0.023447022642687217,0.023447022642687217,0,0,2.0260405899650986e-17,7,7,0,2.148911362948517e-07,0.048895775022973764,7.1104205369260553e-07,4.4912379857879783e-12,6.5479925853104232e-12
2.7507898757574706e-17,49,5588.9103481122702,-2.3164379453571208e-08,-1.0236808601640035e-19,0,6.7690912876446185e-18,62.362236265679684,90.000000000000014,90.000000000000014,-6.3668935517492578e-26,0.028842617248836924,0.028842617248836924,0,0,2.0738807533599023e-17,8,8,0,9.1977516816928979e-07,0.047358412766637034,1.7727537949643617e-06,4.7676564796981002e-12,1.1315649065008523e-11
2.7387689468353402e-17,55,5001.7724600475085,-2.4438923400607118e-08,-1.2020928922130443e-19,0,6.4434067922332572e-18,53.535008370408462,90.000000000000014,90.000000000000014,-1.0603345503612357e-25,0.020046391912172272,0.020046391912172272,0,0,2.09442827821536e-17,9,9,0,2.2039181144597632e-06,0.045066121117194657,2.7895809487345833e-06,5.1198077398643028e-12,1.6435456804872825e-11
