"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295771456251,-1.7735361197858223e-08,-2.6723321706180517e-23,0,7.7999822348927296e-18,89.999877842876501,90.000000000000014,90.000000000000014,-3.9424329623607837e-38,1.570411543802451e-05,1.570411543802451e-05,0,0,1.9930547352222463e-17,1,1,0,1.0368724664052328e-15,0.050000005725793592,1.0407310758816143e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046218772088,-1.7735175448050425e-08,-1.0689258299566711e-22,0,7.7999107984797367e-18,89.999376739405093,90.000000000000014,90.000000000000014,-5.0684625756001613e-36,7.8520532147592674e-05,7.8520532147592674e-05,0,0,1.9930511896052459e-17,2,2,0,2.6902804772059122e-14,0.050000027189540504,2.6018209242669363e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028184137125,-1.7734476206362972e-08,-4.2755953221296875e-22,0,7.7996190364803869e-18,89.997172729518368,90.000000000000014,90.000000000000014,-4.147590705151895e-34,0.00032978295593406127,0.00032978295593406127,0,0,1.9930376098519596e-17,3,3,0,5.2403348187605539e-13,0.05000009001519419,4.5895443802663752e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.263894296766,-1.7732379421087178e-08,-1.710094872091067e-21,0,7.7983556825692095e-18,89.98569461044184,90.000000000000014,90.000000000000014,-3.7902563419180616e-32,0.0013346193415057718,0.0013346193415057718,0,0,1.9929929357558721e-17,4,4,0,1.1833164220054944e-11,0.049999972972217067,7.5181834227218288e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824701e-17,31,6301.9995406262306,-1.7735203139685227e-08,-6.8399783031910944e-21,0,7.7917571065229971e-18,89.896754515371896,90.000000000000014,90.000000000000014,-5.114570380298739e-30,0.0053402324083128196,0.0053402324083128196,0,0,1.9929687955306817e-17,5,5,0,3.9905960050721965e-10,0.049993626208257529,1.208024326368862e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895660717e-17,37,6284.2738654292725,-1.792713214041663e-08,-2.7473166163984486e-20,0,7.7400573019020577e-18,88.85437970433297,90.000000000000014,90.000000000000014,-9.5415735394433603e-28,0.020494151612372957,0.020494151612372957,0,0,1.9953914594712815e-17,6,6,0,1.9398976418500145e-08,0.049876871567028573,1.8891129886301922e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268603926409e-17,43,6109.5964024377436,-2.0057753009438284e-08,-8.3703291734308372e-20,0,7.3498720781557666e-18,79.73613296518603,90.000000000000014,90.000000000000014,-4.8511446741730164e-26,0.041352848128973115,0.041352848128973115,0,0,2.0260396574282089e-17,7,7,0,4.8879590459788842e-07,0.048895801544814751,1.5174789128017982e-06,4.4911456233790606e-12,6.5479002229015055e-12
2.7507902824381436e-17,49,5588.8609871186518,-2.3164248393058619e-08,-1.0236577954497018e-19,0,6.7691093881212485e-18,62.362961384077984,90.000000000000014,90.000000000000014,-5.093966788169571e-26,0.012163990980895992,0.012163990980895992,0,0,2.0738793487199855e-17,8,8,0,1.7448929097596556e-06,0.047358477761986865,2.6820098274786626e-06,4.7675682514588682e-12,1.1315468474360374e-11
2.7387697367807772e-17,55,5001.5490638461051,-2.4438866417953219e-08,-1.2020545657366355e-19,0,6.4434187369047592e-18,53.535197950049955,90.000000000000014,90.000000000000014,2.5669199431228227e-25,0.034646475904228181,-0.034646475904228181,0,0,2.0944278374211019e-17,9,9,0,3.0870382870857916e-06,0.045066312622607671,2.0791634845507362e-06,5.1196490713463337e-12,1.6435117545706707e-11
2.7268821439400179e-17,67,5536.5342575868226,-2.4733267780112411e-08,-1.1887592840759537e-19,0,6.3129961895820871e-18,51.014526964749408,90.000000000000014,90.000000000000014,2.7060124323697457e-25,0.032723627047022481,-0.032723627047022481,0,0,2.0955824979216849e-17,10,10,0,3.445538535633435e-06,0.041643323176144817,5.8148056719272666e-07,4.9466580535305954e-12,2.1381775599237303e-11
2.7157653635597423e-17,73,5418.4162454661482,-2.4107446822004403e-08,-1.1116780380275452e-19,0,6.4189847879924452e-18,57.886772989936482,90.000000000000014,90.000000000000014,-7.6575412505334302e-26,0.010304815631356689,0.010304815631356689,0,0,2.0738668924180391e-17,11,11,0,3.0962632440341015e-06,0.037651516532590974,1.8346606662865574e-07,4.6174209413025247e-12,2.5999196540539827e-11
2.7057444780127804e-17,79,4725.3338294106225,-2.3114644776612816e-08,-1.0020885546961904e-19,0,6.643914086134743e-18,61.735471658313287,90.000000000000014,90.000000000000014,-2.7311954254087023e-25,0.040343430384398124,0.040343430384398124,0,0,2.0413530967112603e-17,12,12,0,2.8207767239119857e-06,0.033469720095348758,9.6699446134492361e-07,4.3216421414879405e-12,3.032083868202777e-11
2.696251688009759e-17,85,4815.1506443569506,-2.2907966536643641e-08,-9.4927900030214047e-20,0,6.7411713025075338e-18,59.984337813820417,90.000000000000014,90.000000000000014,-1.9797660584685096e-25,0.028306303978312301,0.028306303978312301,0,0,2.0221345775566661e-17,13,13,0,2.914200755407413e-06,0.029081566922052292,1.8814537612147737e-06,4.189835005498527e-12,3.4510673687526301e-11
2.6868062465927948e-17,91,4952.7635618386494,-2.2019546682613634e-08,-9.4454414169643316e-20,0,6.9850012487547468e-18,62.177006558344715,90.000000000000014,90.000000000000014,9.9365810441464381e-26,0.012982447109553158,-0.012982447109553158,0,0,1.9883061117807391e-17,14,14,0,3.1891076209706563e-06,0.024680901298143196,2.1293227181031399e-06,4.2562681571420642e-12,3.8766941844668365e-11
2.6778973603670407e-17,97,5037.9083613688481,-2.0931478564187494e-08,-8.9088862257538668e-20,0,7.3562305213708266e-18,69.644678857090582,90.000000000000014,90.000000000000014,3.1969672352341269e-25,0.040743332685930757,-0.040743332685930757,0,0,1.9422742762602858e-17,15,15,0,3.2694175796397029e-06,0.020612216188001558,1.7124005541157386e-06,4.2375982665565735e-12,4.3004540111224938e-11
