"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294217193634,-1.7735361197858144e-08,-2.6723321707027143e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.3666016939494256e-41,2.8552937827151849e-07,2.8552937827151849e-07,0,0,1.993054735222246e-17,1,1,0,1.5522042910257976e-17,0.050000005725793592,1.8922382771791037e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038447459639,-1.7735175448048453e-08,-1.0689258299477679e-22,0,7.7999107984797367e-18,89.999376739375521,90.000000000000014,90.000000000000014,-1.6678624044235414e-39,1.4276468729310996e-06,1.4276468729310996e-06,0,0,1.9930511896052459e-17,2,2,0,5.1843623320261641e-16,0.050000027189540511,4.7305848512498493e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995544908796,-1.7734476206326917e-08,-4.2755953221299884e-22,0,7.7996190364803884e-18,89.997172728978086,90.000000000000014,90.000000000000014,-1.3711413509924705e-37,5.9961155248620348e-06,5.9961155248620348e-06,0,0,1.9930376098519596e-17,3,3,0,9.5553696155548096e-15,0.050000090015194218,8.3446691400960544e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.250685405993,-1.7732379420415501e-08,-1.7100948720634427e-21,0,7.7983556825692095e-18,89.98569460038911,90.000000000000014,90.000000000000014,-1.2532681416932091e-35,2.4269902864824713e-05,2.4269902864824713e-05,0,0,1.9929929357558712e-17,4,4,0,2.1520070731639862e-13,0.049999972972217067,1.367057822278639e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.946698557892,-1.7735203123764141e-08,-6.8399783007802303e-21,0,7.7917571065229971e-18,89.896754276822534,90.000000000000014,90.000000000000014,-1.6970311038195713e-33,9.7359429457182951e-05,9.7359429457182951e-05,0,0,1.9929687955304145e-17,5,5,0,7.2627421468496324e-12,0.049993626208258993,2.1993942566761387e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961448e-17,37,6284.0718146281915,-1.7927131628356666e-08,-2.7473165865691335e-20,0,7.7400573019008143e-18,88.854371309775601,90.000000000000014,90.000000000000014,-3.3420976867045662e-31,0.00038935718444192447,0.00038935718444192447,0,0,1.9953914594060967e-17,6,6,0,3.5765123864014945e-10,0.049876871567390013,3.5105555444503503e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266850433132e-17,43,6109.1941016289275,-2.0057816038949004e-08,-8.3705045528317045e-20,0,7.3498609802455396e-18,79.735723458202727,90.000000000000014,90.000000000000014,-2.9985956209245921e-29,0.0012282574410805939,0.0012282574410805939,0,0,2.0260405870217578e-17,7,7,0,1.0172255455205838e-08,0.04889577508676899,3.4608356651660869e-08,4.4912377834210889e-12,6.5479923829435346e-12
2.7507898777393409e-17,49,5588.6877942374003,-2.3164379516244711e-08,-1.0236807303972238e-19,0,6.7690913353685663e-18,62.362151143396616,90.000000000000014,90.000000000000014,-2.3613341613261529e-28,0.0020798284406681384,0.0020798284406681384,0,0,2.0738807442260976e-17,8,8,0,4.7306268851583201e-08,0.047358412987175039,9.956579256118857e-08,4.767656186525913e-12,1.1315648569469447e-11
2.7387689100422396e-17,55,5001.4899824387458,-2.4438940467384305e-08,-1.2020967697101132e-19,0,6.4434062359203239e-18,53.534392736902511,90.000000000000014,90.000000000000014,-9.1312302472773071e-28,0.0029189757903015198,0.0029189757903015198,0,0,2.0944282865415197e-17,9,9,0,1.3034295393464467e-07,0.045066112237841925,2.0068052763253946e-07,5.1198242061829896e-12,1.6435472775652437e-11
2.7268807798536561e-17,67,5536.4872055474898,-2.4733225220550789e-08,-1.1888130188583643e-19,0,6.3129912192501906e-18,51.012501337522714,90.000000000000014,90.000000000000014,-2.2176250641196556e-27,0.0036271084687988057,0.0036271084687988057,0,0,2.0955816581503996e-17,10,10,0,2.5475125742765765e-07,0.041642840598554547,3.1889724505461344e-07,4.946904683416434e-12,2.1382377459068871e-11
2.7157636270959733e-17,73,5418.1515728256963,-2.4107164071166525e-08,-1.1117152757682947e-19,0,6.4190294888476651e-18,57.887181541545182,90.000000000000014,90.000000000000014,-4.0069647427603679e-27,0.0041750308453176897,0.0041750308453176897,0,0,2.073860678611903e-17,11,11,0,3.9989372647056977e-07,0.037650775505708826,4.3990056750228784e-07,4.6176271397360719e-12,2.6000004598804944e-11
2.7057423543449318e-17,79,4724.7539012826692,-2.3114511244310764e-08,-1.0021272751041482e-19,0,6.6439535005502249e-18,61.734533460144242,90.000000000000014,90.000000000000014,-6.0776969849075965e-27,0.0045737917030723944,0.0045737917030723944,0,0,2.0413470048976789e-17,12,12,0,5.5367054478265344e-07,0.033468661095059311,5.5452385920524348e-07,4.3218741995761681e-12,3.0321878798381114e-11
2.6962493751171732e-17,85,4814.7896853803886,-2.290795291163528e-08,-9.492979227758313e-20,0,6.7412035645380586e-18,59.981077533589144,90.000000000000014,90.000000000000014,-8.2380175178782248e-27,0.0048448003605230132,0.0048448003605230132,0,0,2.0221290194871694e-17,13,13,0,7.0849303249890611e-07,0.029080366203705757,6.6259840730694119e-07,4.189930452908863e-12,3.4511809251289977e-11
2.6868039762902125e-17,91,4952.7154997802581,-2.2019261247016771e-08,-9.4453988269607853e-20,0,6.9851029951337636e-18,62.177280576028359,90.000000000000014,90.000000000000014,-1.0396057162076055e-26,0.0049965677018134012,0.0049965677018134012,0,0,1.9882936778164418e-17,14,14,0,8.6693321152279773e-07,0.024679752108015617,7.7393603680844538e-07,4.2562806805367925e-12,3.8768089931826767e-11
2.6778949329209532e-17,97,5037.7029317432452,-2.0931359957382619e-08,-8.9090433692591496e-20,0,7.3563273980968399e-18,69.643292868332964,90.000000000000014,90.000000000000014,-1.2503251410768108e-26,0.0050201439139422894,0.0050201439139422894,0,0,1.9422621943615944e-17,15,15,0,1.0377567210855584e-06,0.020611041788706048,8.8083561068376491e-07,4.2377352449791342e-12,4.3005825176805903e-11
2.6693410978674812e-17,103,4842.1023242633219,-2.0946520242726742e-08,-8.5538350534722506e-20,0,7.6125033685451254e-18,75.220360435789445,90.000000000000014,90.000000000000014,-1.459397893610395e-26,0.0049186646836335626,0.0049186646836335626,0,0,1.9080907624723664e-17,16,16,0,1.2362754828141381e-06,0.017088624957456184,9.8653257872569761e-07,4.16646396013479e-12,4.7172289136940694e-11
2.660889981650154e-17,109,4363.1959454650369,-2.0742901312928415e-08,-8.4511162173272121e-20,0,7.9748587451444259e-18,79.5991727545495,90.000000000000014,90.000000000000014,-1.6850625572388865e-26,0.0046999285250043593,0.0046999285250043593,0,0,1.8634041088207737e-17,17,17,0,1.4938725027783464e-06,0.014352633308774069,1.0971044558941989e-06,4.1094009494880891e-12,5.1281690086428783e-11
2.6525194217923889e-17,115,4818.2899454583039,-2.0571203180412642e-08,-8.3705598577649424e-20,0,8.4117598220805037e-18,74.679925484836346,90.000000000000014,90.000000000000014,-1.9375989442184496e-26,0.0043658976355494721,0.0043658976355494721,0,0,1.8113434415219375e-17,18,18,0,1.8491796208887051e-06,0.012388447916329136,1.1922179956924326e-06,4.1383906973216874e-12,5.5420080783750472e-11
2.6441504185883033e-17,121,5059.4626556687153,-2.144197709013943e-08,-8.3690032040856219e-20,0,8.6954104211054518e-18,80.563323088595197,90.000000000000014,90.000000000000014,-2.1704966825102022e-26,0.0039354984067394789,0.0039354984067394789,0,0,1.7746093786482548e-17,19,19,0,2.2979900491361818e-06,0.011224576638953062,1.2589418379596949e-06,4.056407196099457e-12,5.9476487979849932e-11
2.6354889587646076e-17,127,5429.5304341252595,-2.1938023610624111e-08,-8.6614598236956087e-20,0,9.0632863754868802e-18,90.578404483437168,90.578404483437168,90.578404483437168,-2.315600903911275e-26,0.0034162089280562104,0.0034162089280562104,0,0,1.7291603235315206e-17,20,20,0,2.8242819168387602e-06,0.010869380268997291,1.2941177432183032e-06,4.0350932933338777e-12,6.3511581273183813e-11
2.6259730951570865e-17,133,5468.586794163275,-2.171689791198514e-08,-9.5158636075213637e-20,0,9.5860935254439361e-18,101.70744967610283,101.70744967610283,101.70744967610283,-2.2879891976061398e-26,0.0027496799369482682,0.0027496799369482682,0,0,1.667363744900682e-17,21,21,0,3.4670538179079692e-06,0.011301093908602303,1.2774780438862217e-06,4.4682359001204804e-12,6.7979817173304289e-11
2.6168725012239189e-17,145,5445.9307495485609,-2.2162953404739645e-08,-9.1005939331675212e-20,0,9.8120568244913983e-18,108.10615351654214,108.10615351654214,108.10615351654214,-2.0206729418455635e-26,0.0020451156320513905,0.0020451156320513905,0,0,1.6356668207954522e-17,22,22,0,4.1168677502218638e-06,0.012384370374883975,1.2254468975552906e-06,4.2387410277187358e-12,7.2218558201023027e-11
