"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829512264756,-1.7735361197858174e-08,-2.672332170658189e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.3750532871177835e-38,9.2678075086502157e-06,9.2678075086502157e-06,0,0,1.9930547352222463e-17,1,1,0,6.0225526491800946e-16,0.050000005725793592,6.1418902044252384e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042974728678,-1.7735175448049141e-08,-1.0689258299522807e-22,0,7.7999107984797367e-18,89.999376739392758,90.000000000000014,90.000000000000014,-1.765387585178125e-36,4.6339009615624538e-05,4.6339009615624538e-05,0,0,1.9930511896052459e-17,2,2,0,1.5872841080029806e-14,0.050000027189540504,1.5354685371112472e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014559261006,-1.7734476206339471e-08,-4.2755953221207791e-22,0,7.7996190364803884e-18,89.997172729292828,90.000000000000014,90.000000000000014,-1.4445200449434653e-34,0.00019462180726115042,0.00019462180726115042,0,0,1.9930376098519596e-17,3,3,0,3.0929222702980041e-13,0.050000090015194239,2.7085258473817931e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2583803135785,-1.7732379420649278e-08,-1.7100948720740635e-21,0,7.7983556825692095e-18,89.985694606245417,90.000000000000014,90.000000000000014,-1.3200493501321374e-32,0.0007876207403214509,0.0007876207403214509,0,0,1.9929929357558715e-17,4,4,0,6.983357792099317e-12,0.049999972972217074,4.4368479427381165e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826292e-17,31,6301.9774767407571,-1.7735203129303429e-08,-6.8399783016191157e-21,0,7.7917571065229971e-18,89.896754415781842,90.000000000000014,90.000000000000014,-1.7809552415188187e-30,0.0031511023414787661,0.0031511023414787661,0,0,1.9929687955305072e-17,5,5,0,2.3549367984135946e-10,0.049993626208258479,7.1286721323603315e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895857266e-17,37,6284.1891748030866,-1.7927131805229699e-08,-2.7473165969024042e-20,0,7.7400573019012457e-18,88.854376195152753,90.000000000000014,90.000000000000014,-3.313114326604851e-28,0.012066907187630678,0.012066907187630678,0,0,1.995391459428733e-17,6,6,0,1.1440083871906002e-08,0.049876871567264489,1.1136002634632254e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267979643292e-17,43,6109.4207215215356,-2.0057775483307263e-08,-8.3703916213975096e-20,0,7.3498681123656816e-18,79.735977869360127,90.000000000000014,90.000000000000014,-1.6304056635828599e-26,0.023715588728196586,0.023715588728196586,0,0,2.0260399883581668e-17,7,7,0,2.8645111910377939e-07,0.048895792098586272,8.8483972331170662e-07,4.4911785544982145e-12,6.5479331540206602e-12
2.7507901357395731e-17,49,5588.7713657273771,-2.3164307437575245e-08,-1.0236662224755913e-19,0,6.7691029375475266e-18,62.362659289564348,90.000000000000014,90.000000000000014,-1.2984139787042757e-26,0.0053639446783615725,0.0053639446783615725,0,0,2.0738798432832344e-17,8,8,0,1.0085969503906867e-06,0.047358454659269258,1.5203904283567803e-06,4.7675996497964924e-12,1.1315532803817153e-11
2.7387694214692678e-17,55,5001.5196461106934,-2.4438908577628671e-08,-1.2020714270305243e-19,0,6.4434141190917193e-18,53.53482544957199,90.000000000000014,90.000000000000014,8.8754764251746352e-26,0.021194555432338693,-0.021194555432338693,0,0,2.0944280006846195e-17,9,9,0,1.7448420604815087e-06,0.045066238680367389,1.1009317298206467e-06,5.1197159125294873e-12,1.6435248716346641e-11
