"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807849271906e-17,67,5536.4988183873502,-2.4733225261241607e-08,-1.1888125751316654e-19,0,6.3129912378732175e-18,51.012518747112019,90.000000000000014,90.000000000000014,-3.4699860905942195e-27,0.0047129890949648163,0.0047129890949648163,0,0,2.0955816614868674e-17,10,10,0,3.0677506533761822e-07,0.041642842489547714,3.9198244512312764e-07,4.9469026112765196e-12,2.1382375100515414e-11
2.7157636356576135e-17,73,5418.1656098555577,-2.410716527667715e-08,-1.1117149269576988e-19,0,6.4190292628585216e-18,57.88719874739725,90.000000000000014,90.000000000000014,-6.7151203763794513e-27,0.0057225250165496887,0.0057225250165496887,0,0,2.0738607100432732e-17,11,11,0,4.8893920352372026e-07,0.037650779239299742,5.5374237340918622e-07,4.6176254254335381e-12,2.6000000525948951e-11
2.7057423668345656e-17,79,4724.7674298149641,-2.3114512203725749e-08,-1.0021268823047957e-19,0,6.6439532662521566e-18,61.734586099090073,90.000000000000014,90.000000000000014,-1.1016320641507244e-26,0.0066630538912756119,0.0066630538912756119,0,0,2.0413470413109818e-17,12,12,0,6.8889336257241665e-07,0.033468667377707192,7.1591746423032121e-07,4.3218720983541255e-12,3.0321872624303077e-11
2.6962493936606775e-17,85,4814.8241594173787,-2.290795385453226e-08,-9.4929731738879089e-20,0,6.7412033047214964e-18,59.981193269962397,90.000000000000014,90.000000000000014,-1.6339984872199575e-26,0.007570185250655153,0.007570185250655153,0,0,2.0221290648225264e-17,13,13,0,8.9936068997407956e-07,0.029080375901356321,8.7828051551157843e-07,4.1899274497092709e-12,3.4511800074012345e-11
2.6868039989514533e-17,91,4952.7568507586184,-2.2019265518646931e-08,-9.4453947092243526e-20,0,6.9851019558751828e-18,62.177355904415684,90.000000000000014,90.000000000000014,-2.2952368962213459e-26,0.0084863067467041298,0.0084863067467041298,0,0,1.988293805659172e-17,14,14,0,1.1269315796469649e-06,0.024679763854643058,1.0542172898146722e-06,4.2562781112991905e-12,3.8768078185311535e-11
2.6778949653933712e-17,97,5037.7826183311563,-2.0931362599709389e-08,-8.9090335580821538e-20,0,7.3563260607082604e-18,69.64345071306451,90.000000000000014,90.000000000000014,-3.1273846265027049e-26,0.0093924073964359953,0.0093924073964359953,0,0,1.9422623624499298e-17,15,15,0,1.3873726646819462e-06,0.020611058018593323,1.2326737683062918e-06,4.2377292112135349e-12,4.3005807396525071e-11
2.669341144052932e-17,103,4842.175717196259,-2.0946520203513292e-08,-8.553821340439095e-20,0,7.612501723857415e-18,75.220472934002444,90.000000000000014,90.000000000000014,-4.2072064031533776e-26,0.01027678071783944,0.01027678071783944,0,0,1.9080909758743969e-17,16,16,0,1.7057896983064711e-06,0.017088644168101959,1.4161745600516346e-06,4.166456542418279e-12,4.7172263938943348e-11
2.6608900431500167e-17,109,4363.3054736528056,-2.0742906454398619e-08,-8.4511009029152456e-20,0,7.9748549615815797e-18,79.599065780678998,90.000000000000014,90.000000000000014,-5.7012449421424143e-26,0.011142145802003955,0.011142145802003955,0,0,1.8634045526931036e-17,17,17,0,2.1320118836158265e-06,0.014352652491557304,1.6128720184030195e-06,4.1093923101862509e-12,5.12816562491296e-11
2.6525194908611576e-17,115,4818.4141773103665,-2.0571200937363158e-08,-8.3705522888591511e-20,0,8.4117564142305456e-18,74.680668745467671,90.000000000000014,90.000000000000014,-7.8792695950141776e-26,0.012006108492257932,0.012006108492257932,0,0,1.8113438573173728e-17,18,18,0,2.734465543019275e-06,0.012388462616944226,1.7952319094477086e-06,4.1383859872860331e-12,5.5420042236415631e-11
2.6441505421317277e-17,121,5059.6969899830656,-2.1441963245953783e-08,-8.3689487294300804e-20,0,8.6954059616069665e-18,80.56336315670724,90.000000000000014,90.000000000000014,-1.08422082722081e-25,0.012845077415950314,0.012845077415950314,0,0,1.7746099568132392e-17,19,19,0,3.5169790215169391e-06,0.01122458875349228,1.9440674579262849e-06,4.056380681325718e-12,5.9476422917741354e-11
2.6354891348090931e-17,127,5429.7611278147824,-2.193802783387025e-08,-8.6614073226343825e-20,0,9.0632757023373207e-18,90.578967054651002,90.578967054651002,90.578967054651002,-1.4671215581036665e-25,0.013671361403043158,0.013671361403043158,0,0,1.7291615792465767e-17,20,20,0,4.4713955778814856e-06,0.010869379552342108,2.0594051826518021e-06,4.0350682910755778e-12,6.3511491208816935e-11
2.6259733232963389e-17,133,5468.7908810204935,-2.171690047442726e-08,-9.5158115127542812e-20,0,9.586082083801102e-18,101.7093649633758,101.7093649633758,101.7093649633758,-1.9992589060900851e-25,0.014576066854602407,0.014576066854602407,0,0,1.6673651349088178e-17,21,21,0,5.7150159402377902e-06,0.011301072121722192,2.1256861218949417e-06,4.4682062847317382e-12,6.7979697493548667e-11
2.616872704280631e-17,145,5446.1121703271565,-2.2162941874500663e-08,-9.1006190157079805e-20,0,9.8120548273893045e-18,108.10572771186162,108.10572771186162,108.10572771186162,-2.6189587631763719e-25,0.015423707055888563,0.015423707055888563,0,0,1.6356672477312879e-17,22,22,0,7.0750359432833889e-06,0.012384335301173804,2.1605773618377982e-06,4.2387554557135701e-12,7.2218452949262243e-11
2.6081771775347067e-17,151,5437.8631659085522,-2.2561490487686647e-08,-8.695526745924001e-20,0,9.8096032815122962e-18,124.87825377341048,124.87825377341048,124.87825377341048,-3.2904004419424497e-25,0.016200613149761137,0.016200613149761137,0,0,1.6272168822874815e-17,23,23,0,8.4626437992261098e-06,0.013958964188586104,2.1895055192661371e-06,3.9339198926949432e-12,7.6152372841957189e-11
2.5997721073422044e-17,157,5826.5296105811622,-2.2728431067581392e-08,-8.4050701925024712e-20,0,9.6729809032486391e-18,141.79576756696878,141.79576756696878,141.79576756696878,-3.9996704167623901e-25,0.01693293224950199,0.01693293224950199,0,0,1.6324740570140446e-17,24,24,0,9.8419418193927666e-06,0.015952668056100291,2.2021439961860749e-06,3.7548631032937179e-12,7.9907235945250911e-11
2.5915171213127555e-17,163,6201.8476935662948,-2.3285226117516265e-08,-8.2549860294488721e-20,0,9.3657840539169819e-18,157.60853008281057,157.60853008281057,157.60853008281057,-4.7391478101164912e-25,0.017631414848153316,0.017631414848153316,0,0,1.6549387633125354e-17,25,25,0,1.1199582891579097e-05,0.018247852862150988,2.2305399301832525e-06,3.6272360985957849e-12,8.353447204384669e-11
2.5828118740834039e-17,169,5590.9683671283319,-2.3796541884169168e-08,-8.7052472293516518e-20,0,9.0250499556914606e-18,171.60154243056073,171.60154243056073,171.60154243056073,-5.5554093803001511e-25,0.018340721949508355,0.018340721949508355,0,0,1.6803069340683517e-17,26,26,0,1.2620844014901668e-05,0.020819706684434565,2.2981613313023051e-06,3.7331250316882268e-12,8.7267597075534917e-11
2.574070264333137e-17,175,5498.0898330259452,-2.3685574181132746e-08,-8.74160975026703e-20,0,8.840987346143361e-18,178.28030541564755,178.28030541564755,178.28030541564755,-6.4234402199085972e-25,0.019037848172653304,0.019037848172653304,0,0,1.6899715939532031e-17,27,27,0,1.4058487076340244e-05,0.023447590626345081,2.3754921374229072e-06,3.7218801219692595e-12,9.0989477197504172e-11
2.5654443457171368e-17,181,6249.4925923174269,-2.3672017990091962e-08,-8.6259186160000721e-20,0,8.719416696258075e-18,173.05269415636477,178.28030541564755,178.28030541564755,-7.3413608861416542e-25,0.019719878429482911,0.019719878429482911,0,0,1.6935027495049383e-17,28,28,0,1.5511760785790781e-05,0.026049151086225651,2.4692165408182155e-06,3.6962898453894929e-12,9.4685767042893661e-11
2.5567664470373986e-17,187,6187.2937614087223,-2.4036180214009348e-08,-8.6778986797379707e-20,0,8.5786063279551718e-18,173.97850545178005,178.28030541564755,178.28030541564755,-8.3184601955623122e-25,0.020389876759135638,0.020389876759135638,0,0,1.6989058974264835e-17,29,29,0,1.6998754442818462e-05,0.028540079614933388,2.6194522345776691e-06,3.6885418327067059e-12,9.8374308875600364e-11
2.54828838534071e-17,193,6246.8013421884889,-2.4146044813002599e-08,-8.4780616966887577e-20,0,8.5038694121832785e-18,177.13588800076255,178.28030541564755,178.28030541564755,-9.325327392546301e-25,0.02102566519554205,0.02102566519554205,0,0,1.6979015373756561e-17,30,30,0,1.8480048284269868e-05,0.030786844692111626,2.8124061019514373e-06,3.5572943860566181e-12,1.0193160326165698e-10
2.5402957345128267e-17,199,6630.3566718044385,-2.4175278215178624e-08,-7.9926508278831307e-20,0,8.4581296655887325e-18,159.81078234854417,178.28030541564755,178.28030541564755,-1.0342532008013703e-24,0.021613507752330091,0.021613507752330091,0,0,1.6944828713792736e-17,31,31,0,1.9938403271030015e-05,0.032816475733535966,3.0255086352011193e-06,3.3425539567909484e-12,1.0527415721844793e-10
2.5327003033298482e-17,205,7571.4240831265588,-2.4604350674462417e-08,-7.5954311829787845e-20,0,8.3380616403438662e-18,135.41489515502977,178.28030541564755,178.28030541564755,-1.1373389358113763e-24,0.022157361404576345,0.022157361404576345,0,0,1.6988942530293552e-17,32,32,0,2.138752961609202e-05,0.034668490525112158,3.2726991179641239e-06,3.1418207473643595e-12,1.0841597796581229e-10
2.5251265479953801e-17,211,8332.2512722546326,-2.519728558424067e-08,-7.573755334467901e-20,0,8.1616779557437294e-18,106.00829517861509,178.28030541564755,178.28030541564755,-1.2452534336086726e-24,0.022678980053064419,0.022678980053064419,0,0,1.7089588769463504e-17,33,33,0,2.2878259786044558e-05,0.0363738873597712,3.574499199654468e-06,3.0613397912883093e-12,1.114773177571006e-10
2.5176096780265232e-17,217,8361.0260969218634,-2.5488839445827082e-08,-7.5168699688570082e-20,0,8.0120848535827632e-18,76.618593869410248,178.28030541564755,178.28030541564755,-1.3580050537084431e-24,0.02317879701267922,0.02317879701267922,0,0,1.7164013284687523e-17,34,34,0,2.4411769028995185e-05,0.037939004949778664,3.9180539794290237e-06,2.9806928841661402e-12,1.1445801064126674e-10
2.5099992972916349e-17,223,7461.5543233933568,-2.5540959940218798e-08,-7.6103807348885024e-20,0,7.8852010010856418e-18,66.871649158569483,178.28030541564755,178.28030541564755,-1.4801313605186974e-24,0.023674153336038093,0.023674153336038093,0,0,1.7214793451962067e-17,35,35,0,2.6050409975101552e-05,0.039466567681198245,4.3017035426361931e-06,3.0031246425519253e-12,1.1746113528381866e-10
2.5023790706803523e-17,229,6635.6307151562296,-2.5823039639316727e-08,-7.6202266112824288e-20,0,7.7009533481314903e-18,67.35361930123392,178.28030541564755,178.28030541564755,-1.6106690012540476e-24,0.024159320345537742,0.024159320345537742,0,0,1.7322838969341034e-17,36,36,0,2.7778599491138013e-05,0.040949571968491895,4.7417084150719897e-06,2.9921711912606139e-12,1.2045330647507928e-10
2.4940365705753617e-17,235,6976.8561761431729,-2.6337619329666674e-08,-8.3425001049906651e-20,0,7.4475084507639318e-18,70.446313091075822,178.28030541564755,178.28030541564755,-1.7621578022023171e-24,0.024673888734676911,0.024673888734676911,0,0,1.7492859017147488e-17,37,37,0,2.9757466505542397e-05,0.042464305239766555,5.3246653862592213e-06,3.2327125335381503e-12,1.2368601900861744e-10
2.4857324836370468e-17,241,6755.8395746281685,-2.6541026038702773e-08,-8.3040869383148566e-20,0,7.250153304341243e-18,69.263190613587881,178.28030541564755,178.28030541564755,-1.9234144370340103e-24,0.025168513782990252,0.025168513782990252,0,0,1.760717345544366e-17,38,38,0,3.1842272809871161e-05,0.043842127902789456,5.9982293213308006e-06,3.1694991180183255e-12,1.2685551812663577e-10
2.4774286614152487e-17,247,5927.0178592403909,-2.6585056089866908e-08,-8.3038222217980907e-20,0,7.0971562097540958e-18,62.24812091067956,178.28030541564755,178.28030541564755,-2.0990162407575954e-24,0.025651622588204002,0.025651622588204002,0,0,1.7677132503414631e-17,39,39,0,3.4094923130438352e-05,0.045133005313087095,6.7243576253786401e-06,3.1593549158488624e-12,1.3001487304248463e-10
2.4693071345563373e-17,253,5510.4816417050952,-2.6681735663986032e-08,-8.1215268589114167e-20,0,6.9442080021376739e-18,53.813668959156004,178.28030541564755,178.28030541564755,-2.2853972030061879e-24,0.026112676188580194,0.026112676188580194,0,0,1.7748865628822903e-17,40,40,0,3.6466918507680917e-05,0.046299611257689235,7.4764720576145437e-06,3.0787037104938393e-12,1.3309357675297848e-10
2.4610763423033741e-17,259,5693.5795804332201,-2.6726261123859544e-08,-8.2307922529629687e-20,0,6.8049209087607703e-18,54.702684405534534,178.28030541564755,178.28030541564755,-2.4911256329687066e-24,0.026568830269274278,0.026568830269274278,0,0,1.7805845005398606e-17,41,41,0,3.9067170184652012e-05,0.047341238938140899,8.2873907260764821e-06,3.1123087050215079e-12,1.3620588545799999e-10
2.4529553694620342e-17,265,5562.5351017657576,-2.651997349440073e-08,-8.1209728413401738e-20,0,6.7291312949727133e-18,51.518994771572359,178.28030541564755,178.28030541564755,-2.7149203818109506e-24,0.027009806653066574,0.027009806653066574,0,0,1.7800425114568009e-17,42,42,0,4.1881707643608873e-05,0.048220027421673896,9.0943061726646323e-06,3.0768884628327319e-12,1.3928277392083271e-10
2.4447502811701381e-17,271,5166.0976734828701,-2.6079467946267362e-08,-8.2050882918959431e-20,0,6.7133731768116342e-18,44.086640399604406,178.28030541564755,178.28030541564755,-2.9666440521333745e-24,0.027451451195720317,0.027451451195720317,0,0,1.7734132601533799e-17,43,43,0,4.5028646375552444e-05,0.048993709651639412,9.8707190116429902e-06,3.1546892383400323e-12,1.4243746315917275e-10
2.4367284170254312e-17,277,4726.6138978486033,-2.5770491929021114e-08,-8.0218641447071463e-20,0,6.6994062350773436e-18,43.384871487710058,178.28030541564755,178.28030541564755,-3.2380827279017481e-24,0.027878944621728595,0.027878944621728595,0,0,1.7667881173259693e-17,44,44,0,4.8394986070397621e-05,0.049655355003821247,1.0592230112766035e-05,3.1297305718888967e-12,1.4556719373106165e-10
2.4287436918543592e-17,283,4649.0033441766573,-2.5395746968377881e-08,-7.9847251710719608e-20,0,6.6980232628751351e-18,47.218999304822972,178.28030541564755,178.28030541564755,-3.5356257199218679e-24,0.028298907450787621,0.028298907450787621,0,0,1.7589417191294177e-17,45,45,0,5.2057747666186964e-05,0.050194365779450544,1.1283116979261164e-05,3.1544641883141265e-12,1.4872165791937578e-10
2.4208529552225321e-17,289,4355.6118273933207,-2.4916419753941771e-08,-7.8907366318269831e-20,0,6.7159760870437055e-18,54.557864690525051,178.28030541564755,178.28030541564755,-3.8623846390644768e-24,0.028710528951190629,0.028710528951190629,0,0,1.7492557327566254e-17,46,46,0,5.6053545223064722e-05,0.050606195277614695,1.1930478292235373e-05,3.1761758502300006e-12,1.5189783376960579e-10
2.4129958683458835e-17,295,4399.9808847270206,-2.470167871252321e-08,-7.85708687664865e-20,0,6.7133520369680962e-18,55.401142398783236,178.28030541564755,178.28030541564755,-4.219908242874934e-24,0.029114906257291781,0.029114906257291781,0,0,1.7416610866398982e-17,47,47,0,6.0391576935204992e-05,0.050933767263251654,1.2555918931130837e-05,3.2099203846028798e-12,1.5510775415420867e-10
2.4051463143247458e-17,301,4520.0824294361346,-2.4388145421265764e-08,-7.8495540211375585e-20,0,6.7249997570973729e-18,48.426624330235299,178.28030541564755,178.28030541564755,-4.6088537877267684e-24,0.029510660683721782,0.029510660683721782,0,0,1.7326467995003874e-17,48,48,0,6.5073288784247511e-05,0.051188014970010173,1.3194075174915227e-05,3.2366602299181823e-12,1.5834441438412685e-10
2.3973458355173247e-17,307,4431.2537229707905,-2.3855945528736158e-08,-7.8004788074212647e-20,0,6.7490663483803593e-18,51.534093462097779,178.28030541564755,178.28030541564755,-5.0370760541883565e-24,0.029899389969275946,0.029899389969275946,0,0,1.7224397043868942e-17,49,49,0,7.0194799673222008e-05,0.051345585569837607,1.3850882417389306e-05,3.281089625452895e-12,1.6162550400957974e-10
2.3897907759448881e-17,313,4662.0942426587626,-2.3638731988674148e-08,-7.5550595724366641e-20,0,6.7247325694002358e-18,57.24832232801613,178.28030541564755,178.28030541564755,-5.4952676515916906e-24,0.030269440763783382,0.030269440763783382,0,0,1.7173180685316296e-17,50,50,0,7.5643777917744592e-05,0.05140925984025848,1.4509698313261919e-05,3.2280952866401696e-12,1.6485359929621991e-10
2.382099559784992e-17,319,4598.9074320489863,-2.3528441731904423e-08,-7.6912161598959877e-20,0,6.6865311530282359e-18,54.282789963159601,178.28030541564755,178.28030541564755,-6.0032890955539294e-24,0.030635676344549397,0.030635676344549397,0,0,1.7134470448110779e-17,51,51,0,8.1648938588751481e-05,0.051419464218337707,1.523837187990496e-05,3.3074892249342412e-12,1.6816108852115416e-10
2.3743981328652966e-17,325,4365.3672535682663,-2.3131810341593032e-08,-7.7014269196953112e-20,0,6.6681997839378772e-18,50.923972651348407,178.28030541564755,178.28030541564755,-6.56109060339085e-24,0.03099328865738455,0.03099328865738455,0,0,1.7075788105805694e-17,52,52,0,8.8205797765875861e-05,0.051390783091282734,1.6072595781551573e-05,3.3514967073821917e-12,1.7151258522853635e-10
2.3668191846887885e-17,331,4437.7807945173618,-2.282954019702919e-08,-7.5789481765083758e-20,0,6.6070744632285325e-18,62.826808108622075,178.28030541564755,178.28030541564755,-7.1673098012564152e-24,0.031337566351606429,0.031337566351606429,0,0,1.7061124550969151e-17,53,53,0,9.5297096473624315e-05,0.051312065817704589,1.7004559032742205e-05,3.3555611779166846e-12,1.7486814640645304e-10
2.3593331427390322e-17,337,4416.0387537797615,-2.2776769219114591e-08,-7.4860419497558864e-20,0,6.4925656074252095e-18,65.368818253235489,178.28030541564755,178.28030541564755,-7.815244608421274e-24,0.031665928271539238,0.031665928271539238,0,0,1.7100773635209721e-17,54,54,0,0.00010283456376998375,0.051206842834385438,1.8051363568339802e-05,3.3349515953237692e-12,1.7820309800177682e-10
2.3517678882503429e-17,343,4038.7707768350083,-2.2645680386556946e-08,-7.5652544886894409e-20,0,6.3718906076996518e-18,59.791795169194806,178.28030541564755,178.28030541564755,-8.5166514128004377e-24,0.031985021035691848,0.031985021035691848,0,0,1.714579679145519e-17,55,55,0,0.00011094583153071813,0.051113070286104893,1.9335837319235689e-05,3.3852334103644709e-12,1.8158833141214128e-10
2.3443540645201285e-17,349,3999.1903277758147,-2.255532386630779e-08,-7.4138237302146674e-20,0,6.2419560430328673e-18,49.626964258943119,178.28030541564755,178.28030541564755,-9.2527115744624099e-24,0.0322850654608327,0.0322850654608327,0,0,1.7201593854879992e-17,56,56,0,0.00011941423795586762,0.051015367773633802,2.0881746137561301e-05,3.3331281971767463e-12,1.8492145960931803e-10
2.3368161506661861e-17,355,4115.8145659387237,-2.2590894455535937e-08,-7.5379138539420887e-20,0,6.0990488881268137e-18,43.003571795642912,178.28030541564755,178.28030541564755,-1.0048941832036254e-23,0.032576085337348522,0.032576085337348522,0,0,1.7269122667476879e-17,57,57,0,0.00012853168369747389,0.050882365451231336,2.2688509460264371e-05,3.3945557568057925e-12,1.8831601536612382e-10
2.3290319227832691e-17,361,3873.6594555887896,-2.2392522980574819e-08,-7.7842278829170239e-20,0,5.9996596763726016e-18,43.421144248172631,178.28030541564755,178.28030541564755,-1.0918510231813977e-23,0.032862536250255175,0.032862536250255175,0,0,1.7290670469970321e-17,58,58,0,0.00013843664495681723,0.050731608585344902,2.4725818475908818e-05,3.5241561612615119e-12,1.9184017152738534e-10
2.3213622478741419e-17,367,3373.211524615479,-2.2110479331846893e-08,-7.6696749091271434e-20,0,5.9394270518233105e-18,39.50883945941866,178.28030541564755,178.28030541564755,-1.1824530275930329e-23,0.033132297752241191,0.033132297752241191,0,0,1.7274207251448386e-17,59,59,0,0.00014870346909872257,0.050575875810702137,2.6921630263235057e-05,3.5163989405020279e-12,1.9535657046788738e-10
2.3139407449004383e-17,373,3695.2278488261022,-2.2052528079909125e-08,-7.4215029737035345e-20,0,5.8764236882374059e-18,33.897198216739675,178.28030541564755,178.28030541564755,-1.2741782412568628e-23,0.033378911023823961,0.033378911023823961,0,0,1.7262996502549393e-17,60,60,0,0.00015905479964423613,0.050401235559264797,2.922394615330377e-05,3.4165672927602494e-12,1.9877313776064763e-10
2.3063764966523047e-17,379,3909.3627701011319,-2.1674429284648632e-08,-7.5642482481337428e-20,0,5.8663348869532455e-18,37.372352835418098,178.28030541564755,178.28030541564755,-1.3720176764232803e-23,0.033616861541427817,0.033616861541427817,0,0,1.7197443799746566e-17,61,61,0,0.00017005574156244907,0.050214873788418921,3.1683002258566314e-05,3.5193774023082261e-12,2.0229251516295586e-10
2.2989807868862792e-17,385,3397.5884014816252,-2.1256903841042103e-08,-7.3957097660255628e-20,0,5.8762904947848499e-18,37.025548384423907,178.28030541564755,178.28030541564755,-1.472098312706325e-23,0.033838110063790908,0.033838110063790908,0,0,1.7113532095061071e-17,62,62,0,0.00018126730358312528,0.0500660221117381,3.424839580033258e-05,3.5150096198821832e-12,2.0580752478283805e-10
2.2918531233074435e-17,391,3404.4481906401179,-2.1151803949577843e-08,-7.1276635788355545e-20,0,5.8539530709651024e-18,34.51796948754734,178.28030541564755,178.28030541564755,-1.5717394119252977e-23,0.034037390056728338,0.034037390056728338,0,0,1.7064593879503454e-17,63,63,0,0.0001924035363886226,0.049952406775211879,3.7042929943929169e-05,3.4173614653239295e-12,2.0922488624816198e-10
2.2847299721380297e-17,397,3402.1795638533285,-2.090033870696663e-08,-7.1231511694140814e-20,0,5.8501429433611937e-18,30.212169953237222,178.28030541564755,178.28030541564755,-1.6750516343253442e-23,0.03422218968468832,0.03422218968468832,0,0,1.6997173528535448e-17,64,64,0,0.00020394316886186912,0.049842043227500465,4.0125572396259059e-05,3.4409352915950172e-12,2.12665821539757e-10
2.2777501930236435e-17,403,3464.8839746118001,-2.0550888761548192e-08,-6.9797791143859848e-20,0,5.8723830098689768e-18,33.927442180826581,178.28030541564755,178.28030541564755,-1.779820204758939e-23,0.034390168638174005,0.034390168638174005,0,0,1.6905136718569509e-17,65,65,0,0.0002156406267690969,0.049739661596189991,4.3144721061888799e-05,3.4232843161704064e-12,2.1608910585592741e-10
