"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.686804002787283e-17,91,4952.6374975462295,-2.2019265351236272e-08,-9.4453931820746301e-20,0,6.9851018084240342e-18,62.176941246197813,90.000000000000014,90.000000000000014,2.7252687352767663e-28,0.0012084776187700544,-0.0012084776187700544,0,0,1.9882938219176267e-17,14,14,0,9.3963563938935595e-08,0.024679765502336169,4.697102108633165e-08,4.2562774400879075e-12,3.8768076573744034e-11
2.6778949371495863e-17,97,5037.5338424290449,-2.0931360217203328e-08,-8.9090656376967337e-20,0,7.3563272217899682e-18,69.642763818036826,90.000000000000014,90.000000000000014,1.6216045146556274e-28,0.00078720442560328071,-0.00078720442560328071,0,0,1.9422622149543735e-17,15,15,0,8.5831395915399001e-08,0.020611043891480409,3.0125913207448318e-08,4.2377463366648179e-12,4.3005822910408851e-11
2.6693410936373246e-17,103,4841.9872880358234,-2.0946520440510808e-08,-8.5538435122615536e-20,0,7.6125035044723644e-18,75.21976389508383,90.000000000000014,90.000000000000014,-9.9616033761918189e-29,0.00057458359956504533,0.00057458359956504533,0,0,1.9080907432000498e-17,16,16,0,7.2237844572712981e-08,0.017088623326511471,3.0928712512080286e-08,4.1664684212695209e-12,4.7172291331678373e-11
2.6608899804916446e-17,109,4363.038251284529,-2.0742901408877614e-08,-8.4511131456803986e-20,0,7.9748587994496214e-18,79.59906988714431,90.000000000000014,90.000000000000014,-2.032837698617741e-28,0.0012556229651836007,0.0012556229651836007,0,0,1.8634041005670105e-17,17,17,0,6.7457806315893928e-08,0.014352633053843761,4.5097012354356896e-08,4.1093993086109629e-12,5.1281690640289334e-11
2.6525194248131718e-17,115,4818.1248187355086,-2.057120325006843e-08,-8.3705556784726518e-20,0,8.4117596603579029e-18,74.678986220947436,90.000000000000014,90.000000000000014,-8.9181222414053234e-29,0.00047371090993841012,0.00047371090993841012,0,0,1.8113434587862995e-17,18,18,0,7.8442024234682326e-08,0.012388448661676509,5.5946318798984671e-08,4.138388405915709e-12,5.5420079046205044e-11
2.6441503401977974e-17,121,5059.1183212706965,-2.144198762062343e-08,-8.3690846153743259e-20,0,8.695413141332476e-18,80.562700616523173,90.000000000000014,90.000000000000014,2.0001564079585768e-28,0.00084261637738238459,-0.00084261637738238459,0,0,1.7746090260445482e-17,19,19,0,9.8906041433413831e-08,0.011224569284907521,5.4683925941232402e-08,4.0564487632893329e-12,5.9476527809494382e-11
2.6354888247965263e-17,127,5429.2265709459107,-2.1938023832519337e-08,-8.6615154012712679e-20,0,9.0632942225180877e-18,90.576672612620087,90.576672612620087,90.576672612620087,3.3746707318268375e-28,0.0012078088655629708,-0.0012078088655629708,0,0,1.7291594025109706e-17,20,20,0,1.1641848688013852e-07,0.010869380854854492,4.5157796101896867e-08,4.0351197558481412e-12,6.3511647565342519e-11
2.6259729151050373e-17,133,5468.3705823427244,-2.1716900625021767e-08,-9.5159096914890543e-20,0,9.5861022442422562e-18,101.70244353965741,101.70244353965741,101.70244353965741,2.1204181848020969e-29,7.0109053597000606e-05,-7.0109053597000606e-05,0,0,1.6673626906786912e-17,21,21,0,1.2601904196354252e-07,0.011301110575436809,3.5443375498143721e-08,4.4682608839360082e-12,6.7979908449278528e-11
2.6168723066191569e-17,145,5445.793987436713,-2.2162970616895206e-08,-9.1006084858799279e-20,0,9.8120586432807074e-18,108.10654287453463,108.10654287453463,108.10654287453463,-3.738155369446916e-28,0.001128913993594635,0.001128913993594635,0,0,1.6356664423284677e-17,22,22,0,1.3797018598454694e-07,0.012384402406927182,3.6381116828876357e-08,4.2387459090989976e-12,7.2218654358377521e-11
2.6081767752545994e-17,151,5437.6736330661406,-2.256149587831871e-08,-8.6955313645578355e-20,0,9.8096004405768501e-18,124.87914644445631,124.87914644445631,124.87914644445631,-4.0071000105858619e-28,0.0010133205192553614,0.0010133205192553614,0,0,1.6272167312369851e-17,23,23,0,1.6476770903915168e-07,0.013959058813314032,4.3027707123395279e-08,3.9339187855371646e-12,7.6152573143914688e-11
2.5997716804114162e-17,157,5825.5537114060307,-2.2728446557418469e-08,-8.4050948431830851e-20,0,9.6729681798562522e-18,141.79672384003027,141.79672384003027,141.79672384003027,6.0434510592385678e-29,0.00012554996153555948,-0.00012554996153555948,0,0,1.6324748624197474e-17,24,24,0,2.0056594017582635e-07,0.015952793036988218,4.2655075396887698e-08,3.7548737148016966e-12,7.990744685871638e-11
2.5915166611784753e-17,163,6201.1239483805448,-2.3285264490786568e-08,-8.2550192329408557e-20,0,9.3657622874125083e-18,157.60945863609203,157.60945863609203,157.60945863609203,6.216617741146779e-28,0.0011215530028574965,-0.0011215530028574965,0,0,1.6549404323750583e-17,25,25,0,2.3095274014708897e-07,0.018248001844330453,2.9724689084641795e-08,3.6272465716800968e-12,8.353469343039648e-11
2.5828112851550997e-17,169,5590.7282214280785,-2.3796550920172677e-08,-8.7053760233757841e-20,0,9.0250303733281801e-18,171.60247958157785,171.60247958157785,171.60247958157785,6.3001679580917054e-28,0.0010619165832532163,-0.0010619165832532163,0,0,1.68030824775928e-17,26,26,0,2.4720114779658617e-07,0.020819900866112583,9.6482579655336546e-09,3.7331787889662873e-12,8.7267872219362766e-11
2.5740694765612145e-17,175,5498.0529105248179,-2.3685547783290766e-08,-8.7418085938852274e-20,0,8.8409756630491395e-18,178.27965252276741,178.27965252276741,178.27965252276741,-1.6827333621542471e-29,2.8052454278190093e-05,2.8052454278190093e-05,0,0,1.6899719102579831e-17,27,27,0,2.4993852377248305e-07,0.023447852195520133,-3.2691961325235752e-09,3.7219727804972704e-12,9.0989844999860034e-11
2.5654433390695445e-17,181,6249.5405499689323,-2.3672046705221017e-08,-8.6261374916698204e-20,0,8.7193996322708805e-18,173.05240524274032,178.27965252276741,178.27965252276741,-6.5664995858481475e-28,0.0010864103065525718,0.0010864103065525718,0,0,1.6935033759081214e-17,28,28,0,2.5184237278997896e-07,0.026049478247516761,5.5335364083778893e-10,3.6963908514363537e-12,9.4686235851296381e-11
2.5567649684554609e-17,187,6187.1988583916245,-2.4036235435511476e-08,-8.6783706140836298e-20,0,8.5785848445978941e-18,173.97940191380707,178.27965252276741,178.27965252276741,-7.0530205639080198e-28,0.0011068587667030249,0.0011068587667030249,0,0,1.6989064840662018e-17,29,29,0,2.6550438563960296e-07,0.028540521393526953,1.6429790693667506e-08,3.6887480656750864e-12,9.8374983916971462e-11
2.5482870296924371e-17,193,6246.4883427822861,-2.4146032090962091e-08,-8.4779387630238757e-20,0,8.5038631913612708e-18,177.13366899676913,178.27965252276741,178.27965252276741,-8.2498957540661514e-29,0.00011812054588983393,0.00011812054588983393,0,0,1.6979007105645599e-17,30,30,0,2.9101258709716301e-07,0.030787226761204198,2.4786272736740405e-08,3.5572374463425155e-12,1.0193222136331397e-10
2.5402942685706581e-17,199,6629.372141529735,-2.4175316362036871e-08,-7.9927611217788904e-20,0,8.4581150571584377e-18,159.80645210063116,178.27965252276741,178.27965252276741,7.018278126712056e-28,0.00092727804052539426,-0.00092727804052539426,0,0,1.6944827627846315e-17,31,31,0,3.1536199773351352e-07,0.032816877788349963,1.1986004385441143e-08,3.3426024274593595e-12,1.0527482379077333e-10
2.5326985764004108e-17,205,7571.0902026711237,-2.4604494761213768e-08,-7.5956921702473459e-20,0,8.3380223399921922e-18,135.40812991665209,178.27965252276741,178.27965252276741,9.7768167516898739e-28,0.0012463920733745168,-0.0012463920733745168,0,0,1.6988963423034234e-17,32,32,0,3.2683725561015307e-07,0.034668933836001205,-1.4601305620635686e-08,3.1419203933749092e-12,1.0841674418414825e-10
2.5251244607559376e-17,211,8331.5732505716041,-2.5197427449868063e-08,-7.5741156444733745e-20,0,8.1616271516773836e-18,105.99927536033503,178.27965252276741,178.27965252276741,5.4882912658413481e-28,0.00070606406098844819,-0.00070606406098844819,0,0,1.7089617455333163e-17,33,33,0,3.2387826452031732e-07,0.036374373631560084,-3.8339903680061978e-08,3.0614707124408084e-12,1.1147821489658906e-10
2.5176072382795153e-17,217,8359.5790654830453,-2.5488871597672376e-08,-7.5172224764221882e-20,0,8.0120416619041474e-18,76.609129289390964,178.27965252276741,178.27965252276741,-2.1289109775025649e-28,0.00028334889802142355,0.00028334889802142355,0,0,1.7164030721103898e-17,34,34,0,3.1305794616850713e-07,0.037939538851219416,-4.6224407938195025e-08,2.9808265529725959e-12,1.1445904144956164e-10
2.5099965269150704e-17,223,7459.14239540583,-2.5540994243434485e-08,-7.6107113644447657e-20,0,7.8851460393140684e-18,66.853135016265838,178.27965252276741,178.27965252276741,-7.9594323474138598e-28,0.0010948300195060866,0.0010948300195060866,0,0,1.7214819230632579e-17,35,35,0,3.0291735578017929e-07,0.039467158229299013,-3.6137496919327534e-08,3.0032583510148805e-12,1.1746229980057654e-10
2.5023760558630373e-17,229,6635.7689191504815,-2.5823226152770245e-08,-7.6204710520332489e-20,0,7.7008601513033859e-18,67.354132136169454,178.27965252276741,178.27965252276741,-8.6041473084696602e-28,0.0011951315540898978,0.0011951315540898978,0,0,1.73229004081874e-17,36,36,0,2.9997211323740581e-07,0.040950184351542469,-1.6186306838353631e-08,2.992257873170306e-12,1.2045455767374685e-10
2.4940336133929215e-17,235,6976.3207312014993,-2.6337764590785491e-08,-8.3424424701158646e-20,0,7.447419314062839e-18,70.443885775884553,178.27965252276741,178.27965252276741,-3.2722889899166843e-28,0.00044612568287401961,0.00044612568287401961,0,0,1.7492916820193602e-17,37,37,0,3.0562099377314251e-07,0.042464854429928603,-1.1113970604007287e-09,3.232664757266442e-12,1.2368722243101329e-10
2.4857294859439564e-17,241,6754.246549451851,-2.6541039092909679e-08,-8.3041274489649732e-20,0,7.2500906543633564e-18,69.256041714994893,178.27965252276741,178.27965252276741,4.6277542006060037e-28,0.00061709026956243665,-0.00061709026956243665,0,0,1.7607204204613433e-17,38,38,0,3.1247145059208075e-07,0.043842645879124682,-8.5132847762239784e-09,3.1695069917489398e-12,1.2685672942276222e-10
2.4774255873590878e-17,247,5924.605498656586,-2.6585078307522539e-08,-8.3038985848683494e-20,0,7.0970957778026915e-18,62.234925323993757,178.27965252276741,178.27965252276741,9.1654846673272457e-28,0.0012354153196955388,-0.0012354153196955388,0,0,1.767716009487164e-17,39,39,0,3.0912292281786602e-07,0.045133507244270343,-3.8888810436110362e-08,3.1593848275491236e-12,1.3001611425031134e-10
2.4693040120721034e-17,253,5510.6907889597678,-2.6681766922460733e-08,-8.1215752869846183e-20,0,6.9441451105306197e-18,53.810985784630944,178.27965252276741,178.27965252276741,6.8541827769561897e-28,0.00098723619011501645,-0.00098723619011501645,0,0,1.7748895009504995e-17,40,40,0,2.8928330611437558e-07,0.046300075531852593,-7.5766990509994987e-08,3.078719418741384e-12,1.3309483366905273e-10
2.4610730863485685e-17,259,5693.1743900827587,-2.6726234106181366e-08,-8.2309257235350032e-20,0,6.8048717180754396e-18,54.699114485730732,178.27965252276741,178.27965252276741,3.3211519048601759e-29,5.4332583910381609e-05,-5.4332583910381609e-05,0,0,1.7805859145377033e-17,41,41,0,2.5469307624424497e-07,0.047341659398957715,-9.8784559031701064e-08,3.1123606963114206e-12,1.3620719436536416e-10
2.4529520250919424e-17,265,5561.4423023420322,-2.651980035505283e-08,-8.1210612566262194e-20,0,6.7291140522317902e-18,51.515684407879469,178.27965252276741,178.27965252276741,-4.7353143725260823e-28,0.00090791039644549378,0.00090791039644549378,0,0,1.7800406199161164e-17,42,42,0,2.1731744272323945e-07,0.048220403041496808,-9.4629745772472233e-08,3.076935753447667e-12,1.3928413011881183e-10
2.444746855038319e-17,271,5164.4311937834782,-2.6079274782886821e-08,-8.2051700536232499e-20,0,6.7133688972455567e-18,44.081858073709519,178.27965252276741,178.27965252276741,-5.6862935474688921e-28,0.0012492113376447959,0.0012492113376447959,0,0,1.7734099653706261e-17,43,43,0,1.896627821555982e-07,0.048994053832771403,-7.0607178895879778e-08,3.1547485717375214e-12,1.4243887869054936e-10
2.4367250784308553e-17,277,4725.5341345252709,-2.5770360139129388e-08,-8.0217766074636352e-20,0,6.6993986864211492e-18,43.378993906922496,178.27965252276741,178.27965252276741,-2.9962313921730429e-28,0.00070621677485694647,0.00070621677485694647,0,0,1.7667852098187027e-17,44,44,0,1.7677713003009557e-07,0.049655648292579936,-5.172975326080632e-08,3.1297138828602832e-12,1.4556859257340965e-10
2.4287402508691286e-17,283,4648.9151620086295,-2.5395502545167621e-08,-7.984827561726672e-20,0,6.6980302594049233e-18,47.223632770757114,178.27965252276741,178.27965252276741,1.3870068579857276e-28,0.00034161465109245107,-0.00034161465109245107,0,0,1.7589372249147663e-17,45,45,0,1.6917293280983964e-07,0.050194609988621595,-5.7367241172481346e-08,3.1545312411644293e-12,1.4872312381457407e-10
2.4208494976914521e-17,289,4355.3821683661999,-2.4916233499324332e-08,-7.8907531776763665e-20,0,6.7159805917963137e-18,54.559934905027006,178.27965252276741,178.27965252276741,4.272014976350732e-28,0.001148756796237324,-0.001148756796237324,0,0,1.7492514384691007e-17,46,46,0,1.5495066017533342e-07,0.050606395315882888,-8.6663713090377614e-08,3.1762152428640632e-12,1.5189933905743813e-10
2.4129922480783517e-17,295,4398.9632431723103,-2.4701582396969208e-08,-7.8572496131006354e-20,0,6.7133498283568383e-18,55.399710741307835,178.27965252276741,178.27965252276741,3.4341514814940567e-28,0.0011203475795221751,-0.0011203475795221751,0,0,1.7416572652083263e-17,47,47,0,1.2771897552224496e-07,0.050933944482956725,-1.2378504465933777e-07,3.2100077870348699e-12,1.55109346844473e-10
2.4051426065659788e-17,301,4518.5486716039813,-2.4387869830730611e-08,-7.8496415123728878e-20,0,6.7250153312598807e-18,48.421063369306488,178.27965252276741,178.27965252276741,5.3492364402327638e-29,0.00025693951812206779,-0.00025693951812206779,0,0,1.7326410734346415e-17,48,48,0,8.6746037922178709e-08,0.051188156817358818,-1.4804694692550887e-07,3.2367239038874542e-12,1.5834607074836045e-10
2.3973420389556493e-17,307,4431.4116782112023,-2.3855695639537851e-08,-7.8005676103295885e-20,0,6.7490688463155401e-18,51.508102849702695,178.27965252276741,178.27965252276741,-7.7316642559724609e-29,0.00081069634079004415,0.00081069634079004415,0,0,1.7224351543318269e-17,49,49,0,3.9737773733213542e-08,0.051345681149148295,-1.4075624674341574e-07,3.2811733706309808e-12,1.6162724411899143e-10
2.3897866720710032e-17,313,4661.8924613873005,-2.363867572074539e-08,-7.5553668846459219e-20,0,6.7247072664466329e-18,57.212867516321751,178.27965252276741,178.27965252276741,-1.6270810340800515e-29,0.00125630805600447,0.00125630805600447,0,0,1.7173159454279669e-17,50,50,0,5.3963709715753792e-09,0.051409322616045028,-1.043068424625623e-07,3.2282561222309273e-12,1.6485550024122236e-10
2.382094986949519e-17,319,4598.1822101697298,-2.352825732058543e-08,-7.6916851214841137e-20,0,6.6865163119164467e-18,54.238039125306713,178.27965252276741,178.27965252276741,1.5170847974675615e-29,0.0007438500965115789,0.0007438500965115789,0,0,1.7134433557563573e-17,51,51,0,-8.4979307496299356e-09,0.051419509897702713,-6.6513146719820121e-08,3.3077199957416507e-12,1.6816322023696402e-10
2.3743934588040034e-17,325,4365.2254921678168,-2.3131490100098315e-08,-7.7015281455158647e-20,0,6.6681816924808809e-18,50.934680803360905,178.27965252276741,178.27965252276741,-1.1137060650176536e-29,0.00036309415177943397,-0.00036309415177943397,0,0,1.7075752895570288e-17,52,52,0,-1.2780271765465539e-08,0.051390806695619837,-5.6915847594088216e-08,3.3515887629098482e-12,1.7151480899987387e-10
2.3668145202207184e-17,331,4437.4760108451947,-2.2829429340922516e-08,-7.5789385832849598e-20,0,6.6070089446036109e-18,62.83178192222335,178.27965252276741,178.27965252276741,-7.1743356651710523e-29,0.0011804557141805402,-0.0011804557141805402,0,0,1.7061136257675317e-17,53,53,0,-2.5323326351741952e-08,0.0513120660107192,-7.7242826417144287e-08,3.3555926287504314e-12,1.7487040162862431e-10
2.3593283160452376e-17,337,4415.2245236945873,-2.27766984334454e-08,-7.4862041754805656e-20,0,6.4924788178863303e-18,65.367600144274306,178.27965252276741,178.27965252276741,-1.3736807222094278e-28,0.0010565937342144613,-0.0010565937342144613,0,0,1.7100804342703415e-17,54,54,0,-5.4170959858844675e-08,0.051206849585928575,-1.0732482563552671e-07,3.335039412136969e-12,1.7820544104076129e-10
2.3517629823050792e-17,343,4037.6756676431173,-2.2645532656944489e-08,-7.5653337401585737e-20,0,6.3718017538425867e-18,59.785814822466591,178.27965252276741,178.27965252276741,-1.8631790435948114e-29,7.8966014401707084e-05,-7.8966014401707084e-05,0,0,1.7145828069226836e-17,55,55,0,-9.8311230121180411e-08,0.051113098488638022,-1.2256381938868192e-07,3.3852917703033148e-12,1.815907328110646e-10
2.3443490607916877e-17,349,3999.0613543976879,-2.2555298803070347e-08,-7.4139215133914498e-20,0,6.2418466118564756e-18,49.618884942934883,178.27965252276741,178.27965252276741,3.2884209613759831e-28,0.00095119565998423063,0.00095119565998423063,0,0,1.7201643995731559e-17,56,56,0,-1.4404769264161588e-07,0.051015389058640337,-1.065994258641149e-07,3.3331907717093728e-12,1.8492392358277396e-10
2.3368107441142977e-17,355,4115.3330577075576,-2.2590852803946187e-08,-7.5383166773898983e-20,0,6.0989407023775223e-18,42.93358446137912,178.27965252276741,178.27965252276741,5.1621660122259604e-28,0.0012245880682678154,0.0012245880682678154,0,0,1.726916673824924e-17,57,57,0,-1.7564294151651363e-07,0.050882374296180907,-6.9145927618252858e-08,3.3947524476068042e-12,1.8831867603038075e-10
2.3290263913998885e-17,361,3872.5762544583999,-2.2392217127760057e-08,-7.7843527144092703e-20,0,5.9995991811362956e-18,43.337561820182799,178.27965252276741,178.27965252276741,2.0472121267472186e-28,0.00045459554862977135,0.00045459554862977135,0,0,1.7290664732657868e-17,58,58,0,-1.8764043231805167e-07,0.050731630999730243,-4.1428990080773171e-08,3.5242497712168773e-12,1.9184292580159763e-10
2.3213567389093559e-17,367,3372.0854526598828,-2.2110348600092038e-08,-7.6696524905325955e-20,0,5.9393646398475616e-18,39.420878789865981,178.27965252276741,178.27965252276741,-3.288346420312371e-28,0.00071162651767988619,-0.00071162651767988619,0,0,1.7274202749574833e-17,59,59,0,-1.9253699911447864e-07,0.050575903030465864,-4.9953791082492295e-08,3.5164317990989095e-12,1.9535935760069654e-10
2.3139348726555866e-17,373,3691.927447168945,-2.2052377444505704e-08,-7.4218662537692425e-20,0,5.8763732402051881e-18,33.900993030500814,178.27965252276741,178.27965252276741,-6.2920027737887523e-28,0.0012562692653243449,-0.0012562692653243449,0,0,1.7262975486979879e-17,60,60,0,-2.086867756055047e-07,0.050401251128782756,-8.8858055717792013e-08,3.4167619123066566e-12,1.987761195130032e-10
2.3063701288551175e-17,379,3904.85830567524,-2.167387434193376e-08,-7.5647438004692585e-20,0,5.8663426831965203e-18,37.374491796664891,178.27965252276741,178.27965252276741,-4.3107427003750191e-28,0.00073212811486385852,-0.00073212811486385852,0,0,1.719735860578573e-17,61,61,0,-2.4533176029721896e-07,0.05021490718407199,-1.3249732675637159e-07,3.5196974828007076e-12,2.0229581699580392e-10
2.2989742075382126e-17,385,3393.4247434412041,-2.1256644613699764e-08,-7.3959213169047695e-20,0,5.876270018160196e-18,37.022716512008714,178.27965252276741,178.27965252276741,3.0224819134207728e-28,0.00043075404825125904,0.00043075404825125904,0,0,1.7113472056919681e-17,62,62,0,-2.9236346560219927e-07,0.050066111791306704,-1.4938631380384322e-07,3.5152014037069608e-12,2.0581101839951088e-10
2.2918462453190825e-17,391,3390.5371312365305,-2.1151632595779088e-08,-7.1279622191302853e-20,0,5.8539163474032123e-18,34.416123114855893,178.27965252276741,178.27965252276741,9.5594360271450989e-28,0.0012090418386582907,0.0012090418386582907,0,0,1.706454610483167e-17,63,63,0,-3.294425567177435e-07,0.049952525817888171,-1.3597545593336689e-07,3.4175439416565671e-12,2.0922856234116746e-10
2.2847227595523981e-17,397,3385.0997416188943,-2.0899891345285265e-08,-7.1234857666842171e-20,0,5.8501407226678223e-18,30.174585466612459,178.27965252276741,178.27965252276741,8.1681703336154776e-28,0.00098087516769267353,0.00098087516769267353,0,0,1.6997086872039343e-17,64,64,0,-3.4697629399597644e-07,0.049842179185026252,-1.1601559283929722e-07,3.4411675157986995e-12,2.1266972985696616e-10
