"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829421239654,-1.7735361197858147e-08,-2.6723321706697112e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-8.4630595890767161e-42,2.3794114863068862e-07,2.3794114863068862e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.5768652043372338e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038423474081,-1.7735175448048453e-08,-1.0689258299539172e-22,0,7.7999107984797367e-18,89.999376739375435,90.000000000000014,90.000000000000014,-1.1636195166449196e-39,1.1897057363288159e-06,1.1897057363288159e-06,0,0,1.9930511896052459e-17,2,2,0,4.408260186513265e-16,0.050000027189540511,3.9421539869503402e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995444169461,-1.7734476206326917e-08,-4.275595322127581e-22,0,7.7996190364803869e-18,89.997172728976423,90.000000000000014,90.000000000000014,-9.522293532675521e-38,4.996763595748199e-06,4.996763595748199e-06,0,0,1.9930376098519596e-17,3,3,0,7.9565991957982382e-15,0.050000090015194239,6.9538914045115993e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.25064463124,-1.7732379420415434e-08,-1.7100948720634272e-21,0,7.7983556825692095e-18,89.985694600358087,90.000000000000014,90.000000000000014,-8.7032600054003282e-36,2.0224962712010227e-05,2.0224962712010227e-05,0,0,1.9929929357558712e-17,4,4,0,1.7933857937653859e-13,0.049999972972217047,1.1392160821515064e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827142e-17,31,6301.946535041483,-1.7735203123762517e-08,-6.8399783007800212e-21,0,7.7917571065229971e-18,89.89675427608546,90.000000000000014,90.000000000000014,-1.1785500610562663e-33,8.1135676647189656e-05,8.1135676647189656e-05,0,0,1.9929687955304145e-17,5,5,0,6.0523394495248794e-12,0.049993626208258958,1.8328603891821633e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961482e-17,37,6284.0711644472631,-1.7927131628297383e-08,-2.7473165865658335e-20,0,7.7400573019008143e-18,88.854371283487623,90.000000000000014,90.000000000000014,-2.3226070073891693e-31,0.0003246450448787758,0.0003246450448787758,0,0,1.9953914594060899e-17,6,6,0,2.9809566835562391e-10,0.049876871567390055,2.9262779186077146e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266849097637e-17,43,6109.192188946985,-2.0057816085086899e-08,-8.3705046863844967e-20,0,7.3498609718108816e-18,79.73572277883359,90.000000000000014,90.000000000000014,-2.0977823320923344e-29,0.0010293564632308427,0.0010293564632308427,0,0,2.0260405877307731e-17,7,7,0,8.4914799220860008e-09,0.048895775066643395,2.8922056389807647e-08,4.4912378534685639e-12,6.5479924529910096e-12
2.7507898774534571e-17,49,5588.6852573394226,-2.3164379575659347e-08,-1.023680745630648e-19,0,6.7690913222905051e-18,62.362149854028857,90.000000000000014,90.000000000000014,-1.6764177554499288e-28,0.001762905626445371,0.001762905626445371,0,0,2.0738807452411708e-17,8,8,0,3.962250662657122e-08,0.047358412940197457,8.3676887892264258e-08,4.7676562469767447e-12,1.1315648699967754e-11
2.738768909744353e-17,55,5001.4850008043859,-2.4438940467794107e-08,-1.2020967709104064e-19,0,6.443406231193826e-18,53.534386677214236,90.000000000000014,90.000000000000014,-6.6457761759015555e-28,0.0025222064299553382,0.0025222064299553382,0,0,2.0944282866914282e-17,9,9,0,1.0978773876093328e-07,0.045066112163575457,1.7023815048477748e-07,5.1198242075334249e-12,1.6435472907501178e-11
