"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294587770142,-1.7735361197858154e-08,-2.6723321706461266e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.5230680976386698e-39,3.9617201208541148e-06,3.9617201208541148e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6254806873756328e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040300343082,-1.7735175448048579e-08,-1.0689258299485012e-22,0,7.7999107984797367e-18,89.999376739382569,90.000000000000014,90.000000000000014,-3.225417966397954e-37,1.9808600029018507e-05,1.9808600029018507e-05,0,0,1.9930511896052459e-17,2,2,0,6.7955503861109415e-15,0.050000027189540504,6.5636864655734445e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003327026214,-1.7734476206329204e-08,-4.2755953221334434e-22,0,7.7996190364803884e-18,89.997172729106893,90.000000000000014,90.000000000000014,-2.6395871244671082e-35,8.319607824353369e-05,8.319607824353369e-05,0,0,1.9930376098519596e-17,3,3,0,1.3223849236965181e-13,0.050000090015194204,1.1578226710374415e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2538352730371,-1.7732379420458054e-08,-1.7100948720660269e-21,0,7.7983556825692095e-18,89.98569460278614,90.000000000000014,90.000000000000014,-2.4127414877376369e-33,0.00033674326671544853,0.00033674326671544853,0,0,1.9929929357558712e-17,4,4,0,2.9854197055101395e-12,0.049999972972217054,1.8967881220116094e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826982e-17,31,6301.959331330283,-1.7735203124780071e-08,-6.8399783009328934e-21,0,7.7917571065229971e-18,89.89675433376209,90.000000000000014,90.000000000000014,-3.2667026460654706e-31,0.0013507564892663846,0.0013507564892663846,0,0,1.9929687955304311e-17,5,5,0,1.0076770558953285e-10,0.049993626208258903,3.0515402466471641e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895940698e-17,37,6284.1221129517889,-1.7927131665514089e-08,-2.747316588628537e-20,0,7.7400573019008944e-18,88.854373341538619,90.000000000000014,90.000000000000014,-6.4234298832396076e-29,0.0053955642165089586,0.0053955642165089586,0,0,1.9953914594104037e-17,6,6,0,4.9604248721152544e-09,0.049876871567366123,4.8678438604953652e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266963230778e-17,43,6109.3440132589285,-2.0057812866082744e-08,-8.3704932709922383e-20,0,7.3498617012839621e-18,79.73577782130009,90.000000000000014,90.000000000000014,-5.6774115772426863e-27,0.016825649154720693,0.016825649154720693,0,0,2.0260405267624226e-17,7,7,0,1.4059416874932745e-07,0.048895776804897303,4.7713845598841853e-07,4.4912317958751119e-12,6.5479863953975576e-12
2.7507899009407675e-17,49,5588.8925038896441,-2.3164377524995473e-08,-1.0236795382310051e-19,0,6.7690924426571094e-18,62.362255524996094,90.000000000000014,90.000000000000014,-4.3237489532964238e-26,0.02776262540119958,0.02776262540119958,0,0,2.0738806609988057e-17,8,8,0,6.4891631746043763e-07,0.047358416941139521,1.3553356651034969e-06,4.7676511334784927e-12,1.1315637528876049e-11
2.7387689334438365e-17,55,5001.9125631089255,-2.4438946632514006e-08,-1.2020967496930954e-19,0,6.4434066644925316e-18,53.534873830851325,90.000000000000014,90.000000000000014,-1.5785307316470006e-25,0.037255187474311349,0.037255187474311349,0,0,2.0944282827798907e-17,9,9,0,1.7654484724594901e-06,0.045066118839376931,2.6744621317095518e-06,5.1198233593925444e-12,1.6435460888268592e-11
