"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294289150244,-1.7735361197858147e-08,-2.6723321706409709e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.6001883585212174e-40,9.9935282375623926e-07,9.9935282375623926e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.6228340545038124e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038807242838,-1.7735175448048463e-08,-1.0689258299548653e-22,0,7.7999107984797367e-18,89.999376739376871,90.000000000000014,90.000000000000014,-2.0527768146346315e-38,4.9967640309994323e-06,4.9967640309994323e-06,0,0,1.9930511896052459e-17,2,2,0,1.7508864402770996e-15,0.050000027189540511,1.6557047081514989e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997055999864,-1.7734476206327056e-08,-4.2755953221348672e-22,0,7.7996190364803869e-18,89.997172729003097,90.000000000000014,90.000000000000014,-1.6796770998375339e-36,2.0986402539685787e-05,2.0986402539685787e-05,0,0,1.9930376098519596e-17,3,3,0,3.335997462272644e-14,0.050000090015194246,2.9206340723438493e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512970326607,-1.7732379420417999e-08,-1.7100948720624932e-21,0,7.7983556825692095e-18,89.985694600854544,90.000000000000014,90.000000000000014,-1.5352632752224192e-34,8.4944540840702144e-05,8.4944540840702144e-05,0,0,1.9929929357558712e-17,4,4,0,7.5308606028556826e-13,0.049999972972217067,4.7846990217787307e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9491516524467,-1.7735203123823827e-08,-6.8399783007898329e-21,0,7.7917571065229971e-18,89.896754287878991,90.000000000000014,90.000000000000014,-2.0787995067003317e-32,0.00034075030800073881,0.00034075030800073881,0,0,1.9929687955304154e-17,5,5,0,2.5419400384028752e-11,0.049993626208258979,7.6977929716311645e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960228e-17,37,6284.0815894882489,-1.7927131630545237e-08,-2.7473165866903401e-20,0,7.7400573019008189e-18,88.854371704408791,90.000000000000014,90.000000000000014,-4.0921146794369216e-30,0.0013622569035903469,0.0013622569035903469,0,0,1.99539145940635e-17,6,6,0,1.2516344711184501e-09,0.049876871567388618,1.2284719959646585e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266873881018e-17,43,6109.2234543566765,-2.0057815256091902e-08,-8.3705022079207743e-20,0,7.3498611286545364e-18,79.735734240918205,90.000000000000014,90.000000000000014,-3.6556734726016421e-28,0.0042830871270321709,0.0042830871270321709,0,0,2.0260405745592051e-17,7,7,0,3.5563070165614285e-08,0.048895775440798719,1.2090641908129936e-07,4.4912365509429691e-12,6.5479911504654148e-12
2.7507898826587428e-17,49,5588.7285076464796,-2.3164378615389599e-08,-1.0236804729358882e-19,0,6.769091562235504e-18,62.36217199137225,90.000000000000014,90.000000000000014,-2.8512408485057521e-27,0.0071989529122488344,0.0071989529122488344,0,0,2.0738807267203167e-17,8,8,0,1.6502636353795727e-07,0.047358413801210232,3.4656512695766044e-07,4.7676551555669711e-12,1.1315646306032386e-11
2.7387689155741815e-17,55,5001.5760339661128,-2.4438940776091951e-08,-1.20209670845616e-19,0,6.4434063263650871e-18,53.534487574681627,90.000000000000014,90.000000000000014,-1.0846546488138594e-26,0.0099757797046095345,0.0099757797046095345,0,0,2.0944282840223275e-17,9,9,0,4.5303670524309078e-07,0.04506611365864964,6.942755438300083e-07,5.1198239410570662e-12,1.6435470247089453e-11
2.7268808369525282e-17,67,5536.5881534790178,-2.4733225536405563e-08,-1.1888078621653156e-19,0,6.3129914296697436e-18,51.012716717990195,90.000000000000014,90.000000000000014,-2.5762354497714096e-26,0.012181644976118473,0.012181644976118473,0,0,2.0955816965617895e-17,10,10,0,8.8118758960006144e-07,0.041642861933087347,1.0945561310448587e-06,4.9468805902598356e-12,2.1382350837349287e-11
2.7157637285369579e-17,73,5418.2504486675298,-2.4107177332556605e-08,-1.111710841557035e-19,0,6.419026817027827e-18,57.887363003493043,90.000000000000014,90.000000000000014,-4.530333128871085e-26,0.013724062734046909,0.013724062734046909,0,0,2.0738610513645084e-17,11,11,0,1.3754227448844662e-06,0.037650819654538967,1.4963684506755089e-06,4.617605582557572e-12,2.5999956419906859e-11
2.7057424876133188e-17,79,4724.8244720551602,-2.3114519368019773e-08,-1.0021240923639075e-19,0,6.6439510051567809e-18,61.735053321610586,90.000000000000014,90.000000000000014,-6.6555473420325579e-26,0.014657505151129244,0.014657505151129244,0,0,2.041347393753188e-17,12,12,0,1.8919623069247852e-06,0.033468727957965544,1.8682550495813484e-06,4.3218566425783885e-12,3.0321813062485247e-11
2.6962495426410947e-17,85,4814.9679348855752,-2.2907958097942465e-08,-9.4929449722241446e-20,0,6.741201218299397e-18,59.982135506641185,90.000000000000014,90.000000000000014,-8.6844152393820609e-26,0.015058557066288364,0.015058557066288364,0,0,2.0221294294955701e-17,13,13,0,2.4029568927641957e-06,0.029080453588354253,2.2101211125464275e-06,4.1899134496118752e-12,3.4511726512097119e-11
