"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5403018752398725e-17,199,6629.8045646534274,-2.4174969295639264e-08,-7.9927670637422227e-20,0,8.458186599200368e-18,159.82750881550652,178.28016346498535,178.28016346498535,6.3684355092711353e-25,0.01138023749759608,-0.01138023749759608,0,0,1.6944831516354805e-17,31,31,0,2.3316866595136622e-05,0.03281487130319985,3.5435354780347552e-08,3.3426273548034487e-12,1.0527148079423048e-10
2.532706836072897e-17,205,7571.5771962029094,-2.4603690842468416e-08,-7.5950391669753579e-20,0,8.3382020106179829e-18,135.43894513348425,178.28016346498535,178.28016346498535,9.902328505882038e-25,0.017009557446757449,-0.017009557446757449,0,0,1.6988865359878136e-17,32,32,0,2.4256775778653102e-05,0.034666894716358074,-4.9058523709093908e-07,3.1417188540852667e-12,1.0841319964831575e-10
2.5251337878712427e-17,211,8333.3115458196044,-2.5196702120327242e-08,-7.5730482016541801e-20,0,8.1618447644370421e-18,106.03795230609738,178.28016346498535,178.28016346498535,1.2560823405424378e-24,0.021073786815479823,-0.021073786815479823,0,0,1.7089491858193047e-17,33,33,0,2.4835006943708285e-05,0.036372280684825779,-9.8371825254489517e-07,3.0611284577176709e-12,1.1147432810603342e-10
2.5176171397866534e-17,217,8363.94035234068,-2.5488666641306541e-08,-7.5166480845894501e-20,0,8.0122094072852783e-18,76.646149363599406,178.28016346498535,178.28016346498535,1.406812599927857e-24,0.02335926927171865,-0.02335926927171865,0,0,1.7163960583768653e-17,34,34,0,2.5093760845794654e-05,0.037937448294122045,-1.4871991716642394e-06,2.9806468302669223e-12,1.1445497493630035e-10
2.5100068442812991e-17,223,7466.3686418572725,-2.5540827915022996e-08,-7.6102955053540905e-20,0,7.8853426675035746e-18,66.941957845879287,178.28016346498535,178.28016346498535,1.4280835571659102e-24,0.023809718211586346,-0.023809718211586346,0,0,1.7214724347225862e-17,35,35,0,2.4991258199565734e-05,0.03946503385402908,-2.1035085511377839e-06,3.0031006167233612e-12,1.174580755530237e-10
2.5023863912320292e-17,229,6637.0633367313258,-2.5822598148426013e-08,-7.6204530492699662e-20,0,7.7011685383912929e-18,67.362291862411269,178.28016346498535,178.28016346498535,1.3125829454444893e-24,0.022373988805695334,-0.022373988805695334,0,0,1.7322694061346053e-17,36,36,0,2.444399008829457e-05,0.040948156540347405,-2.7219704697552517e-06,2.9922972804332088e-12,1.2045037283345691e-10
2.4940437151136667e-17,235,6976.6718709976112,-2.6337308145523174e-08,-8.3426761183625696e-20,0,7.4477120285392569e-18,70.465729456077455,178.28016346498535,178.28016346498535,1.0582542748681752e-24,0.018842980656043853,-0.018842980656043853,0,0,1.7492724064343135e-17,37,37,0,2.3400718243212128e-05,0.042463049938728202,-3.209103248804604e-06,3.2328394364213261e-12,1.2368321226987825e-10
2.485739637028306e-17,241,6756.5037096864116,-2.6541040705711653e-08,-8.3040780853606242e-20,0,7.2502930010412681e-18,69.299276241629499,178.28016346498535,178.28016346498535,7.2467388763829561e-25,0.013693165738715755,-0.013693165738715755,0,0,1.7607102644567906e-17,38,38,0,2.205096023408696e-05,0.043840963831300997,-3.515033621064334e-06,3.1695102736557649e-12,1.2685272254353401e-10
2.4774356478474725e-17,247,5928.8497971786928,-2.6585057465748833e-08,-8.3039891808335908e-20,0,7.0972839922979874e-18,62.304726890946725,178.28016346498535,178.28016346498535,3.6098604624275743e-25,0.0073521365073847024,-0.0073521365073847024,0,0,1.7677072125190689e-17,39,39,0,2.0458114787489175e-05,0.045131937020816838,-3.7450760959509352e-06,3.1594171725562474e-12,1.3001213971609026e-10
2.4693140592211877e-17,253,5513.0023478806761,-2.6681715813984847e-08,-8.1215886262848921e-20,0,6.944337212300342e-18,53.812099637774786,178.28016346498535,178.28016346498535,2.45290952912594e-26,0.00054556135866075416,-0.00054556135866075416,0,0,1.7748803355382438e-17,40,40,0,1.873383480904003e-05,0.046298654946812873,-3.875111890623108e-06,3.078729872392461e-12,1.3309086958848271e-10
2.4610836180768499e-17,259,5694.8639105297652,-2.6726353349386116e-08,-8.2304411443375808e-20,0,6.8050210896605301e-18,54.705106419939895,178.28016346498535,178.28016346498535,-2.5924108257593951e-25,0.0063791631844229164,0.0063791631844229164,0,0,1.7805815350349052e-17,41,41,0,1.6932803663586576e-05,0.047340375230236889,-3.8344434922229754e-06,3.1121663008694524e-12,1.3620303588935216e-10
2.452962719338596e-17,265,5562.3957558098255,-2.6520353946350924e-08,-8.1208987382540742e-20,0,6.7291618758437772e-18,51.539986115596641,178.28016346498535,178.28016346498535,-4.6433107410889369e-25,0.012691708326953027,0.012691708326953027,0,0,1.7800465781873256e-17,42,42,0,1.5243911685810114e-05,0.04821928089086467,-3.6042032104629714e-06,3.0768301390631129e-12,1.3927986602841528e-10
2.444757751112509e-17,271,5165.5923205092158,-2.6079862145893291e-08,-8.204968226086942e-20,0,6.7133763242446345e-18,44.12221594954449,178.28016346498535,178.28016346498535,-5.95940443435326e-25,0.018059391081910316,0.018059391081910316,0,0,1.77342017828209e-17,43,43,0,1.3749550966192037e-05,0.048993044051920363,-3.2387981069221859e-06,3.1545852304713121e-12,1.424344512588866e-10
2.4367357436343338e-17,277,4729.5908981906159,-2.5770733593935109e-08,-8.0220074781752015e-20,0,6.6994165012302444e-18,43.394176742878862,178.28016346498535,178.28016346498535,-6.5707456748518057e-25,0.021819814222998432,0.021819814222998432,0,0,1.7667941592187662e-17,44,44,0,1.2547360256478812e-05,0.049654803031596514,-2.8504295356327081e-06,3.1297520011424463e-12,1.4556420326002905e-10
2.4287513070403994e-17,283,4653.2008703821684,-2.5396207081494943e-08,-7.9844365939342848e-20,0,6.6980031389382712e-18,47.208996623327046,178.28016346498535,178.28016346498535,-6.5975172562999372e-25,0.023702170461409759,0.023702170461409759,0,0,1.7589510591217449e-17,45,45,0,1.1597948499787599e-05,0.050193923032051981,-2.4211173306011066e-06,3.1542985025575822e-12,1.4871850176258663e-10
2.4208603276352319e-17,289,4359.5177708766914,-2.4916714816435919e-08,-7.8909794051677464e-20,0,6.7159630819284819e-18,54.553533560721725,178.28016346498535,178.28016346498535,-6.1935544852575196e-25,0.023496428208274002,0.023496428208274002,0,0,1.7492640813779284e-17,46,46,0,1.0983148925059166e-05,0.050605870303724571,-1.831677364802478e-06,3.1762219143267139e-12,1.5189472367691335e-10
2.4130034651435353e-17,295,4400.2884225926209,-2.4701760147402551e-08,-7.8568624916963678e-20,0,6.713353895911735e-18,55.403987497184886,178.28016346498535,178.28016346498535,-5.5011285977354907e-25,0.021165949479972725,0.021165949479972725,0,0,1.7416681305636478e-17,47,47,0,1.0829360232052083e-05,0.050933503698892268,-1.1589587839663455e-06,3.20980296122164e-12,1.55104526638135e-10
2.4051543032535755e-17,301,4521.370196031613,-2.4388577452879627e-08,-7.8491618899599606e-20,0,6.7249652445021022e-18,48.438108981865192,178.28016346498535,178.28016346498535,-4.4731029471022244e-25,0.016870782475880405,0.016870782475880405,0,0,1.7326578235343946e-17,48,48,0,1.1047459697170805e-05,0.051187827810231352,-6.4253930597555151e-07,3.236454036868357e-12,1.5834098067500336e-10
2.3973536596305493e-17,307,4434.0195376694237,-2.3856286796709513e-08,-7.8006436230261833e-20,0,6.7490584448984725e-18,51.499468409744175,178.28016346498535,178.28016346498535,-3.0013906798149368e-25,0.010928828924465721,0.010928828924465721,0,0,1.7224478451546088e-17,49,49,0,1.1442941037590305e-05,0.051345512230689491,-2.3612200972367039e-07,3.2810973575661826e-12,1.6162207803256954e-10
2.3897984059961335e-17,313,4663.1335964610043,-2.3638675610411037e-08,-7.5552536344158246e-20,0,6.7247734837187719e-18,57.215897125781147,178.28016346498535,178.28016346498535,-1.1747225348332541e-25,0.0040675020671418795,0.0040675020671418795,0,0,1.7173210693714815e-17,50,50,0,1.2033619522914912e-05,0.051409269057975902,1.7722546774379226e-07,3.228167285797197e-12,1.6485024531836673e-10
2.3821071544590734e-17,319,4599.6074182790053,-2.3528568892311573e-08,-7.6912515370601283e-20,0,6.6865506400483314e-18,54.273105906759433,178.28016346498535,178.28016346498535,1.0305531635119412e-25,0.0033443125695511865,-0.0033443125695511865,0,0,1.7134520801487086e-17,51,51,0,1.2839623765144497e-05,0.051419519311234334,4.0471016468989546e-07,3.3075073725059091e-12,1.6815775269087263e-10
2.3744057288637646e-17,325,4368.2321092151778,-2.3132135402888771e-08,-7.7014255953086874e-20,0,6.6682223742708122e-18,50.907797272574442,178.28016346498535,178.28016346498535,3.4246615720343073e-25,0.010522633402238035,-0.010522633402238035,0,0,1.7075834571900677e-17,52,52,0,1.3560695950739707e-05,0.051390890422353848,3.0891993963353647e-07,3.3514535006491803e-12,1.7150920619152181e-10
2.3668264933684105e-17,331,4438.6894880351774,-2.2829553235990618e-08,-7.5792354953542068e-20,0,6.6071625500883692e-18,62.819677974583257,178.28016346498535,178.28016346498535,5.6132419277731833e-25,0.016666585906118813,-0.016666585906118813,0,0,1.7061101822271544e-17,53,53,0,1.4033172818999738e-05,0.051312226528091247,1.0072359354341946e-07,3.3556702600299887e-12,1.748648764515518e-10
2.3593404790154213e-17,337,4415.6374443938194,-2.2776732698848348e-08,-7.4860143529892343e-20,0,6.4926783134181016e-18,65.370617737659501,178.28016346498535,178.28016346498535,7.2682601826060398e-25,0.02113569037173044,-0.02113569037173044,0,0,1.7100725749910093e-17,54,54,0,1.43285678843533e-05,0.051207015559878881,-2.0375040943084364e-07,3.3349471615733134e-12,1.7819982361312511e-10
2.3517751461259295e-17,343,4038.7834150357494,-2.2645762250779218e-08,-7.5653328894917262e-20,0,6.3719993536720752e-18,59.800020131372527,178.28016346498535,178.28016346498535,8.099601286880397e-25,0.023552736027470648,-0.023552736027470648,0,0,1.7145751297627092e-17,55,55,0,1.4328840036240096e-05,0.051113239790827866,-7.2985183556824876e-07,3.3852653734148323e-12,1.8158508898653995e-10
2.3443611996522419e-17,349,3999.5908345286498,-2.2555269246928718e-08,-7.4139464736874818e-20,0,6.2420817381181687e-18,49.637639313519202,178.28016346498535,178.28016346498535,7.8780971088680415e-25,0.023610219274291973,-0.023610219274291973,0,0,1.720152947059454e-17,56,56,0,1.390304945456485e-05,0.051015575144630371,-1.2877590680333864e-06,3.333184326985207e-12,1.8491827331352515e-10
2.3368237845845715e-17,355,4116.1103263547157,-2.2590881583502649e-08,-7.5374150676705518e-20,0,6.0991675906722459e-18,42.937741160360524,178.28016346498535,178.28016346498535,6.7186898942298686e-25,0.021294907028629288,-0.021294907028629288,0,0,1.7269069583304481e-17,57,57,0,1.3146120426009099e-05,0.050882624331786364,-1.7734794437492141e-06,3.3943248428409929e-12,1.8831259815636615e-10
2.3290402986691498e-17,361,3874.3451647676666,-2.2392877225001704e-08,-7.78348591542166e-20,0,5.9997190879126866e-18,43.354103283896684,178.28016346498535,178.28016346498535,4.8219590745326685e-25,0.016610804139452172,-0.016610804139452172,0,0,1.7290683416582903e-17,58,58,0,1.209543859240599e-05,0.050731902869729069,-2.2941594683386695e-06,3.5237560164896464e-12,1.9183635417285579e-10
2.3213700768983599e-17,367,3372.9663178806327,-2.2110589269605746e-08,-7.6702217707898513e-20,0,5.9394806953513199e-18,39.466758907719424,178.28016346498535,178.28016346498535,2.6227250656693908e-25,0.010125928688893159,-0.010125928688893159,0,0,1.7274219811359771e-17,59,59,0,1.0792117387636876e-05,0.050576195787528901,-2.781501204376012e-06,3.5166267830058824e-12,1.9535298095586168e-10
2.3139484142911734e-17,373,3692.8869888598383,-2.2052647124390943e-08,-7.4216626071865181e-20,0,5.876456025525694e-18,33.893147639850199,178.28016346498535,178.28016346498535,6.2474628830750788e-26,0.0027624829900613004,-0.0027624829900613004,0,0,1.7263028054911412e-17,60,60,0,9.4230789619156475e-06,0.050401594919814316,-3.1388640416495765e-06,3.4166404393032155e-12,1.9876962139516489e-10
2.3063839739576561e-17,379,3907.5895607198318,-2.1674927325046541e-08,-7.5644403335172888e-20,0,5.8663030242027967e-18,37.370554779673036,178.28016346498535,178.28016346498535,-9.8791006644623376e-26,0.0051110852605043382,0.0051110852605043382,0,0,1.719753681416477e-17,61,61,0,8.0536554053425795e-06,0.050215232839964111,-3.4173904277304005e-06,3.5194145710134758e-12,2.0228903596617836e-10
2.298987807395848e-17,385,3397.5756055408324,-2.1257045687932308e-08,-7.3961665618080199e-20,0,5.8762859916091015e-18,37.028655776877244,178.28016346498535,178.28016346498535,-2.0437120569924301e-25,0.012419324040899045,0.012419324040899045,0,0,1.7113592286720585e-17,62,62,0,6.8566267181995019e-06,0.050066350662490232,-3.5473293918876396e-06,3.5151838597792949e-12,2.0580421982595767e-10
2.2918597078843114e-17,391,3394.2978556342669,-2.1151852447981907e-08,-7.128099511536939e-20,0,5.8539542359338383e-18,34.448498084525845,178.28016346498535,178.28016346498535,-2.6281237654857171e-25,0.018235861947436764,0.018235861947436764,0,0,1.706464310572165e-17,63,63,0,6.0049345191909622e-06,0.049952737304136803,-3.5086563858424781e-06,3.4175813292536685e-12,2.0922180115521134e-10
2.2847365955211872e-17,397,3389.2997442983969,-2.0900596077602664e-08,-7.1231123631237568e-20,0,5.8501087497473628e-18,30.173294881649539,178.28016346498535,178.28016346498535,-2.9546775992079119e-25,0.022196142314871343,0.022196142314871343,0,0,1.699725750093227e-17,64,64,0,5.5465298829072468e-06,0.049842396196523038,-3.3943232761724114e-06,3.4408862325263776e-12,2.1266268738773773e-10
2.2777567961294535e-17,403,3453.3070094601076,-2.0551085035987019e-08,-6.9797993917338606e-20,0,5.8723327709315087e-18,33.884280224870444,178.28016346498535,178.28016346498535,-3.1785028543994909e-25,0.023840351188946816,0.023840351188946816,0,0,1.690523550821331e-17,65,65,0,5.5551874166137227e-06,0.049740029189013407,-3.2354938004157883e-06,3.4232516886838014e-12,2.1608593907642153e-10
