"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294341918427,-1.7735361197858147e-08,-2.6723321706603148e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.7079391067704049e-40,1.5228233457767054e-06,1.5228233457767054e-06,0,0,1.993054735222246e-17,1,1,0,9.3132257461547847e-17,0.050000005725793592,1.0091937817276649e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039071083786,-1.7735175448048473e-08,-1.0689258299485329e-22,0,7.7999107984797367e-18,89.99937673937788,90.000000000000014,90.000000000000014,-4.7661217236934113e-38,7.614116030041743e-06,7.614116030041743e-06,0,0,1.9930511896052459e-17,2,2,0,2.6418517033259076e-15,0.050000027189540518,2.5229784969364269e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998164128936,-1.7734476206327245e-08,-4.275595322138972e-22,0,7.7996190364803869e-18,89.997172729021457,90.000000000000014,90.000000000000014,-3.9000261255694921e-36,3.197923645051907e-05,3.197923645051907e-05,0,0,1.9930376098519596e-17,3,3,0,5.0819168488184611e-14,0.050000090015194239,4.4504869792187187e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517455299849,-1.7732379420421595e-08,-1.7100948720636334e-21,0,7.7983556825692095e-18,89.985694601195874,90.000000000000014,90.000000000000014,-3.5647611333588551e-34,0.000129436408447146,0.000129436408447146,0,0,1.9929929357558709e-17,4,4,0,1.1475508411725363e-12,0.049999972972217033,7.290888488853398e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9509487238383,-1.7735203123909593e-08,-6.8399783008020776e-21,0,7.7917571065229971e-18,89.896754295983584,90.000000000000014,90.000000000000014,-4.8246014773501649e-32,0.00051905187411515209,0.00051905187411515209,0,0,1.992968795530417e-17,5,5,0,3.872929451366266e-11,0.049993626208258965,1.1727861226381719e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958502e-17,37,6284.0886394541694,-1.7927131633597513e-08,-2.7473165868612116e-20,0,7.7400573019008251e-18,88.854371992129288,90.000000000000014,90.000000000000014,-9.4298126108278076e-30,0.0020638741220563089,0.0020638741220563089,0,0,1.9953914594067108e-17,6,6,0,1.9037442809591692e-09,0.049876871567386613,1.866566602116412e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266870590987e-17,43,6109.2415029915437,-2.0057815422013858e-08,-8.3705025367516913e-20,0,7.3498611085948282e-18,79.735738690196783,90.000000000000014,90.000000000000014,-7.8573891186763672e-28,0.0061500210280852471,0.0061500210280852471,0,0,2.0260405762781897e-17,7,7,0,5.3234161473810677e-08,0.048895775392717972,1.7889957303149155e-07,4.4912367175791594e-12,6.5479913171016051e-12
2.7507898821173756e-17,49,5588.744975358688,-2.31643787517924e-08,-1.0236804941723227e-19,0,6.7690915395579886e-18,62.362178352431414,90.000000000000014,90.000000000000014,-5.2245756223806759e-27,0.0091243639155656614,0.0091243639155656614,0,0,2.0738807286840343e-17,8,8,0,2.3858172794493537e-07,0.047358413717945518,4.8332846204318535e-07,4.7676552158465199e-12,1.1315646532948126e-11
2.7387689176613007e-17,55,5001.5859365336228,-2.4438940035299306e-08,-1.202096445607458e-19,0,6.44340635907529e-18,53.534536825154504,90.000000000000014,90.000000000000014,-1.4855884966185713e-26,0.010019745986054231,0.010019745986054231,0,0,2.0944282832393603e-17,9,9,0,6.1777534855840105e-07,0.045066114190632944,8.7607019832825858e-07,5.1198227628408928e-12,1.6435469295789019e-11
