"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294293947356,-1.7735361197858147e-08,-2.6723321706334848e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.7444882848356329e-40,1.0469410239466713e-06,1.0469410239466713e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.9382069985598115e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038831227996,-1.7735175448048463e-08,-1.0689258299569942e-22,0,7.7999107984797352e-18,89.99937673937697,90.000000000000014,90.000000000000014,-2.2541553785125464e-38,5.2347014863027572e-06,5.2347014863027572e-06,0,0,1.9930511896052459e-17,2,2,0,1.8160790205001831e-15,0.050000027189540504,1.7345471652182217e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997156711714,-1.773447620632707e-08,-4.2755953221241777e-22,0,7.7996190364803869e-18,89.997172729004774,90.000000000000014,90.000000000000014,-1.8433020334712577e-36,2.198548172973373e-05,2.198548172973373e-05,0,0,1.9930376098519596e-17,3,3,0,3.4943222999572754e-14,0.050000090015194232,3.0596928661452693e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2513376251118,-1.7732379420418263e-08,-1.7100948720641765e-21,0,7.7983556825692095e-18,89.985694600885509,90.000000000000014,90.000000000000014,-1.6844732467530813e-34,8.8971395932501722e-05,8.8971395932501722e-05,0,0,1.9929929357558709e-17,4,4,0,7.8890162209669746e-13,0.049999972972217054,5.0120313971243981e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9493034161251,-1.7735203123829498e-08,-6.8399783007897561e-21,0,7.7917571065229971e-18,89.896754288594096,90.000000000000014,90.000000000000014,-2.2713362640197446e-32,0.00035580750874752965,0.00035580750874752965,0,0,1.9929687955304154e-17,5,5,0,2.6598436137040456e-11,0.049993626208259,8.0511446116133815e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960243e-17,37,6284.0815039843128,-1.7927131630368048e-08,-2.7473165866884659e-20,0,7.7400573019008189e-18,88.854371720196085,90.000000000000014,90.000000000000014,-4.1878835973002619e-30,0.0013533022810950561,0.0013533022810950561,0,0,1.9953914594063614e-17,6,6,0,1.2894026065866152e-09,0.049876871567388549,1.2535004440948493e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267005737097e-17,43,6109.2071887101065,-2.0057810502450057e-08,-8.3704890223148488e-20,0,7.3498619593195846e-18,79.735753782435864,90.000000000000014,90.000000000000014,-1.8547601363574788e-28,0.0024415606019678273,0.0024415606019678273,0,0,2.026040504660299e-17,7,7,0,3.1652571844557921e-08,0.04889577742329939,9.6222996772921759e-08,4.4912296524039414e-12,6.5479842519263863e-12
2.7507899128746633e-17,49,5588.6788980349884,-2.3164371391649215e-08,-1.0236787699046313e-19,0,6.7690929306224806e-18,62.362213579590147,90.000000000000014,90.000000000000014,-8.5432096583058358e-30,3.3352969095766452e-05,3.3352969095766452e-05,0,0,2.0738806198132696e-17,8,8,0,1.0672725064059099e-07,0.04735841872266424,1.5094085921343019e-07,4.7676483971396681e-12,1.1315632649066055e-11
2.7387689763227725e-17,55,5001.4633432122037,-2.4438937719841065e-08,-1.2020936551890779e-19,0,6.4434072775733779e-18,53.534398854726149,90.000000000000014,90.000000000000014,1.0241644470311708e-27,0.0024776190552171962,-0.0024776190552171962,0,0,2.0944282484630183e-17,9,9,0,1.7223599616438151e-07,0.045066128948729835,8.6370923732696005e-08,5.1198105262199925e-12,1.6435443175286047e-11
2.7268808739879986e-17,67,5536.4436348410391,-2.4733224695450504e-08,-1.1888102334773862e-19,0,6.3129915712286976e-18,51.012551786670016,90.000000000000014,90.000000000000014,3.8527757604427649e-28,0.00091310561978728431,-0.00091310561978728431,0,0,2.0955817168266012e-17,10,10,0,1.7580915059583884e-07,0.041642874466517578,8.6652305586782562e-09,4.9468920597418681e-12,2.1382335235027915e-11
2.7157637438707967e-17,73,5418.1392234013592,-2.4107178027416901e-08,-1.1117130117201925e-19,0,6.4190265037044227e-18,57.887046756167969,90.000000000000014,90.000000000000014,-7.48083353618593e-28,0.0019761371601298692,0.0019761371601298692,0,0,2.0738610935751628e-17,11,11,0,1.5773267342088123e-07,0.037650825044212535,2.9113809009698647e-08,4.6176153607708989e-12,2.5999950595798812e-11
2.7057424788175964e-17,79,4724.7599192502366,-2.3114517753582668e-08,-1.0021265053200317e-19,0,6.6439512197281505e-18,61.734381788512565,90.000000000000014,90.000000000000014,-8.350721224745885e-28,0.0021700026508590909,0.0021700026508590909,0,0,2.0413473569282886e-17,12,12,0,1.6034391362840932e-07,0.033468722375476684,9.4045185380527979e-08,4.3218680336807921e-12,3.0321818629479607e-11
