"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809752615481e-17,67,5536.7050251645478,-2.4733213976408941e-08,-1.1887955461425982e-19,0,6.3129919303073864e-18,51.01332591610845,90.000000000000014,90.000000000000014,-1.0594166483222131e-25,0.017107440567918061,0.017107440567918061,0,0,2.0955817928249761e-17,10,10,0,2.5803018383650731e-06,0.041642912279799396,2.7402184985469283e-06,4.9468247455402045e-12,2.1382287903563815e-11
2.7157639940674917e-17,73,5418.2755187278817,-2.4107187869805754e-08,-1.1116981194056373e-19,0,6.4190201427037619e-18,57.887761503545761,90.000000000000014,90.000000000000014,-7.0123059015174671e-26,0.0080622172499862105,0.0080622172499862105,0,0,2.0738619868094215e-17,11,11,0,3.6240577933502696e-06,0.037650930005127127,3.1216580429576425e-06,4.6175479773363586e-12,2.5999835880900173e-11
2.7057427749881836e-17,79,4724.792825382171,-2.3114507986019464e-08,-1.0021219079308262e-19,0,6.6439460093855855e-18,61.736037165013698,90.000000000000014,90.000000000000014,2.3246722128011069e-26,0.0021949712243544695,-0.0021949712243544695,0,0,2.0413481717249528e-17,12,12,0,4.4128752634736399e-06,0.033468861761250752,3.1899099036757254e-06,4.3218455174431244e-12,3.0321681398343299e-11
2.6962498034276973e-17,85,4814.8510044997793,-2.2907940354441747e-08,-9.4929715604861554e-20,0,6.7411979507223208e-18,59.983805136570922,90.000000000000014,90.000000000000014,1.3695261761247449e-25,0.011721230317987658,-0.011721230317987658,0,0,2.0221299946602035e-17,13,13,0,4.8683959894782556e-06,0.02908057490915994,3.0543019399134209e-06,4.1899301240102079e-12,3.4511611522353505e-11
2.6868046124250842e-17,91,4952.708282463941,-2.2019342135929693e-08,-9.4451910026133288e-20,0,6.9850759071952608e-18,62.179049894141649,90.000000000000014,90.000000000000014,2.277566999475855e-25,0.01902574109116861,-0.01902574109116861,0,0,1.9882969989298883e-17,14,14,0,4.9879068848676981e-06,0.024680058335481037,2.8559212941534739e-06,4.2561720923554105e-12,3.8767783614708912e-11
2.6778955744778795e-17,97,5038.1109757613749,-2.0931390659321366e-08,-8.9090379472043842e-20,0,7.356303039740623e-18,69.646268384591579,90.000000000000014,90.000000000000014,2.6008322340726867e-25,0.022460054373899776,-0.022460054373899776,0,0,1.942265244495495e-17,15,15,0,4.8249219681664058e-06,0.02061133779835855,2.6618791550909131e-06,4.2377171556774618e-12,4.3005500770386374e-11
2.6693418508115164e-17,103,4842.4245658065111,-2.0946512097321107e-08,-8.553723666363207e-20,0,7.612478437740773e-18,75.224869057830134,90.000000000000014,90.000000000000014,2.3155550101287837e-25,0.021426396043176178,-0.021426396043176178,0,0,1.9080939838818893e-17,16,16,0,4.5029252030979845e-06,0.017088917093461158,2.5624923591226495e-06,4.1664050524425959e-12,4.7171905822828969e-11
2.6608909322997255e-17,109,4363.3901888897672,-2.0742972751531065e-08,-8.4509185117911543e-20,0,7.9748035606363936e-18,79.603798143414323,90.000000000000014,90.000000000000014,1.6442810931914809e-25,0.016314647566984284,-0.016314647566984284,0,0,1.863410559793275e-17,17,17,0,4.1993988491160176e-06,0.014352913719912451,2.5815207052422436e-06,4.1092894990048624e-12,5.1281195321833831e-11
2.6525206749289896e-17,115,4818.5148269152196,-2.0571153280183562e-08,-8.3702573707356834e-20,0,8.4117011139164366e-18,74.681617360772393,90.000000000000014,90.000000000000014,7.8104635525720035e-26,0.0080445745905657704,-0.0080445745905657704,0,0,1.8113505557268825e-17,18,18,0,4.0454094582113132e-06,0.012388701966029845,2.6364616743003962e-06,4.1382195078548419e-12,5.5419414829688675e-11
2.6441519614858044e-17,121,5060.0751207301209,-2.1441802513278534e-08,-8.3687134431852853e-20,0,8.6953565730429081e-18,80.568908947450836,90.000000000000014,90.000000000000014,-1.5783555522975496e-26,0.0015744207882276021,0.0015744207882276021,0,0,1.7746163057598691e-17,19,19,0,4.1770799249441671e-06,0.011224723308625466,2.6898313383133065e-06,4.0562847969512701e-12,5.9475699626639943e-11
2.6354907108816034e-17,127,5430.2168897297606,-2.1938056174924598e-08,-8.6612506042011772e-20,0,9.0631826649672332e-18,90.592641109102345,90.592641109102345,90.592641109102345,-1.217118650060981e-25,0.010857382109838087,0.010857382109838087,0,0,1.7291724565560664e-17,20,20,0,4.6708568025411416e-06,0.010869373095420042,2.7010505766124939e-06,4.0350048576798857e-12,6.3510704484319834e-11
2.6259749854220399e-17,133,5469.2325773040884,-2.1716903424842448e-08,-9.5157254595634815e-20,0,9.586001563400159e-18,101.72117600565183,101.72117600565183,101.72117600565183,-2.5364611630797943e-25,0.01875913518993693,0.01875913518993693,0,0,1.6673748544466354e-17,21,21,0,5.633835500692949e-06,0.01130091800881225,2.6087970395055527e-06,4.468147644139954e-12,6.7978852128459783e-11
2.6168744544540701e-17,145,5446.4754945599025,-2.2162803728168273e-08,-9.1005309679695941e-20,0,9.812038542551592e-18,108.10216132631557,108.10216132631557,108.10216132631557,-3.7765977045624335e-25,0.022397772579915473,0.022397772579915473,0,0,1.6356706379648881e-17,22,22,0,7.025619941853608e-06,0.012384045226099687,2.4786467104786182e-06,4.238728727628705e-12,7.221758085608849e-11
2.6081790397383246e-17,151,5438.1004889578671,-2.2561427837193462e-08,-8.6954147157454888e-20,0,9.8096164378894644e-18,124.87414718960582,124.87414718960582,124.87414718960582,-4.5535269519657665e-25,0.021738108577056766,0.021738108577056766,0,0,1.6272174414846477e-17,23,23,0,8.728003588446106e-06,0.013958536949498562,2.3360769799879441e-06,3.9338852520204767e-12,7.6151466108108961e-11
2.5997738782813296e-17,157,5828.4716536210026,-2.2728304674252464e-08,-8.4051614569951631e-20,0,9.6730324483852481e-18,141.79179418183182,141.79179418183182,141.79179418183182,-4.4461364390052349e-25,0.017571897829505901,0.017571897829505901,0,0,1.6324706779041689e-17,24,24,0,1.0542724909717218e-05,0.015952165390154437,2.1111683724206948e-06,3.7549193869634368e-12,7.9906385495072404e-11
2.5915189954224553e-17,163,6204.136469954371,-2.3284986481763692e-08,-8.25488285887401e-20,0,9.3658693183526253e-18,157.60468402800726,157.60468402800726,157.60468402800726,-3.2206155886869557e-25,0.010888130070510324,0.010888130070510324,0,0,1.6549320957933489e-17,25,25,0,1.2324643012729164e-05,0.018247271867684114,1.8258682850688396e-06,3.6272205405322792e-12,8.353360603560468e-11
2.5828144210117264e-17,169,5593.2875689627854,-2.3796393352453152e-08,-8.7045744107289981e-20,0,9.0251306482255678e-18,171.59715352734958,171.59715352734958,171.59715352734958,-7.9118542469692574e-26,0.0023366001156936468,0.0023366001156936468,0,0,1.6803013641010241e-17,26,26,0,1.4108558473897478e-05,0.020818908284058135,1.5037706298170996e-06,3.7328556560139531e-12,8.7266461691618627e-11
2.5740734968828516e-17,175,5498.3096954409802,-2.368555931387949e-08,-8.7409241288748387e-20,0,8.8410324921526287e-18,178.28069751059309,178.28069751059309,178.28069751059309,2.4749161864930918e-25,0.0065554331955630435,-0.0065554331955630435,0,0,1.6899702229184269e-17,27,27,0,1.5730693105189131e-05,0.023446572624749116,1.0589740324695989e-06,3.7215787419326097e-12,9.0988040433551241e-11
2.5654483417829271e-17,181,6250.4188651618279,-2.3671800488135364e-08,-8.6251550999245414e-20,0,8.7194803249682465e-18,173.05332974772296,178.28069751059309,178.28069751059309,5.8737673470597463e-25,0.014377409038925438,-0.014377409038925438,0,0,1.6935002505484291e-17,28,28,0,1.7022559869127971e-05,0.026047920596051054,4.3061572001404482e-07,3.6959563846613858e-12,9.4683996818212627e-11
2.5567726020215454e-17,187,6189.1038825444793,-2.4035871541579198e-08,-8.6757397613816129e-20,0,8.5786913840847731e-18,173.9743309805458,178.28069751059309,178.28069751059309,8.5686269044647689e-25,0.01997814503662371,-0.01997814503662371,0,0,1.6989033779267992e-17,29,29,0,1.7870834372555839e-05,0.028538317814542039,-2.3691154524637265e-07,3.6876097280982176e-12,9.8371606546310843e-11
2.5482941216464131e-17,193,6246.0044613514019,-2.4146041875590792e-08,-8.4784803751325209e-20,0,8.503893406784785e-18,177.14286249879146,178.28069751059309,178.28069751059309,9.8632653732701584e-25,0.022487426604017192,-0.022487426604017192,0,0,1.6979046823352808e-17,30,30,0,1.8275518928415453e-05,0.030785310766864575,-8.4090229264317416e-07,3.5575009807273144e-12,1.0192910752703815e-10
2.5403013202087057e-17,199,6629.6691058718443,-2.4175123382778814e-08,-7.9928014377072569e-20,0,8.4581813553738246e-18,159.82603806502945,178.28069751059309,178.28069751059309,9.6267793590895917e-25,0.021922223015063386,-0.021922223015063386,0,0,1.6944830884035297e-17,31,31,0,1.8297223158075163e-05,0.032815022922940751,-1.4362973650672817e-06,3.3426241533561627e-12,1.0527173168039431e-10
2.5327061466924863e-17,205,7571.4995587545382,-2.4603897393711287e-08,-7.5951735162192173e-20,0,8.3381876527310224e-18,135.43654801719865,178.28069751059309,178.28069751059309,8.1424146481342561e-25,0.018864118345229209,-0.018864118345229209,0,0,1.6988872999952379e-17,32,32,0,1.7984793712431567e-05,0.034667059013515661,-1.9568185106253319e-06,3.1417519593513381e-12,1.0841348363974565e-10
2.5251329196583281e-17,211,8333.1363008547687,-2.5196902151283227e-08,-7.5732270341583429e-20,0,8.1618261496719019e-18,106.03470212035273,178.28069751059309,178.28069751059309,5.7946455230918539e-25,0.013855856085190176,-0.013855856085190176,0,0,1.7089502467446827e-17,33,33,0,1.7425380429594466e-05,0.036372460204322048,-2.300175083163158e-06,3.0611764808569283e-12,1.1147466012060258e-10
2.5176162177006293e-17,217,8363.4880611136687,-2.5488801406612145e-08,-7.5167019576987038e-20,0,8.0121956457902832e-18,76.643153929189651,178.28069751059309,178.28069751059309,3.0376526662134169e-25,0.0075630029215983689,-0.0075630029215983689,0,0,1.7163966227450743e-17,34,34,0,1.6735265397165593e-05,0.037937620328928862,-2.4942124158203904e-06,2.9806484692881746e-12,1.1445530858989075e-10
2.5100059264143662e-17,223,7465.5726541494132,-2.5540924451918368e-08,-7.6102912862632316e-20,0,7.8853278544225248e-18,66.933475708751715,178.28069751059309,178.28069751059309,1.7426436767378525e-26,0.00045579817473599086,-0.00045579817473599086,0,0,1.7214731392294701e-17,35,35,0,1.5930329962267231e-05,0.039465194318514286,-2.6121238674215418e-06,3.0030854603069682e-12,1.1745839405019773e-10
2.5023855746762299e-17,229,6636.9518251506724,-2.5822679408674196e-08,-7.6203517381362834e-20,0,7.7011489099206039e-18,67.361933233851133,178.28069751059309,178.28069751059309,-2.4074957390544718e-25,0.0066728841887252971,0.0066728841887252971,0,0,1.732270707759127e-17,36,36,0,1.5032828327780589e-05,0.040948285672391393,-2.588240024492916e-06,2.9922451989099512e-12,1.2045063924910769e-10
2.4940428681750612e-17,235,6976.6685876302363,-2.6337332777423372e-08,-8.3427065011687278e-20,0,7.44769221488007e-18,70.464472067657255,178.28069751059309,178.28069751059309,-4.5874878422599136e-25,0.013594731649307154,0.013594731649307154,0,0,1.7492736925619327e-17,37,37,0,1.4060250080094363e-05,0.042463171749299526,-2.3039955045853761e-06,3.2328443894543332e-12,1.2368348363856201e-10
2.4857387980250249e-17,241,6756.2993629081293,-2.6540992905544494e-08,-8.3040701500362273e-20,0,7.2502793457403537e-18,69.296629408227417,178.28069751059309,178.28069751059309,-5.9807538436554932e-25,0.018827185052058083,0.018827185052058083,0,0,1.7607109232585281e-17,38,38,0,1.3236077306832497e-05,0.043841076591241451,-1.8295763445432871e-06,3.1695090542826518e-12,1.2685299269284467e-10
2.477434819696183e-17,247,5928.4928991989982,-2.6584979795414623e-08,-8.3039783288418728e-20,0,7.0972709731970459e-18,62.300508483563434,178.28069751059309,178.28069751059309,-6.629725722563515e-25,0.021916274655779819,0.021916274655779819,0,0,1.7677077886737358e-17,39,39,0,1.2604266742930437e-05,0.045132044442367007,-1.3067657843461105e-06,3.1594212385327748e-12,1.3001241393137744e-10
2.4693132416181979e-17,253,5513.0351105467453,-2.6681620155272579e-08,-8.1215780779852272e-20,0,6.9443236093605617e-18,53.812376921291339,178.28069751059309,178.28069751059309,-6.5988666894796162e-25,0.022549185172172317,0.022549185172172317,0,0,1.7748809466708085e-17,40,40,0,1.2193468483646091e-05,0.046298754397197432,-8.1822849048139081e-07,3.0787363371290472e-12,1.3309115026850648e-10
2.4610827445072946e-17,259,5694.8875865205719,-2.6726235064520054e-08,-8.2304971109032342e-20,0,6.8050097574461535e-18,54.704545600254427,178.28069751059309,178.28069751059309,-5.9675597074542409e-25,0.020733241265228419,0.020733241265228419,0,0,1.7805818284382765e-17,41,41,0,1.1992737554302439e-05,0.047340471517519599,-3.6200268369328115e-07,3.1122016834910326e-12,1.3620335195199752e-10
2.4529619017435975e-17,265,5562.3341280480045,-2.6520202408582935e-08,-8.120842763697191e-20,0,6.7291583492411782e-18,51.538835237478082,178.28069751059309,178.28069751059309,-4.8157509703726188e-25,0.016704882474098008,0.016704882474098008,0,0,1.7800461149769892e-17,42,42,0,1.2011834907739735e-05,0.048219361147684693,2.3444548355788964e-08,3.0768244849103515e-12,1.3928017643690786e-10
2.444756973912578e-17,271,5165.6774537807432,-2.6079713404817153e-08,-8.204927831019608e-20,0,6.7133757307601462e-18,44.121057148814451,178.28069751059309,178.28069751059309,-3.1516373242688246e-25,0.010723357534391242,0.010723357534391242,0,0,1.7734194323529365e-17,43,43,0,1.224599864573218e-05,0.048993114146821462,2.6015701224176156e-07,3.1545887106555571e-12,1.4243476514756341e-10
2.4367349883874419e-17,277,4728.7519496392506,-2.577060899814566e-08,-8.0219855251356835e-20,0,6.6994151961061021e-18,43.38998678629234,178.28069751059309,178.28069751059309,-1.0859149615998222e-25,0.0035950324372721436,0.0035950324372721436,0,0,1.7667934796359814e-17,44,44,0,1.2585827116305009e-05,0.049654863543214439,2.1723896225864641e-07,3.1297602938302625e-12,1.4556452544139366e-10
2.428750496974106e-17,283,4653.1767328687638,-2.5396071785339191e-08,-7.9844914133361035e-20,0,6.6980053221461564e-18,47.210144948734268,178.28069751059309,178.28069751059309,1.232016990891505e-25,0.0039898048369884634,-0.0039898048369884634,0,0,1.7589499524393206e-17,45,45,0,1.2866303838050614e-05,0.050193975322391685,-8.673061292019459e-08,3.1543384642155047e-12,1.4871886390560917e-10
2.4208595058752693e-17,289,4359.4249660841797,-2.4916618890522753e-08,-7.8909910988368185e-20,0,6.7159646346643034e-18,54.554078776589705,178.28069751059309,178.28069751059309,3.4926370507978001e-25,0.011172034863377688,-0.011172034863377688,0,0,1.7492630074824683e-17,46,46,0,1.3025965776403125e-05,0.050605912431025891,-4.9095320672019931e-07,3.1762434597539997e-12,1.5189510736536318e-10
2.4130025436978792e-17,295,4399.8002313281831,-2.4701719358393541e-08,-7.8569621773900349e-20,0,6.7133536208757995e-18,55.403620309057843,178.28069751059309,178.28069751059309,5.3811151522746682e-25,0.017133750020857885,-0.017133750020857885,0,0,1.7416671277991478e-17,47,47,0,1.3086051277304068e-05,0.050933542081452184,-9.8099144544950831e-07,3.2098551626356256e-12,1.5510496252799881e-10
2.405153289106008e-17,301,4520.7679048752816,-2.4388522317051666e-08,-7.8492545918710383e-20,0,6.7249700582444202e-18,48.436511517873832,178.28069751059309,178.28069751059309,6.5490495251647126e-25,0.021124123497649212,-0.021124123497649212,0,0,1.7326562177910708e-17,48,48,0,1.2917793421313788e-05,0.05118785765461295,-1.6722430934402413e-06,3.2365012574007164e-12,1.5834146378539953e-10
2.3973526220633717e-17,307,4433.5733935964381,-2.3856278745827315e-08,-7.8006670426364156e-20,0,6.749059528231202e-18,51.497738442868098,178.28069751059309,178.28069751059309,6.7009256781213882e-25,0.022616860580493271,-0.022616860580493271,0,0,1.7224466022309949e-17,49,49,0,1.2345004099641616e-05,0.051345527324703898,-2.4205830939614194e-06,3.2811139247806822e-12,1.6162257771018022e-10
2.3897973233914231e-17,313,4662.5186819900346,-2.3638755513891195e-08,-7.5552986719485996e-20,0,6.7247670930722846e-18,57.219157767961406,178.28069751059309,178.28069751059309,5.9009804624756018e-25,0.021401653434143641,-0.021401653434143641,0,0,1.7173205550743903e-17,50,50,0,1.1488560297188039e-05,0.051409273250707842,-2.9626045261931116e-06,3.2281818412139157e-12,1.6485075955139413e-10
2.3821059632444974e-17,319,4598.922291121572,-2.3528638204641382e-08,-7.6913601469259574e-20,0,6.6865472735213773e-18,54.273062328184707,178.28069751059309,178.28069751059309,4.3988016646840674e-25,0.017546577618184147,-0.017546577618184147,0,0,1.7134511919043428e-17,51,51,0,1.0445535686997076e-05,0.051419517596180679,-3.3891025374872575e-06,3.3075448366354495e-12,1.6815830438802959e-10
2.3744045385641104e-17,325,4368.3994116950616,-2.3132178755009794e-08,-7.701424680386855e-20,0,6.6682185300104358e-18,50.910395317590712,178.28069751059309,178.28069751059309,2.5073545739000583e-25,0.01143270447927802,-0.01143270447927802,0,0,1.707582660489521e-17,52,52,0,9.1380921666603541e-06,0.051390881927473757,-3.7354583696220531e-06,3.3514451119325802e-12,1.7150974949996217e-10
2.3668253772468405e-17,331,4438.8297913913448,-2.2829635819945984e-08,-7.5791613172696736e-20,0,6.6071488013927093e-18,62.820768273895673,178.28069751059309,178.28069751059309,7.0802747964534808e-26,0.0038593497454458003,-0.0038593497454458003,0,0,1.7061104900272948e-17,53,53,0,7.6440713930564616e-06,0.051312212116684158,-3.7868186686327076e-06,3.3556245306129306e-12,1.7486537403057509e-10
2.3593393991234396e-17,337,4415.699622584747,-2.277679882080642e-08,-7.4859781234010481e-20,0,6.4926617936106474e-18,65.370372252617315,178.28069751059309,178.28069751059309,-6.2269706964380517e-26,0.0041553629394147076,0.0041553629394147076,0,0,1.7100732259893458e-17,54,54,0,6.2439097651652995e-06,0.051207002240120696,-3.5443906773117732e-06,3.3349166406372159e-12,1.7820029067121231e-10
2.3517741398051706e-17,343,4038.6660966414265,-2.2645781398631406e-08,-7.5652593182692159e-20,0,6.3719845200195552e-18,59.798959721356646,178.28069751059309,178.28069751059309,-1.4091519930195294e-25,0.01175237324142378,0.01175237324142378,0,0,1.7145757018947349e-17,55,55,0,4.9959838042284052e-06,0.051113230130777051,-3.1601960613888028e-06,3.3852229469898256e-12,1.8158551361820215e-10
2.3443602780118018e-17,349,4000.0721715630107,-2.255527476948956e-08,-7.4138617933686464e-20,0,6.2420658144651495e-18,49.636382928022897,178.28069751059309,178.28069751059309,-1.6858028166960413e-25,0.017751753952680218,0.017751753952680218,0,0,1.7201537134233149e-17,56,56,0,3.9568926099625724e-06,0.05101556397344488,-2.604559962446207e-06,3.3331414191275157e-12,1.8491865503732965e-10
2.3368228971236127e-17,355,4115.4249217507049,-2.2590855196750497e-08,-7.5373808881892733e-20,0,6.0991537416515187e-18,42.936622620181616,178.28069751059309,178.28069751059309,-1.6801893073513013e-25,0.021569639820469156,0.021569639820469156,0,0,1.7269075397603536e-17,57,57,0,3.2456679105603449e-06,0.05088261096376006,-1.8789600170971244e-06,3.394309162417165e-12,1.8831296419974682e-10
2.3290394308630465e-17,361,3873.696569537366,-2.2392794833165355e-08,-7.7834662605659781e-20,0,5.9997120961480181e-18,43.351014638417347,178.28069751059309,178.28069751059309,-1.5948428645554174e-25,0.022563239927643922,0.022563239927643922,0,0,1.7290682371966735e-17,58,58,0,2.945134929139167e-06,0.050731889516126193,-1.1686131113471977e-06,3.5237560276753376e-12,1.9183672022742217e-10
2.3213691653316672e-17,367,3371.9564330369831,-2.2110516834262268e-08,-7.6702655313794329e-20,0,5.9394731223675266e-18,39.45899482975598,178.28069751059309,178.28069751059309,-1.4840860232093882e-25,0.020405328117388075,0.020405328117388075,0,0,1.7274218679357746e-17,59,59,0,3.0304299581671754e-06,0.050576178807513555,-6.0224452155836239e-07,3.5166634516122946e-12,1.9535338367903448e-10
2.3139473923913222e-17,373,3693.3503949520718,-2.2052566041236058e-08,-7.4217729403448418e-20,0,5.8764498734462675e-18,33.893711383538687,178.28069751059309,178.28069751059309,-1.2858296201471319e-25,0.015577956601478897,0.015577956601478897,0,0,1.7263024179049919e-17,60,60,0,3.4392337547490993e-06,0.050401571074612878,-2.4487023832012103e-07,3.4167070774187729e-12,1.9877009075645325e-10
2.3063828192890611e-17,379,3907.6845924550562,-2.1674779337486804e-08,-7.564573102260937e-20,0,5.866306203062826e-18,37.370880482458794,178.28069751059309,178.28069751059309,-8.3293790829494737e-26,0.0084688929769219917,0.0084688929769219917,0,0,1.7197522073121578e-17,61,61,0,4.0980263032174357e-06,0.050215206363139683,-1.7536957655606481e-07,3.519503462399202e-12,2.0228959421885244e-10
2.298986633678124e-17,385,3397.2895044667266,-2.1256953182061174e-08,-7.396185610937247e-20,0,5.8762845662802665e-18,37.028146609461366,178.28069751059309,178.28069751059309,-2.191704698506314e-27,0.00018734482063398992,0.00018734482063398992,0,0,1.711358177269268e-17,62,62,0,4.8744891262861593e-06,0.05006632960105839,-3.9505439763554025e-07,3.5152169902677192e-12,2.0580481120912017e-10
2.2918586536603136e-17,391,3393.4199612153707,-2.1151784444657179e-08,-7.1279800178104526e-20,0,5.8539510648401901e-18,34.442347992777314,178.28069751059309,178.28069751059309,1.0678774374761876e-25,0.0078995863949033011,-0.0078995863949033011,0,0,1.7064635364975204e-17,63,63,0,5.6325598586195461e-06,0.049952719635632747,-8.6849255410770036e-07,3.4175317731700048e-12,2.0922234298229018e-10
2.2847356058063719e-17,397,3388.4978282878724,-2.0900505816798127e-08,-7.1230478539416151e-20,0,5.8501108301182758e-18,30.172489599809783,178.28069751059309,178.28069751059309,2.2505374547440144e-25,0.014987770915335692,-0.014987770915335692,0,0,1.6997245002891698e-17,64,64,0,6.2565937574735537e-06,0.049842379062237298,-1.6163051941055165e-06,3.4408670069785484e-12,2.1266320998926872e-10
2.2777559202450127e-17,403,3452.6881409321177,-2.0551025354765024e-08,-6.9796855613592818e-20,0,5.8723364170280197e-18,33.882017285554511,178.28069751059309,178.28069751059309,3.2004850744313567e-25,0.020054382275063887,-0.020054382275063887,0,0,1.6905222465373601e-17,65,65,0,6.6495962298382073e-06,0.049740014681471212,-2.5422999425418192e-06,3.4232052817404622e-12,2.1608641527100919e-10
