"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157646870180237e-17,73,5418.5435936682707,-2.4107153377795277e-08,-1.1116647628056205e-19,0,6.4190034184378453e-18,57.888816112954146,90.000000000000014,90.000000000000014,-4.7812430780702953e-25,0.021053133542640181,0.021053133542640181,0,0,2.0738643929866699e-17,11,11,0,9.462651304680234e-06,0.037651206818914193,8.1509573211052092e-06,4.6174063664370785e-12,2.599953245093655e-11
2.7057436175315585e-17,79,4724.9063172719161,-2.3114402116447175e-08,-1.0021069486465155e-19,0,6.6439324340067741e-18,61.738806336080273,90.000000000000014,90.000000000000014,1.584291354651774e-25,0.0057290435898871674,-0.0057290435898871674,0,0,2.0413503582879675e-17,12,12,0,1.1522366472038751e-05,0.033469227936219571,8.3292228342085821e-06,4.3217873926284269e-12,3.0321319843564977e-11
2.6962507271800998e-17,85,4815.0782124429579,-2.2907823274108933e-08,-9.4928903514586044e-20,0,6.7411875844754211e-18,59.988910213043994,90.000000000000014,90.000000000000014,9.3366298375665361e-25,0.030603415691437687,-0.030603415691437687,0,0,2.0221318753662593e-17,13,13,0,1.2711856975518168e-05,0.02908096835932962,7.9751641063938597e-06,4.1899174818654017e-12,3.4511237325430381e-11
2.6868059024977188e-17,91,4952.8275052948347,-2.2019425913154963e-08,-9.4448246823810737e-20,0,6.9850276989181927e-18,62.182391636654557,90.000000000000014,90.000000000000014,1.5527654559493556e-24,0.049676449505374254,-0.049676449505374254,0,0,1.9883029773293537e-17,14,14,0,1.3023990504257381e-05,0.024680605859826253,7.4571967672502798e-06,4.2559969431893885e-12,3.8767234268619768e-11
2.677896917992946e-17,97,5039.060081207539,-2.0931435744283755e-08,-8.9089845047727378e-20,0,7.3562587909328257e-18,69.651962956366177,90.000000000000014,90.000000000000014,1.7732222904193866e-24,0.058645251282192647,-0.058645251282192647,0,0,1.9422708615774345e-17,15,15,0,1.259850720826226e-05,0.020611880477286973,6.9505225264157826e-06,4.2376698009122667e-12,4.3004904069532034e-11
2.6693434000956736e-17,103,4843.1701642018816,-2.0946531639184097e-08,-8.5535178972724191e-20,0,7.6124331995203754e-18,75.233147371302877,90.000000000000014,90.000000000000014,1.5787831917337061e-24,0.055948132529869535,-0.055948132529869535,0,0,1.9080999222653169e-17,16,16,0,1.1757788868794838e-05,0.017089454736651008,6.6909644936008655e-06,4.1662935205094308e-12,4.7171197590041466e-11
2.6608927944397012e-17,109,4363.9903187019008,-2.0743171056614727e-08,-8.4506056559725538e-20,0,7.9747044476891633e-18,79.611545076141212,90.000000000000014,90.000000000000014,1.1211720611337136e-24,0.042603280165049828,-0.042603280165049828,0,0,1.8634222375535786e-17,17,17,0,1.0965236095919585e-05,0.014353419659788137,6.7406078297478477e-06,4.1091000068383214e-12,5.1280297596879791e-11
2.6525229980774238e-17,115,4819.1676205176991,-2.0571154527870104e-08,-8.3697963622772862e-20,0,8.4115983842076644e-18,74.686186499393571,90.000000000000014,90.000000000000014,5.3268688720094281e-25,0.021012228225536798,-0.021012228225536798,0,0,1.8113631063879686e-17,18,18,0,1.0563033452971528e-05,0.012389147538221876,6.88405022067743e-06,4.1379384557264651e-12,5.5418236052606254e-11
2.6441548777909236e-17,121,5061.6472574687014,-2.1441575878642071e-08,-8.3681202865001109e-20,0,8.6952585350639533e-18,80.578906104788032,90.000000000000014,90.000000000000014,-1.073679233330697e-25,0.0041018248633091624,0.0041018248633091624,0,0,1.7746290350213207e-17,19,19,0,1.0906519954611237e-05,0.01122498856725206,7.0234047359944576e-06,4.0560076403824373e-12,5.9474243692988694e-11
2.6354940439817759e-17,127,5431.8407965243223,-2.1938210112237939e-08,-8.6608338091478825e-20,0,9.0629885518747448e-18,90.618920673850155,90.618920673850155,90.618920673850155,-8.2950207048023578e-25,0.028340679345703015,0.028340679345703015,0,0,1.7291952717445083e-17,20,20,0,1.2195397946685552e-05,0.010869352177947288,7.0527760456563801e-06,4.0348072574376396e-12,6.3509050950426339e-11
2.6259785859563882e-17,133,5470.6542897414338,-2.1716983924530824e-08,-9.51545802538744e-20,0,9.5858270907316361e-18,101.75180837083779,101.75180837083779,101.75180837083779,-1.7289509822382242e-24,0.04897568703459803,0.04897568703459803,0,0,1.6673960497783228e-17,21,21,0,1.4709262620257214e-05,0.011300572572322046,6.8119981476633618e-06,4.4679576557354528e-12,6.7977008606161791e-11
2.6168781447941415e-17,145,5447.6038948981577,-2.2162538581328432e-08,-9.1004411622468118e-20,0,9.8120047434746954e-18,108.09438867456721,108.09438867456721,108.09438867456721,-2.5745076969255798e-24,0.058481431247538608,0.058481431247538608,0,0,1.6356779278974418e-17,22,22,0,1.8342771671321245e-05,0.01238341478234029,6.4721672972620101e-06,4.2387104190359794e-12,7.2215719025197771e-11
2.6081829118147962e-17,151,5438.8002649926684,-2.2561253901686716e-08,-8.6952329793454301e-20,0,9.8096451834003569e-18,124.86519876744092,124.86519876744092,124.86519876744092,-3.1044115832310327e-24,0.056763942211500856,0.056763942211500856,0,0,1.6272187039159188e-17,23,23,0,2.278743822138446e-05,0.0139576254964264,6.0999793792090654e-06,3.9338395165149447e-12,7.6149558541712719e-11
2.5997776676030476e-17,157,5833.2718463615429,-2.272790338117455e-08,-8.4052442117486724e-20,0,9.6731444159034358e-18,141.78270497506907,141.78270497506907,141.78270497506907,-3.0315504451780943e-24,0.045889427505117542,0.045889427505117542,0,0,1.6324635291677483e-17,24,24,0,2.7525861347472915e-05,0.015951072756402531,5.512833149249091e-06,3.7550017177046655e-12,7.9904560259417384e-11
2.5915230864364274e-17,163,6209.0866728926485,-2.3284254066063442e-08,-8.2545811666200041e-20,0,9.3660543346897119e-18,157.59535445606855,157.59535445606855,157.59535445606855,-2.1964170979230202e-24,0.028440437196880115,0.028440437196880115,0,0,1.6549178726091662e-17,25,25,0,3.2178611899204553e-05,0.018246005243729411,4.7679333780362109e-06,3.6271794174765964e-12,8.3531739676893977e-11
2.5828199382820526e-17,169,5597.4913883966929,-2.3795794839276551e-08,-8.7031481543748961e-20,0,9.0253012397904672e-18,171.5852818887787,171.5852818887787,171.5852818887787,-5.4070767179018544e-25,0.0061161443076060817,0.0061161443076060817,0,0,1.6802898683737729e-17,26,26,0,3.683609344630813e-05,0.020817210437345073,3.9271025073130354e-06,3.7323280355021559e-12,8.7264067712396138e-11
2.5740805854607044e-17,175,5498.7154699346565,-2.368522431668788e-08,-8.7393528213481089e-20,0,8.8411272994365102e-18,178.27104806808586,178.27104806808586,178.27104806808586,1.685434946515775e-24,0.017098633157478935,-0.017098633157478935,0,0,1.689967686973559e-17,27,27,0,4.107138591610206e-05,0.023444408122663726,2.7662553515946337e-06,3.7209368330907884e-12,9.0985004545486929e-11
2.5654571611828999e-17,181,6251.8696300748452,-2.3671078675371734e-08,-8.6234242778046057e-20,0,8.7196141317554871e-18,173.05252985200875,178.27104806808586,178.27104806808586,4.0024702340349866e-24,0.037522767712761265,-0.037522767712761265,0,0,1.6934953477603279e-17,28,28,0,4.4444907252459475e-05,0.02604530494564862,1.1261789963640058e-06,3.6952467489184017e-12,9.4680251294405328e-11
2.5567858704116216e-17,187,6192.2571985523555,-2.4035067733152694e-08,-8.6712907712784462e-20,0,8.5788680687987521e-18,173.9627716148627,178.27104806808586,178.27104806808586,5.8398248331044039e-24,0.052148496501075677,-0.052148496501075677,0,0,1.698898479549263e-17,29,29,0,4.6660220531489077e-05,0.028534638248499153,-6.1607056880796639e-07,3.6857270283345728e-12,9.8365978322739906e-11
2.5483065374922338e-17,193,6245.1980255777844,-2.4146020639344435e-08,-8.4793329193875537e-20,0,8.5039422892167528e-18,177.14690080826065,178.27104806808586,178.27104806808586,6.7241517727285903e-24,0.058713626295903321,-0.058713626295903321,0,0,1.6979116361553812e-17,30,30,0,4.7718563509999465e-05,0.030782112009241656,-2.193376320494099e-06,3.5579369665849333e-12,1.0192391528932484e-10
2.5403136521875065e-17,199,6630.178518479559,-2.4174925696737164e-08,-7.9928853047274255e-20,0,8.4582893653056185e-18,159.85582902044897,178.27104806808586,178.27104806808586,6.5644434520757132e-24,0.057249364013625424,-0.057249364013625424,0,0,1.6944840592125995e-17,31,31,0,4.7776683965399865e-05,0.032811929526754054,-3.7479342783619662e-06,3.3426612161825961e-12,1.0526657650550743e-10
2.5327192745479527e-17,205,7572.1469234913911,-2.4603153067039668e-08,-7.5943776395536716e-20,0,8.3384601242342637e-18,135.48181143692943,178.27104806808586,178.27104806808586,5.5537881414634101e-24,0.049275210724820731,-0.049275210724820731,0,0,1.698872706745712e-17,32,32,0,4.6962323615423713e-05,0.034663936841429044,-5.1074772639944184e-06,3.1414749534092325e-12,1.0840805145891666e-10
2.5251474288197835e-17,211,8335.6816332653198,-2.5196360524906064e-08,-7.5718457281690608e-20,0,8.1621547205484988e-18,106.09195841004149,178.27104806808586,178.27104806808586,3.954232383220911e-24,0.036208686598609742,-0.036208686598609742,0,0,1.7089315613416956e-17,33,33,0,4.5502805572810274e-05,0.036369277865731818,-6.0047584421102637e-06,3.0606898627503165e-12,1.1146874132166697e-10
2.5176314811221414e-17,217,8369.9089854153972,-2.5489055207434231e-08,-7.5159476976423041e-20,0,8.0124500069217068e-18,76.698427624438452,178.27104806808586,178.27104806808586,2.0751030914677074e-24,0.01978477406508963,-0.01978477406508963,0,0,1.7163862729196614e-17,34,34,0,4.3701600294612969e-05,0.037934432596056104,-6.5118599707073976e-06,2.9803546605758706e-12,1.1444909598224285e-10
2.5100217761519338e-17,223,7476.1683582033775,-2.5541179582596485e-08,-7.6097049702074126e-20,0,7.8856292447907915e-18,67.066923683730536,178.27104806808586,178.27104806808586,1.2291864507362094e-25,0.0012311378355268276,-0.0012311378355268276,0,0,1.7214588393809903e-17,35,35,0,4.1600623939956228e-05,0.039461931981464284,-6.8201852117043022e-06,3.002797982184315e-12,1.1745189396442716e-10
2.5024015197464425e-17,229,6638.9225728739548,-2.5822107265452558e-08,-7.6202564054915167e-20,0,7.7016283740622036e-18,67.374825861710804,178.27104806808586,178.27104806808586,-1.6379168397618107e-24,0.017384319785887142,0.017384319785887142,0,0,1.7322388461319059e-17,36,36,0,3.9257523924115423e-05,0.040945131660717934,-6.7589512673337356e-06,2.9922225945437174e-12,1.2044411655897089e-10
2.4940582745707173e-17,235,6977.2577223186727,-2.6336880283149143e-08,-8.3432451757251929e-20,0,7.4481455104632398e-18,70.49856404601266,178.27104806808586,178.27104806808586,-3.1253240443943571e-24,0.035465967920026313,0.035465967920026313,0,0,1.7492440360567979e-17,37,37,0,3.6717406240453326e-05,0.042460377894071852,-6.0180496835807814e-06,3.2331436514571031e-12,1.23677260210428e-10
2.4857542295929986e-17,241,6759.6646492293748,-2.6541086366215006e-08,-8.304044977718635e-20,0,7.2505934276288342e-18,69.36385638074853,178.27104806808586,178.27104806808586,-4.0762446521661367e-24,0.049138112933809097,0.049138112933809097,0,0,1.7606952944545804e-17,38,38,0,3.4564519684103628e-05,0.043838471155154317,-4.7798784536051731e-06,3.1695126868295901e-12,1.268467728972576e-10
2.4774500859751718e-17,247,5934.8898607641177,-2.6584881885491963e-08,-8.3041436178269106e-20,0,7.0975632986063223e-18,62.409175909028527,178.27104806808586,178.27104806808586,-4.5196760004313499e-24,0.057216199662487408,0.057216199662487408,0,0,1.7676942080821394e-17,39,39,0,3.2913726263229428e-05,0.045129614163044403,-3.4147248415101543e-06,3.1594799300908408e-12,1.3000625282734843e-10
2.4693284877772592e-17,253,5516.9520386641261,-2.6681349031506659e-08,-8.121598197912728e-20,0,6.9446207854152581e-18,53.814755874578651,178.27104806808586,178.27104806808586,-4.4994847821630232e-24,0.05888146105715826,0.05888146105715826,0,0,1.7748668591842116e-17,40,40,0,3.183999330593273e-05,0.046296559759253925,-2.1389153685290028e-06,3.0787683485271977e-12,1.3308502117587562e-10
2.461098717575014e-17,259,5697.7358256531661,-2.6726118035675964e-08,-8.229770202245109e-20,0,6.8052402544714221e-18,54.713391682886467,178.27104806808586,178.27104806808586,-4.069886162724095e-24,0.054152900580454022,0.054152900580454022,0,0,1.780575099116488e-17,41,41,0,3.1314775071302433e-05,0.04733849728768242,-9.4750458381051432e-07,3.111940595605742e-12,1.3619696177148137e-10
2.4529782762694789e-17,265,5563.7954241996085,-2.6520661031295053e-08,-8.1204413055348777e-20,0,6.7292353350906769e-18,51.577109056683824,178.27104806808586,178.27104806808586,-3.2853514915134386e-24,0.043646239698630893,0.043646239698630893,0,0,1.7800550712955603e-17,42,42,0,3.1363445379240437e-05,0.048217628204509304,5.9428942940406462e-08,3.0766445078701533e-12,1.3927360627935153e-10
2.4447738255229006e-17,271,5167.7171013377711,-2.608016786358849e-08,-8.204450746578569e-20,0,6.7133905112940438e-18,44.186101418230287,178.27104806808586,178.27104806808586,-2.1515439717768053e-24,0.02803783465115783,0.02803783465115783,0,0,1.7734349895478931e-17,43,43,0,3.1973819164770345e-05,0.04899154939562203,6.7872577295531907e-07,3.1543242320321478e-12,1.4242793051138368e-10
2.4367515832738874e-17,277,4734.0872715325504,-2.5770719912058875e-08,-8.0222422490129841e-20,0,6.6994440257499908e-18,43.40753606193104,178.27104806808586,178.27104806808586,-7.4364199323436598e-25,0.0094291140348505831,0.0094291140348505831,0,0,1.7668072550630878e-17,44,44,0,3.2861075745746497e-05,0.049653554554706492,5.6838582976631492e-07,3.1298376690832605e-12,1.4555776818046694e-10
2.4287677338898091e-17,283,4660.2298719074424,-2.5396709095607265e-08,-7.983849384078407e-20,0,6.6979654381743924e-18,47.187573380479726,178.27104806808586,178.27104806808586,8.3640396490211027e-25,0.010373906018393823,-0.010373906018393823,0,0,1.7589711064319734e-17,45,45,0,3.359406297152241e-05,0.050192913346517251,-2.2416570254481485e-07,3.1540238052786475e-12,1.4871179198574558e-10
2.4208764422190171e-17,289,4366.1157896789264,-2.4916975872812236e-08,-7.8912916707919212e-20,0,6.7159412965679985e-18,54.544042311661002,178.27104806808586,178.27104806808586,2.3780544291072486e-24,0.029132881257150529,-0.029132881257150529,0,0,1.7492820747567743e-17,46,46,0,3.4011603705839568e-05,0.050605099496744438,-1.2793793066108811e-06,3.1762904447813517e-12,1.5188808243052693e-10
2.4130200349704355e-17,295,4401.1514851993679,-2.4701728239657485e-08,-7.8564072485815417e-20,0,6.7133632594259794e-18,55.409754932871635,178.27104806808586,178.27104806808586,3.6663457560014855e-24,0.044708141390596395,-0.044708141390596395,0,0,1.741683342393262e-17,47,47,0,3.416925905401508e-05,0.050932861325384937,-2.5579355671551579e-06,3.2096034392156485e-12,1.5509768586974258e-10
2.4051714682052845e-17,301,4524.3972021170048,-2.4389487095948343e-08,-7.8485667651512123e-20,0,6.7248967568497362e-18,48.461810802203786,178.27104806808586,178.27104806808586,4.4639769947893858e-24,0.055140177291781688,-0.055140177291781688,0,0,1.7326813461226113e-17,48,48,0,3.3732035438527047e-05,0.051187346411149949,-4.361569573945805e-06,3.2361359901312859e-12,1.5833382185987388e-10
2.3973706499771019e-17,307,4437.168746101036,-2.385724213456348e-08,-7.8008182281826175e-20,0,6.7490446931207269e-18,51.480345384278124,178.27104806808586,178.27104806808586,4.5692394093483944e-24,0.059054374737081215,-0.059054374737081215,0,0,1.722465723741088e-17,49,49,0,3.2238928315971665e-05,0.051345254340201131,-6.3161786232273519e-06,3.2810180047723137e-12,1.6161483986464619e-10
2.3898154476977325e-17,313,4663.5499231631638,-2.363897153479159e-08,-7.5552022793693449e-20,0,6.724867531037928e-18,57.22961320784885,178.27104806808586,178.27104806808586,4.0251977598511975e-24,0.055898125516031433,-0.055898125516031433,0,0,1.7173282920741636e-17,50,50,0,3.0003970934444417e-05,0.051409172147384177,-7.7326926802038294e-06,3.2280600311755611e-12,1.6484289989582174e-10
2.3821246046371071e-17,319,4600.1149263426259,-2.3529416474135373e-08,-7.6908430606252568e-20,0,6.6865998291341164e-18,54.331158002932753,178.27104806808586,178.27104806808586,3.002012897521945e-24,0.045848524158809537,-0.045848524158809537,0,0,1.7134643215224058e-17,51,51,0,2.7281984104110551e-05,0.051419511104831173,-8.8465702792040981e-06,3.3072466574485358e-12,1.6815014655327028e-10
2.3744232933019658e-17,325,4373.6363271679757,-2.3133509496888585e-08,-7.7013113351412579e-20,0,6.6682786237033785e-18,50.869915608032365,178.27104806808586,178.27104806808586,1.7127933236347178e-24,0.029897750406956424,-0.029897750406956424,0,0,1.7075952596522956e-17,52,52,0,2.3870153276935842e-05,0.051390986828047845,-9.7520397631177786e-06,3.3512074908103542e-12,1.7150135404408063e-10
2.3668436971774638e-17,331,4441.0578827941245,-2.2830166136865096e-08,-7.5795961245020214e-20,0,6.6073788132168523e-18,62.802113030760019,178.27104806808586,178.27104806808586,4.8544979563242951e-25,0.010129042932439899,-0.010129042932439899,0,0,1.7061057673107992e-17,53,53,0,1.9969384030581764e-05,0.051312433919375976,-9.8884852222806875e-06,3.3556778500773378e-12,1.7485703189415797e-10
2.3593580323419481e-17,337,4416.4574033814215,-2.2777112987952107e-08,-7.4856648355158572e-20,0,6.4929647303049573e-18,65.374444872457559,178.27104806808586,178.27104806808586,-4.2270895436271658e-25,0.010797130603626604,0.010797130603626604,0,0,1.7100616015823475e-17,54,54,0,1.6312549829284352e-05,0.051207234622534389,-9.256803316739413e-06,3.3347155096484822e-12,1.7819174740380645e-10
2.3517928666566984e-17,343,4040.2781763230305,-2.2646295176244463e-08,-7.5651656852494965e-20,0,6.3722883126626563e-18,59.820181018247119,178.27104806808586,178.27104806808586,-9.5987865217086089e-25,0.030640041737689472,0.030640041737689472,0,0,1.714564131378298e-17,55,55,0,1.3053162323624516e-05,0.05111342642869008,-8.2545305166044635e-06,3.385102956757855e-12,1.8157685036056432e-10
2.3443790877100797e-17,349,4001.7511091995134,-2.2555294465923489e-08,-7.4137789466187865e-20,0,6.2424305079555333e-18,49.664872950714248,178.27104806808586,178.27104806808586,-1.1492360275656303e-24,0.046317570433927036,0.046317570433927036,0,0,1.7201361518381292e-17,56,56,0,1.0338373544377586e-05,0.051015829866804988,-6.8051614478044214e-06,3.3330544930871377e-12,1.8490990485365146e-10
2.3368432602730724e-17,355,4115.5506392145953,-2.2590877355895561e-08,-7.5358274370073608e-20,0,6.0995098233103554e-18,42.941765463608242,178.27104806808586,178.27104806808586,-1.1457152219181286e-24,0.056302665272464705,0.056302665272464705,0,0,1.726892392513559e-17,57,57,0,8.4788409244921065e-06,0.050882977610082175,-4.9113966821413975e-06,3.3935670186688044e-12,1.8830347187232025e-10
2.3290612810993601e-17,361,3875.5331745994677,-2.2393741340038186e-08,-7.7819791737123233e-20,0,5.9999034392444081e-18,43.373687090486811,178.27104806808586,178.27104806808586,-1.0876041064372051e-24,0.058919678247371779,0.058919678247371779,0,0,1.72907104593533e-17,58,58,0,7.6912907735072074e-06,0.050732291072331355,-3.0561301166131793e-06,3.5229286180003357e-12,1.9182640049032058e-10
2.3213900136328223e-17,367,3371.7205683235993,-2.2110758295769232e-08,-7.6712674665376818e-20,0,5.9396574345844205e-18,39.522450804602748,178.27104806808586,178.27104806808586,-1.0121664485423928e-24,0.053307603911211338,0.053307603911211338,0,0,1.7274243713910253e-17,59,59,0,7.9113670336672421e-06,0.050576608104226879,-1.5759340258889036e-06,3.5170444560041081e-12,1.9534344494632468e-10
2.3139684228834789e-17,373,3695.6312447682144,-2.2052809866075152e-08,-7.4215907493434401e-20,0,5.8765817350426149e-18,33.881776144399261,178.27104806808586,178.27104806808586,-8.7730419095690725e-25,0.040721649199685545,0.040721649199685545,0,0,1.7263103371096365e-17,60,60,0,8.9766357719308392e-06,0.050402073844328883,-6.4092520569890142e-07,3.4166116688511691e-12,1.9876005661517585e-10
2.3064041852743388e-17,379,3912.2960531107146,-2.167619318027033e-08,-7.5642376091400833e-20,0,5.8662490831797291e-18,37.364893526192411,178.27104806808586,178.27104806808586,-5.6917960515988778e-25,0.022173859796540584,0.022173859796540584,0,0,1.7197793338743265e-17,61,61,0,1.0695394080827634e-05,0.050215675401459055,-4.570628389527701e-07,3.519169223484281e-12,2.0227922583866013e-10
2.2990075796995436e-17,385,3403.6397591575715,-2.1257350508069035e-08,-7.3966055747951427e-20,0,5.8763122242555196e-18,37.037045959495799,178.27104806808586,178.27104806808586,-1.6926922226523246e-26,0.00055436761774122661,0.00055436761774122661,0,0,1.711376358966684e-17,62,62,0,1.2722395817013458e-05,0.050066662753873573,-1.0286416318031843e-06,3.515251620672919e-12,2.0579447745933305e-10
2.2918796067672966e-17,391,3398.0968834566174,-2.115190422517806e-08,-7.1279729322469241e-20,0,5.854013482674782e-18,34.484974416501522,178.27104806808586,178.27104806808586,7.2566765180309245e-25,0.020565498526007756,-0.020565498526007756,0,0,1.7064781859330534e-17,63,63,0,1.4702367715655516e-05,0.049953012444480471,-2.2626718789145768e-06,3.417514932259283e-12,2.0921199239159232e-10
2.2847573352196381e-17,397,3394.0069003108574,-2.0901410483973971e-08,-7.1222715476587969e-20,0,5.8500665352741114e-18,30.168913306183001,178.27104806808586,178.27104806808586,1.5320593543719686e-24,0.039083431478940139,-0.039083431478940139,0,0,1.6997505284862916e-17,64,64,0,1.633321436134788e-05,0.049842681834836131,-4.21302726646131e-06,3.4403652010037981e-12,2.1265235759259611e-10
2.2777774411487683e-17,403,3456.9782262231843,-2.0551827419891635e-08,-6.9798940708699226e-20,0,5.8722470499515758e-18,33.889108345252268,178.27104806808586,178.27104806808586,2.1805568707013532e-24,0.052332365644877393,-0.052332365644877393,0,0,1.6905525180979235e-17,65,65,0,1.7361442610040929e-05,0.049740288167582775,-6.6298197316615312e-06,3.4231532297380254e-12,2.1607551082233413e-10
