"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6081776355910303e-17,151,5437.9715398693761,-2.2561478046393109e-08,-8.6955147201838105e-20,0,9.8096064864617429e-18,124.87724089365055,124.87724089365055,124.87724089365055,-7.9622331415314954e-25,0.022412555988713567,0.022412555988713567,0,0,1.6272170665671876e-17,23,23,0,1.4802404259331524e-05,0.013958856852893997,3.7785024026292861e-06,3.933918822181378e-12,7.6152146633229172e-11
2.5997725790465809e-17,157,5827.3447663274692,-2.2728405572486875e-08,-8.4050565444495924e-20,0,9.6729947902226308e-18,141.79471382048797,141.79471382048797,141.79471382048797,-9.2340777459002959e-25,0.022572308449527453,0.022572308449527453,0,0,1.6324731923650951e-17,24,24,0,1.7045365132832278e-05,0.015952531065682823,3.7215736984603215e-06,3.7548591035188791e-12,7.9907005736748053e-11
2.5915176281309064e-17,163,6202.4906164395188,-2.3285173685569517e-08,-8.2549509156743654e-20,0,9.3658075995219893e-18,157.60750553678162,157.60750553678162,157.60750553678162,-1.0419336404564439e-24,0.022619304920922345,0.022619304920922345,0,0,1.6549369723720713e-17,25,25,0,1.9193296097082397e-05,0.018247691051133653,3.6716968040036623e-06,3.6272267888965687e-12,8.353423252564462e-11
2.5828125168565047e-17,169,5591.2695377331329,-2.3796518878146218e-08,-8.7051112744015555e-20,0,9.025070864891645e-18,171.6004898777756,171.6004898777756,171.6004898777756,-1.157146037080315e-24,0.02255730616076523,0.02255730616076523,0,0,1.6803055460819441e-17,26,26,0,2.1374191522750383e-05,0.020819498473024268,3.663403180910973e-06,3.7330704333786681e-12,8.7267302959023282e-11
2.5740710943807342e-17,175,5498.104948425982,-2.3685585407357392e-08,-8.741422475770514e-20,0,8.840999356362552e-18,178.28078043158825,178.28078043158825,178.28078043158825,-1.2626471846686114e-24,0.022384353389023587,0.022384353389023587,0,0,1.6899712850091977e-17,27,27,0,2.3503157963405053e-05,0.023447320318847484,3.6451094146764444e-06,3.7217950446790994e-12,9.098909800370238e-11
2.5654453904729918e-17,181,6249.4160348134774,-2.3671969615809865e-08,-8.6257039077424782e-20,0,8.7194339859832378e-18,173.05294986344256,178.28078043158825,178.28078043158825,-1.3561845875223096e-24,0.022103599245936082,0.022103599245936082,0,0,1.6935021274931268e-17,28,28,0,2.5564927466319254e-05,0.02604881878258096,3.6194837253398266e-06,3.6961936659865343e-12,9.4685291669688914e-11
2.5567678701018712e-17,187,6187.4535441271664,-2.4036105907136726e-08,-8.6775203711206168e-20,0,8.5786265780637124e-18,173.97760844545186,178.28078043158825,178.28078043158825,-1.437211653859455e-24,0.021716526643899319,0.021716526643899319,0,0,1.6989053560166654e-17,29,29,0,2.7575228715374445e-05,0.028539662983542911,3.6591248903709129e-06,3.6883813718346303e-12,9.8373673041523548e-11
2.5482897456269954e-17,193,6247.1206374538797,-2.4146031375710556e-08,-8.478124474875837e-20,0,8.5038754458579357e-18,177.13783511192131,178.28078043158825,178.28078043158825,-1.503441017355475e-24,0.021243780624169761,0.021243780624169761,0,0,1.6979023513853037e-17,30,30,0,2.948786604008948e-05,0.030786472328701863,3.7529565925066468e-06,3.5573282363891509e-12,1.019310012779127e-10
2.5402972294682699e-17,199,6631.149139350342,-2.4175211577542478e-08,-7.9925161587254906e-20,0,8.4581439992329697e-18,159.81499128031174,178.28078043158825,178.28078043158825,-1.5554606032255773e-24,0.020712532937089724,0.020712532937089724,0,0,1.6944829850910333e-17,31,31,0,3.1290648355061811e-05,0.03281607935434331,3.8535578944747067e-06,3.3424988352375957e-12,1.0527350011315029e-10
2.5327020110435446e-17,205,7571.5981862250519,-2.4604180707135888e-08,-7.5952184247253219e-20,0,8.3380991485653246e-18,135.42131444891049,178.28078043158825,178.28078043158825,-1.5950542291803514e-24,0.020138213271307184,0.020138213271307184,0,0,1.698892255692435e-17,32,32,0,3.300222913870588e-05,0.034668066906695709,3.9870259406176409e-06,3.1417455058345102e-12,1.084152456189848e-10
2.5251285569220465e-17,211,8332.6848056443105,-2.5197117646872694e-08,-7.5734541214978323e-20,0,8.1617252423795581e-18,106.01665283339456,178.28078043158825,178.28078043158825,-1.6243261368830894e-24,0.019510678060847227,0.019510678060847227,0,0,1.7089561951167044e-17,33,33,0,3.4688828082891805e-05,0.036373434853175311,4.1938777835118893e-06,3.0612367976910959e-12,1.1147648241667589e-10
2.5176119429038669e-17,217,8362.0266578025185,-2.5488771323800361e-08,-7.516614018179763e-20,0,8.0121236242415135e-18,76.627061536462563,178.28078043158825,178.28078043158825,-1.6438604502306088e-24,0.018837251601799009,0.018837251601799009,0,0,1.7163997448657607e-17,34,34,0,3.6361029132148252e-05,0.0379385258706035,4.4457650786821254e-06,2.9806024036480505e-12,1.1445708482032394e-10
2.5100018038247395e-17,223,7463.2073939401926,-2.5540887204668899e-08,-7.6101390791273133e-20,0,7.8852490301969863e-18,66.889845811873656,178.28078043158825,178.28078043158825,-1.6539564467373759e-24,0.018098645749689928,0.018098645749689928,0,0,1.7214770662006856e-17,35,35,0,3.8077352803436417e-05,0.039466051906679553,4.7086109222369851e-06,3.0030321259882074e-12,1.1746011694631214e-10
2.5023817578082248e-17,229,6635.7930697154861,-2.5822832548152827e-08,-7.6200460165148533e-20,0,7.701033480039145e-18,67.354540218040924,178.28078043158825,178.28078043158825,-1.6528927271083728e-24,0.017305061423753789,0.017305061423753789,0,0,1.732278575093583e-17,36,36,0,3.9797911495184525e-05,0.040949046526553623,5.0122931338024746e-06,2.9921141995186292e-12,1.2045223114583076e-10
2.4940392211467081e-17,235,6976.8267684054863,-2.6337442869895543e-08,-8.3425366615166141e-20,0,7.4475851492499025e-18,70.450519813882977,178.28078043158825,178.28078043158825,-1.6385897694928198e-24,0.016385884181820312,0.016385884181820312,0,0,1.749280870080695e-17,37,37,0,4.1666701028297346e-05,0.04246383505160737,5.4668715946043328e-06,3.23275479147863e-12,1.2368498593730941e-10
2.4857351854448954e-17,241,6756.4572746457961,-2.6540958534651599e-08,-8.3040357018128883e-20,0,7.2502073231249624e-18,69.272319854876287,178.28078043158825,178.28078043158825,-1.6123707408316668e-24,0.015425620377002085,0.015425620377002085,0,0,1.7607146143694732e-17,38,38,0,4.3552293236413971e-05,0.043841685181486567,6.0167493476671612e-06,3.1694926305440403e-12,1.2685447856785344e-10
2.4774314009396065e-17,247,5928.0962510794761,-2.6584976964510284e-08,-8.3037845052887094e-20,0,7.09720743573552e-18,62.263238225067475,178.28078043158825,178.28078043158825,-1.5742387138390429e-24,0.014413648233748803,0.014413648233748803,0,0,1.7677108147899259e-17,39,39,0,4.5507756731407717e-05,0.045132584443832141,6.5729816268857394e-06,3.15934776407449e-12,1.3001382633192793e-10
2.4693098626288066e-17,253,5510.7694762187366,-2.6681645392621913e-08,-8.1215383108000054e-20,0,6.9442599135703704e-18,53.813541727009522,178.28078043158825,178.28078043158825,-1.5242416610498611e-24,0.013378308958757645,0.013378308958757645,0,0,1.7748840236959356e-17,40,40,0,4.7472419276727983e-05,0.046299233285842546,7.1089994938975244e-06,3.0787188307446827e-12,1.3309254516267261e-10
2.4610791468358936e-17,259,5693.3151561518316,-2.6726213074358672e-08,-8.2307157929129422e-20,0,6.804960849375979e-18,54.70188976919215,178.28078043158825,178.28078043158825,-1.4606626498974269e-24,0.012285912452283393,0.012285912452283393,0,0,1.7805832079645607e-17,41,41,0,4.9537178440817322e-05,0.047340904824486899,7.6668881690873003e-06,3.1122874907287364e-12,1.3620483265340134e-10
2.4529582367523922e-17,265,5562.5336791303853,-2.6520035686206695e-08,-8.1209100835013858e-20,0,6.7291454159505876e-18,51.521382817317679,178.28078043158825,178.28078043158825,-1.3854833476646935e-24,0.011164383207600525,0.011164383207600525,0,0,1.7800438337056682e-17,42,42,0,5.1707713490277532e-05,0.04821973426767244,8.1737106870654203e-06,3.0768627036253745e-12,1.3928169535702673e-10
2.4447531916946082e-17,271,5166.3040423363254,-2.6079538315079383e-08,-8.2050450577841069e-20,0,6.713376778579172e-18,44.095525910062527,178.28078043158825,178.28078043158825,-1.2943404790540314e-24,0.0099755508408052498,0.0099755508408052498,0,0,1.7734156432707388e-17,43,43,0,5.4063032863646124e-05,0.048993448093192712,8.5609101838885069e-06,3.1546611045550139e-12,1.4243635646158174e-10
2.4367313344852458e-17,277,4727.8831632281663,-2.5770510777661676e-08,-8.0218572093624207e-20,0,6.6994121955516892e-18,43.380200981027997,178.28078043158825,178.28078043158825,-1.1875467788243523e-24,0.0087612593679627249,0.0087612593679627249,0,0,1.7667902336847548e-17,44,44,0,5.6477172637209298e-05,0.049655132092024178,8.8147573448765014e-06,3.1297232000587467e-12,1.4556607966164048e-10
2.4287467461930373e-17,283,4649.8330871336329,-2.5395850866121182e-08,-7.9845882922085404e-20,0,6.6980174448178339e-18,47.215280350385726,178.28078043158825,178.28078043158825,-1.062790061739309e-24,0.0075065610886219944,0.0075065610886219944,0,0,1.7589451079902601e-17,45,45,0,5.8992285170812779e-05,0.050194183700553237,8.9796256999887557e-06,3.154399331263637e-12,1.4872047899290411e-10
2.4208560120828281e-17,289,4356.2810895971134,-2.4916468533015629e-08,-7.8907341102091506e-20,0,6.7159722294109727e-18,54.556225992446976,178.28078043158825,178.28078043158825,-9.1977015760812514e-25,0.0062164110586694025,0.0062164110586694025,0,0,1.7492588811187464e-17,46,46,0,6.1649328214184691e-05,0.050606054906406316,9.0683563812271382e-06,3.1761619685418726e-12,1.51896640961446e-10
2.4129990501644488e-17,295,4399.7088498025223,-2.4701650187435758e-08,-7.8569619183792242e-20,0,6.7133532123355311e-18,55.40226072019599,178.28078043158825,178.28078043158825,-7.5633261345510578e-25,0.0048899561007617089,0.0048899561007617089,0,0,1.7416638045641569e-17,47,47,0,6.4446097765685995e-05,0.050933651353919022,9.0975228113422593e-06,3.2098671032593556e-12,1.5510650806470535e-10
2.4051496471004266e-17,301,4520.164158969259,-2.4388253925613439e-08,-7.8494030640221842e-20,0,6.7249865887450088e-18,48.431043478867508,178.28078043158825,178.28078043158825,-5.7129253358204042e-25,0.0035343524222113758,0.0035343524222113758,0,0,1.7326510453551789e-17,48,48,0,6.7349977371587114e-05,0.051187931064091377,9.0960727092406895e-06,3.2365891773984594e-12,1.5834309724210381e-10
2.397349167263799e-17,307,4431.4660255047484,-2.3856019904110009e-08,-7.8004798366275657e-20,0,6.7490635674690044e-18,51.534116786226363,178.28078043158825,178.28078043158825,-3.6281444609758041e-25,0.0021467179203796902,0.0021467179203796902,0,0,1.7224428467983431e-17,49,49,0,7.0420377283353979e-05,0.051345546713230078,9.101327649207414e-06,3.2810728784290626e-12,1.6162417012053288e-10
2.3897941570849583e-17,313,4661.8175608683014,-2.3638650012580575e-08,-7.5550101788406903e-20,0,6.7247495739456155e-18,57.250589041025698,178.28078043158825,178.28078043158825,-1.3667915096008461e-25,0.00077345850373547421,0.00077345850373547421,0,0,1.7173192133583118e-17,50,50,0,7.3629866319137313e-05,0.051409254511572779,9.1265363485053364e-06,3.2280749924992018e-12,1.6485224511303209e-10
2.382103082524974e-17,319,4598.6454364011315,-2.3528437104436242e-08,-7.6910745599843036e-20,0,6.6865397035008182e-18,54.286058971007485,178.28078043158825,178.28078043158825,1.177769227005753e-25,0.00063648681484678501,-0.00063648681484678501,0,0,1.7134491003971998e-17,51,51,0,7.7100918113635848e-05,0.051419479325507597,9.1589345006563716e-06,3.3074333808642619e-12,1.6815967849389636e-10
2.374401813026e-17,325,4365.8876515229704,-2.313189101289963e-08,-7.7012694989740929e-20,0,6.6682102500423963e-18,50.916841498690324,178.28078043158825,178.28078043158825,3.998695403850479e-25,0.0020626333728527876,-0.0020626333728527876,0,0,1.7075807480348062e-17,52,52,0,8.0776501867286865e-05,0.051390822984481326,9.2286416245275536e-06,3.3514136009757195e-12,1.7151109209487208e-10
2.3668228755581317e-17,331,4437.5846780869133,-2.2829472749443718e-08,-7.5789374678683987e-20,0,6.60711590842545e-18,62.82356171018138,178.28078043158825,178.28078043158825,7.0745481588301405e-25,0.0034822954960187047,-0.0034822954960187047,0,0,1.7061112139701051e-17,53,53,0,8.4649002443430951e-05,0.051312132627803334,9.3582684631397574e-06,3.3555541412363249e-12,1.7486664623610839e-10
2.3593369691139436e-17,337,4415.4215659241963,-2.2776667796155168e-08,-7.4859064441878737e-20,0,6.4926202984885837e-18,65.369697370276953,178.28078043158825,178.28078043158825,1.0382061402478149e-24,0.0048794335951602187,-0.0048794335951602187,0,0,1.7100748354444713e-17,54,54,0,8.8654939827223622e-05,0.051206918328601046,9.5112792800650514e-06,3.3349031672918145e-12,1.7820154940340021e-10
2.3517717154982151e-17,343,4038.3364064599855,-2.2645620582320521e-08,-7.5652536157285592e-20,0,6.3719442445049439e-18,59.795720701245607,178.28078043158825,178.28078043158825,1.397841872716334e-24,0.0062779203196503741,-0.0062779203196503741,0,0,1.7145771512635334e-17,55,55,0,9.2775008916336425e-05,0.051113146194140799,9.7458538181130883e-06,3.3852450231816437e-12,1.8158679442658186e-10
2.3443577141145046e-17,349,3999.0226426303489,-2.25551817610399e-08,-7.4140013837104241e-20,0,6.2420161259247919e-18,49.631795755153924,178.28078043158825,178.28078043158825,1.7739480204857039e-24,0.0076299795861689401,-0.0076299795861689401,0,0,1.7201559241272235e-17,56,56,0,9.6873785858619965e-05,0.05101546132167404,1.0147197146999812e-05,3.3332301767349718e-12,1.8492002460331683e-10
2.336819816135776e-17,355,4115.8369174562231,-2.259075603909442e-08,-7.5378979787286122e-20,0,6.0991027586505685e-18,43.000840476214648,178.28078043158825,178.28078043158825,2.1779424563026575e-24,0.0089759423438799148,-0.0089759423438799148,0,0,1.7269093224764735e-17,57,57,0,0.00010110091940134143,0.050882480739130473,1.0636605153349228e-05,3.394574406740523e-12,1.8831459901005735e-10
2.3290357617623126e-17,361,3873.5107190595968,-2.2392519365414225e-08,-7.7840543734635052e-20,0,5.9996880954025193e-18,43.413962434884397,178.28078043158825,178.28078043158825,2.6146700371089437e-24,0.010334316546415218,-0.010334316546415218,0,0,1.729066690755057e-17,58,58,0,0.00010542021273511772,0.050731740781845537,1.1094533224313807e-05,3.5240818845617555e-12,1.9183868089461909e-10
2.3213661186121402e-17,367,3373.9784942690071,-2.2110378033805908e-08,-7.6696431501724688e-20,0,5.939455150785137e-18,39.495234480727092,178.28078043158825,178.28078043158825,3.0625711851815645e-24,0.011644294655183031,-0.011644294655183031,0,0,1.727420297276508e-17,59,59,0,0.00010958768778596073,0.050576031466821006,1.1542151966701495e-05,3.5163894835046193e-12,1.9535507037812372e-10
2.3139447708762202e-17,373,3693.1042616853338,-2.2052433299258057e-08,-7.4213477359198117e-20,0,5.8764437587182169e-18,33.895347456102371,178.28078043158825,178.28078043158825,3.5066065061820929e-24,0.012868135033923752,-0.012868135033923752,0,0,1.7263000443437479e-17,60,60,0,0.00011354295244735044,0.05040142285486824,1.1955281497939868e-05,3.416512200239991e-12,1.987715825783637e-10
2.3063806152480803e-17,379,3907.2190761473357,-2.1674518080624178e-08,-7.5641556281397878e-20,0,5.8663253089111045e-18,37.371468867701104,178.28078043158825,178.28078043158825,3.9671502880550419e-24,0.01407297175974162,-0.01407297175974162,0,0,1.7197476876419413e-17,61,61,0,0.00011745772782823693,0.050215076840202204,1.2250368166225987e-05,3.5193284962560473e-12,2.0229091107461975e-10
2.2989849861478605e-17,385,3396.3129353041677,-2.1256843891461886e-08,-7.3956291002200836e-20,0,5.8762929528223712e-18,37.027072174836839,178.28078043158825,178.28078043158825,4.4231788913243485e-24,0.015214522692227617,-0.015214522692227617,0,0,1.7113552485477342e-17,62,62,0,0.00012113368536097929,0.050066229370296589,1.2521453820664852e-05,3.5149620906650808e-12,2.0580587316528483e-10
2.2918569470547847e-17,391,3402.2913165197519,-2.1151702706922221e-08,-7.1280390930759337e-20,0,5.8539580373656882e-18,34.528994682624848,178.28078043158825,178.28078043158825,4.8618688296418672e-24,0.016260472987505596,-0.016260472987505596,0,0,1.7064606571313326e-17,63,63,0,0.0001245830106279347,0.049952624924385285,1.2938646211697367e-05,3.4175758377932667e-12,2.0922344900307809e-10
2.2847336017970403e-17,397,3399.5573723119542,-2.0900326580972874e-08,-7.1233452577441681e-20,0,5.8501330819127829e-18,30.19585132849145,178.28078043158825,178.28078043158825,5.2988896132377177e-24,0.017245444287756435,-0.017245444287756435,0,0,1.6997197637168007e-17,64,64,0,0.00012802631439013718,0.049842282662925265,1.3434421609850009e-05,3.4410464708070144e-12,2.1266449547388511e-10
2.2777536810315458e-17,403,3463.1773774302346,-2.055084682431961e-08,-6.9799207654944166e-20,0,5.8723682640819708e-18,33.902996318290363,178.28078043158825,178.28078043158825,5.7231909249012689e-24,0.018153390845050892,-0.018153390845050892,0,0,1.6905162823042564e-17,65,65,0,0.00013136184340054168,0.049739921643533865,1.3795607126378672e-05,3.4233637191872393e-12,2.1608785919307234e-10
