"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294728085539,-1.7735361197858154e-08,-2.6723321706693985e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.6015174700774479e-39,5.3536758389920474e-06,5.3536758389920474e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.5479468814732702e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804100192031,-1.7735175448048684e-08,-1.0689258299524262e-22,0,7.7999107984797367e-18,89.999376739385227,90.000000000000014,90.000000000000014,-5.8902233328986229e-37,2.6768378417592575e-05,2.6768378417592575e-05,0,0,1.9930511896052459e-17,2,2,0,9.2076758543650306e-15,0.050000027189540504,8.869846571002427e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006273653278,-1.77344762063311e-08,-4.2755953221268099e-22,0,7.7996190364803869e-18,89.997172729155679,90.000000000000014,90.000000000000014,-4.8203260765246095e-35,0.00011242713276153201,0.00011242713276153201,0,0,1.9930376098519596e-17,3,3,0,1.7866802712281546e-13,0.050000090015194246,1.5646252308840758e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2550279415909,-1.7732379420493398e-08,-1.71009487206748e-21,0,7.7983556825692095e-18,89.985694603693744,90.000000000000014,90.000000000000014,-4.4060313347040592e-33,0.00045505846853438993,0.00045505846853438993,0,0,1.9929929357558712e-17,4,4,0,4.0343279639879863e-12,0.049999972972217054,2.5632271919353873e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826855e-17,31,6301.9641146420699,-1.7735203125623762e-08,-6.8399783010599942e-21,0,7.7917571065229971e-18,89.896754355321775,90.000000000000014,90.000000000000014,-5.9654906227133168e-31,0.0018253466071167361,0.0018253466071167361,0,0,1.9929687955304456e-17,5,5,0,1.3617254793643952e-10,0.049993626208258791,4.1237030360154371e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895923469e-17,37,6284.1411597934875,-1.7927131696372624e-08,-2.7473165903387477e-20,0,7.7400573019009622e-18,88.854374110873209,90.000000000000014,90.000000000000014,-1.1730149530621172e-28,0.0072913029952823769,0.0072913029952823769,0,0,1.9953914594139807e-17,6,6,0,6.7032768732557696e-09,0.049876871567346284,6.578167379026127e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267005530073e-17,43,6109.4008308916427,-2.005781205747413e-08,-8.370489039339464e-20,0,7.349861976221213e-18,79.735798456512271,90.000000000000014,90.000000000000014,-1.0367794105811667e-26,0.022737356161227153,0.022737356161227153,0,0,2.0260405039676655e-17,7,7,0,1.8999193141547343e-07,0.048895777458828039,6.44781261906525e-07,4.4912295130276877e-12,6.5479841125501334e-12
2.750789909268969e-17,49,5588.9702342334904,-2.316437834372284e-08,-1.0236791284038442e-19,0,6.7690928650256318e-18,62.362295179087305,90.000000000000014,90.000000000000014,-7.8958056413631038e-26,0.037517049362269697,0.037517049362269697,0,0,2.0738806306622114e-17,8,8,0,8.7691304979225006e-07,0.047358418437161667,1.8315334070159104e-06,4.7676492092659651e-12,1.1315633321816099e-11
2.7387689406497164e-17,55,5002.0734759094012,-2.4438952229334355e-08,-1.2020968619252594e-19,0,6.4434068302647483e-18,53.535056315249442,90.000000000000014,90.000000000000014,-2.8826320128158274e-25,0.050344838266866893,0.050344838266866893,0,0,2.0944282864495616e-17,9,9,0,2.3857394588024668e-06,0.045066121316598408,3.6141362697667622e-06,5.1198230170028821e-12,1.643545633881898e-11
2.7268811595419987e-17,67,5537.150714570801,-2.4733237505238629e-08,-1.1887781107717686e-19,0,6.3129926806671656e-18,51.013995116577547,90.000000000000014,90.000000000000014,-6.4675524198758272e-25,0.058767271369518051,0.058767271369518051,0,0,2.0955819561508064e-17,10,10,0,4.5855685408910113e-06,0.041642985972842064,5.5866498018545103e-06,4.946739173049401e-12,2.138219551186838e-11
2.7157643115173849e-17,73,5418.7758839185581,-2.4107257973088259e-08,-1.1116848024613545e-19,0,6.4190111569367461e-18,57.888414402715433,90.000000000000014,90.000000000000014,-1.058966277986571e-24,0.062514499499337489,0.062514499499337489,0,0,2.0738633017203382e-17,11,11,0,7.0581377551952996e-06,0.037651078467588611,7.4677757483908985e-06,4.6174774956004109e-12,2.5999673007468791e-11
2.7057432457471355e-17,79,4725.1681893695277,-2.3114553515905536e-08,-1.0021065770249522e-19,0,6.643936678988691e-18,61.738029108355121,90.000000000000014,90.000000000000014,-1.425798293990384e-24,0.062182976342279039,0.062182976342279039,0,0,2.0413497204280958e-17,12,12,0,9.5537823604202515e-06,0.033469113047973925,9.1016598529140655e-06,4.3217600159240628e-12,3.0321433023392854e-11
2.6962504786870217e-17,85,4815.8400999843952,-2.2907952243244616e-08,-9.4927670601139059e-20,0,6.7411882623100034e-18,59.988105255619487,90.000000000000014,90.000000000000014,-1.6675617741483498e-24,0.058331766959676484,0.058331766959676484,0,0,2.0221318192121985e-17,13,13,0,1.1911475378032774e-05,0.029080941642238095,1.049901154949645e-05,4.1898294123828927e-12,3.4511262435775746e-11
2.6868051428267286e-17,91,4953.7018571674816,-2.2019383944486434e-08,-9.4453358602930835e-20,0,6.9850509590004066e-18,62.182055647326486,90.000000000000014,90.000000000000014,-1.7324371592623135e-24,0.051084354108700283,0.051084354108700283,0,0,1.9883002201704039e-17,14,14,0,1.4130526439063251e-05,0.024680340897046165,1.1824998137012056e-05,4.256235639578664e-12,3.8767498075354411e-11
2.6778963130923276e-17,97,5040.1105887844997,-2.0931337973711256e-08,-8.9088297344009037e-20,0,7.3562737465224716e-18,69.651926074901652,90.000000000000014,90.000000000000014,-1.6018641163386546e-24,0.040942165566417894,0.040942165566417894,0,0,1.9422690986264921e-17,15,15,0,1.6302102553099396e-05,0.020611696096526435,1.2986707389001871e-05,4.2376062352300205e-12,4.3005104310584432e-11
