"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294961944475,-1.7735361197858164e-08,-2.6723321706300171e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.4304302662459386e-39,7.6736020193815345e-06,7.6736020193815345e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,5.0853905174304733e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042171215448,-1.7735175448048926e-08,-1.0689258299558248e-22,0,7.7999107984797367e-18,89.999376739389675,90.000000000000014,90.000000000000014,-1.2099843394747204e-36,3.8368007001832764e-05,3.8368007001832764e-05,0,0,1.9930511896052459e-17,2,2,0,1.3165796796480814e-14,0.050000027189540504,1.2713446411064903e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011184682933,-1.773447620633552e-08,-4.2755953221259945e-22,0,7.7996190364803869e-18,89.997172729236965,90.000000000000014,90.000000000000014,-9.9030493365241281e-35,0.00016114540408634475,0.00016114540408634475,0,0,1.9930376098519596e-17,3,3,0,2.5606403748194377e-13,0.050000090015194246,2.2426284342268824e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2570156203283,-1.7732379420575765e-08,-1.7100948720697403e-21,0,7.7983556825692095e-18,89.98569460520639,90.000000000000014,90.000000000000014,-9.0517441499051003e-33,0.00065224033426413916,0.00065224033426413916,0,0,1.9929929357558712e-17,4,4,0,5.7825104643901186e-12,0.049999972972217033,3.6739304239517881e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826553e-17,31,6301.9720802351576,-1.7735203127587502e-08,-6.839978301358742e-21,0,7.7917571065229971e-18,89.896754391242283,90.000000000000014,90.000000000000014,-1.2251598239772626e-30,0.0026156757059858835,0.0026156757059858835,0,0,1.9929687955304783e-17,5,5,0,1.9516305687526861e-10,0.049993626208258604,5.9099017167917132e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895883927e-17,37,6284.1724863469999,-1.7927131766557225e-08,-2.7473165942627235e-20,0,7.7400573019011194e-18,88.854375387167138,90.000000000000014,90.000000000000014,-2.3971656416426416e-28,0.010408992335417087,0.010408992335417087,0,0,1.9953914594222523e-17,6,6,0,9.5957320711265007e-09,0.049876871567300432,9.4098098483921912e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267003383475e-17,43,6109.483232931254,-2.0057813330154328e-08,-8.3704892500453722e-20,0,7.3498619788274091e-18,79.735820624007303,90.000000000000014,90.000000000000014,-2.0185563651857278e-26,0.031270247441966124,0.031270247441966124,0,0,2.0260405044741629e-17,7,7,0,2.689665803872049e-07,0.048895777460244323,9.0547301332688218e-07,4.4912294923969849e-12,6.5479840919194298e-12
2.7507899089106533e-17,49,5589.0524386135839,-2.3164379621649924e-08,-1.0236791427694166e-19,0,6.7690929008287257e-18,62.362329707924033,90.000000000000014,90.000000000000014,-1.3758044754230378e-25,0.047308083880029307,0.047308083880029307,0,0,2.0738806325858253e-17,8,8,0,1.2117418794333935e-06,0.047358418523951382,2.4682974791290692e-06,4.7676488882582229e-12,1.1315632980177653e-11
2.7387689535318806e-17,55,5002.1533526839239,-2.4438940746211981e-08,-1.2020955378772682e-19,0,6.4434070344407885e-18,53.535288307380995,90.000000000000014,90.000000000000014,-4.1039458075722206e-25,0.054022564150448295,0.054022564150448295,0,0,2.0944282911272596e-17,9,9,0,3.1653022153116765e-06,0.04506612443164193,4.5431928902107878e-06,5.1198176128506472e-12,1.64354505930283e-11
2.7268812566799236e-17,67,5537.1166819303617,-2.4733192697554186e-08,-1.1887696851956787e-19,0,6.3129930005225477e-18,51.014438029313958,90.000000000000014,90.000000000000014,-6.7510217689250113e-25,0.048786301617027107,0.048786301617027107,0,0,2.0955820241378868e-17,10,10,0,5.7658105734797815e-06,0.041643016925688489,6.4018075704205455e-06,4.9467060277968897e-12,2.1382156620825189e-11
2.7157645230270938e-17,73,5418.6073800383519,-2.410719313560709e-08,-1.1116733652830013e-19,0,6.4190067873684971e-18,57.888618050325093,90.000000000000014,90.000000000000014,-6.8865645579715691e-25,0.034445050426470371,0.034445050426470371,0,0,2.0738639131558896e-17,11,11,0,8.3303750861560315e-06,0.037651150936204504,7.6821608456580481e-06,4.6174370981044709e-12,2.5999593718929659e-11
2.7057434552273105e-17,79,4724.9061902745634,-2.3114447310149165e-08,-1.0021067799783096e-19,0,6.64393437248591e-18,61.738393148439727,90.000000000000014,90.000000000000014,-3.8066742895740355e-25,0.015133882862901193,0.015133882862901193,0,0,2.0413500560454624e-17,12,12,0,1.0480550838711983e-05,0.033469175381313977,8.320973932065487e-06,4.3217780188283423e-12,3.0321371737758002e-11
2.6962505866851288e-17,85,4815.2628920598527,-2.2907840520185979e-08,-9.4928685421816461e-20,0,6.7411885218141705e-18,59.988347653136444,90.000000000000014,90.000000000000014,1.7252107874496872e-25,0.0059865911286248342,-0.0059865911286248342,0,0,2.0221317172516039e-17,13,13,0,1.2007464893798654e-05,0.029080932007486765,8.475045654132409e-06,4.1899001374208603e-12,3.4511271875178862e-11
2.6868055923513766e-17,91,4953.0021100364083,-2.201935736617201e-08,-9.4449943337524645e-20,0,6.9850384449098508e-18,62.182069162270857,90.000000000000014,90.000000000000014,8.1794024167086576e-25,0.026479927369608542,-0.026479927369608542,0,0,1.9883016660663671e-17,14,14,0,1.2870444441645716e-05,0.024680483546303332,8.4126747986970448e-06,4.2560846649203648e-12,3.8767356540099229e-11
2.6778964984577279e-17,97,5039.1724456807187,-2.0931339503738725e-08,-8.9090938936487027e-20,0,7.3562736987286773e-18,69.651644543056094,90.000000000000014,90.000000000000014,1.3471325167066394e-24,0.042712262294161779,-0.042712262294161779,0,0,1.9422689938716083e-17,15,15,0,1.3141547301501657e-05,0.02061169829483234,8.2197256536520833e-06,4.2377470348338419e-12,4.3005103574933073e-11
2.6693428587286965e-17,103,4843.1165049577348,-2.0946445270652339e-08,-8.5536397290312445e-20,0,7.6124515571792283e-18,75.232493403186112,90.000000000000014,90.000000000000014,1.6314873319353759e-24,0.052126703791854849,-0.052126703791854849,0,0,1.9080975398620404e-17,16,16,0,1.3041039215208342e-05,0.017089238863122067,8.1025842193183537e-06,4.1663772112059501e-12,4.7171480786139024e-11
2.6608921605652247e-17,109,4363.9960961066754,-2.0743036216136892e-08,-8.4506981634717695e-20,0,7.974744181353777e-18,79.609624809491336,90.000000000000014,90.000000000000014,1.6660381131799919e-24,0.053642271913013045,-0.053642271913013045,0,0,1.8634175758260359e-17,17,17,0,1.294096096977902e-05,0.014353217666503172,8.1596116106467285e-06,4.1091734415900356e-12,5.1280654227729058e-11
2.652522312165723e-17,115,4819.0647775119096,-2.0571127240627495e-08,-8.3698483995017805e-20,0,8.4116341859681355e-18,74.682565267213775,90.000000000000014,90.000000000000014,1.4830421211358083e-24,0.047140747925261392,-0.047140747925261392,0,0,1.8113587452646974e-17,18,18,0,1.3108281992422416e-05,0.012388992722622961,8.1880785953305647e-06,4.1379881793146524e-12,5.5418642407043707e-11
2.6441541259995312e-17,121,5061.5062076582517,-2.1441650259252127e-08,-8.3681861661918424e-20,0,8.6952881157197395e-18,80.577335946845153,90.000000000000014,90.000000000000014,1.1168015959217e-24,0.033885786117543309,-0.033885786117543309,0,0,1.7746252027473974e-17,19,19,0,1.3732424465122944e-05,0.011224908011424568,8.111688066404628e-06,4.0560338739118308e-12,5.947467628095554e-11
2.6354931195277809e-17,127,5431.5432994379544,-2.1938215094262399e-08,-8.6610064717502494e-20,0,9.0630489989646827e-18,90.614755619692403,90.614755619692403,90.614755619692403,5.6552264826940179e-25,0.015842040353125468,-0.015842040353125468,0,0,1.7291881630790477e-17,20,20,0,1.4873995490875095e-05,0.010869355495778516,7.8474079393306356e-06,4.0348845073018343e-12,6.3509560788257371e-11
2.6259774220205379e-17,133,5470.2761097998746,-2.1717066629283262e-08,-9.515697507243266e-20,0,9.585887835824016e-18,101.75710312837447,101.75710312837447,101.75710312837447,-2.6558471464450922e-25,0.0066594500060992235,0.0066594500060992235,0,0,1.6673886649966076e-17,21,21,0,1.6617032587863506e-05,0.011300685771251094,7.2067477356200112e-06,4.4680811017804981e-12,6.7977641890037869e-11
