"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294578175928,-1.773536119785815e-08,-2.6723321706451604e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.38780010149022e-39,3.8665436300725359e-06,3.8665436300725359e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.5624060705868128e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040252371593,-1.7735175448048569e-08,-1.0689258299506634e-22,0,7.7999107984797367e-18,89.99937673938237,90.000000000000014,90.000000000000014,-3.0731526016492217e-37,1.9332713818324369e-05,1.9332713818324369e-05,0,0,1.9930511896052459e-17,2,2,0,6.6403299570083621e-15,0.050000027189540511,6.4059996567185828e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003125518122,-1.7734476206329094e-08,-4.2755953221327663e-22,0,7.7996190364803884e-18,89.997172729103568,90.000000000000014,90.000000000000014,-2.514333153192907e-35,8.1197082664961846e-05,8.1197082664961846e-05,0,0,1.9930376098519596e-17,3,3,0,1.290316383043925e-13,0.050000090015194197,1.1300050862814715e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2537535285401,-1.7732379420456019e-08,-1.7100948720649977e-21,0,7.7983556825692095e-18,89.985694602723996,90.000000000000014,90.000000000000014,-2.2980128095327042e-33,0.00032863404196315768,0.00032863404196315768,0,0,1.9929929357558712e-17,4,4,0,2.9136240482330321e-12,0.049999972972217054,1.8511652909144989e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826991e-17,31,6301.958991718423,-1.7735203124728975e-08,-6.8399783009261812e-21,0,7.7917571065229971e-18,89.896754332264507,90.000000000000014,90.000000000000014,-3.1076305232585441e-31,0.0013170604128120934,0.0013170604128120934,0,0,1.9929687955304305e-17,5,5,0,9.8313366373380022e-11,0.049993626208258882,2.9768228823907824e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942281e-17,37,6284.1200172281015,-1.7927131662086262e-08,-2.747316588470961e-20,0,7.7400573019008913e-18,88.854373277665928,90.000000000000014,90.000000000000014,-5.9971056390620394e-29,0.0051864960533549971,0.0051864960533549971,0,0,1.9953914594101362e-17,6,6,0,4.8178847413510088e-09,0.049876871567367628,4.7150082088924141e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266874340132e-17,43,6109.3176647873488,-2.0057815613177845e-08,-8.3705021602150189e-20,0,7.3498611375886358e-18,79.73576116815687,90.000000000000014,90.000000000000014,-4.3971329393009933e-27,0.013992919189325796,0.013992919189325796,0,0,2.0260405741148628e-17,7,7,0,1.3093327419832349e-07,0.048895775460078665,4.3085056177863106e-07,4.4912364771875576e-12,6.5479910767100025e-12
2.7507898829315673e-17,49,5588.8061554044434,-2.3164377676822956e-08,-1.0236804502445816e-19,0,6.7690915816483139e-18,62.362209668115291,90.000000000000014,90.000000000000014,-2.1159011255121602e-26,0.015988669673496408,0.015988669673496408,0,0,2.0738807268826371e-17,8,8,0,5.5140639399488766e-07,0.047358413855591697,1.0436000823750873e-06,4.7676550418257166e-12,1.1315646118535718e-11
2.7387689450541594e-17,55,5001.6098879048868,-2.4438932400105012e-08,-1.2020937877407937e-19,0,6.4434067731625771e-18,53.534734825033127,90.000000000000014,90.000000000000014,-2.6770839421760307e-26,0.0086764592797138121,0.0086764592797138121,0,0,2.0944282704149856e-17,9,9,0,1.2856069585774095e-06,0.045066120902625219,1.558029713119322e-06,5.11981123066357e-12,1.6435457349199289e-11
