"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294698103609,-1.7735361197858154e-08,-2.6723321707225637e-23,0,7.7999822348927296e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.1026036243232494e-39,5.056249387781629e-06,5.056249387781629e-06,0,0,1.993054735222246e-17,1,1,0,3.4769376118977865e-16,0.050000005725793592,3.3508387134636072e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040852010436,-1.7735175448048658e-08,-1.0689258299465007e-22,0,7.7999107984797367e-18,89.999376739384658,90.000000000000014,90.000000000000014,-5.2530530337363907e-37,2.5281244319424444e-05,2.5281244319424444e-05,0,0,1.9930511896052459e-17,2,2,0,8.6799263954162603e-15,0.050000027189540518,8.3770769996031427e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005644017436,-1.773447620633065e-08,-4.2755953221341111e-22,0,7.7996190364803869e-18,89.997172729145262,90.000000000000014,90.000000000000014,-4.2995890928063194e-35,0.00010618103544327798,0.00010618103544327798,0,0,1.9930376098519596e-17,3,3,0,1.687308152516683e-13,0.050000090015194232,1.4777005945537288e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2547730006245,-1.7732379420484954e-08,-1.7100948720660404e-21,0,7.7983556825692095e-18,89.98569460349978,90.000000000000014,90.000000000000014,-3.9299417059283231e-33,0.00042976779418833831,0.00042976779418833831,0,0,1.9929929357558712e-17,4,4,0,3.810183455546697e-12,0.049999972972217067,2.420798507290556e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826886e-17,31,6301.9630862919003,-1.7735203125420594e-08,-6.839978301030365e-21,0,7.7917571065229971e-18,89.89675435070329,90.000000000000014,90.000000000000014,-5.3184548437662226e-31,0.0017233156181722289,0.0017233156181722289,0,0,1.9929687955304422e-17,5,5,0,1.2859065396090348e-10,0.049993626208258785,3.893904796700175e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895927971e-17,37,6284.1366921544486,-1.7927131687914553e-08,-2.7473165898914878e-20,0,7.7400573019009468e-18,88.854373940842592,90.000000000000014,90.000000000000014,-1.0383251643943175e-28,0.0068463964432544117,0.0068463964432544117,0,0,1.9953914594130858e-17,6,6,0,6.3191707680622737e-09,0.049876871567351266,6.1947347890850326e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266926579151e-17,43,6109.3770453511188,-2.0057814436000069e-08,-8.3704969348819278e-20,0,7.3498614745721234e-18,79.735782185869382,90.000000000000014,90.000000000000014,-8.5551517236888815e-27,0.020224702960343822,0.020224702960343822,0,0,2.0260405460562181e-17,7,7,0,1.7625210907310247e-07,0.048895776262378662,5.9121429677223203e-07,4.4912336789917605e-12,6.5479882785142062e-12
2.7507898937513625e-17,49,5588.9092337085403,-2.3164378138794319e-08,-1.0236798906552646e-19,0,6.7690921188025345e-18,62.36225599076306,90.000000000000014,90.000000000000014,-5.5387193625827779e-26,0.029378473453531933,0.029378473453531933,0,0,2.0738806874098284e-17,8,8,0,7.8554106557741763e-07,0.047358415766125435,1.5820581501322766e-06,4.7676524864967899e-12,1.1315640765010997e-11
2.7387689392357852e-17,55,5001.8657831502487,-2.4438936724031188e-08,-1.2020954515577314e-19,0,6.4434067263440938e-18,53.534949715633161,90.000000000000014,90.000000000000014,-1.4935123613359141e-25,0.030881335681997597,0.030881335681997597,0,0,2.0944282815364995e-17,9,9,0,2.0151227383036165e-06,0.045066119883366493,2.8206997856503827e-06,5.1198182395871977e-12,1.6435459004598193e-11
2.7268810612620491e-17,67,5536.8061903005364,-2.4733204453061836e-08,-1.1887877973736083e-19,0,6.312992245440232e-18,51.013680576145575,90.000000000000014,90.000000000000014,-2.0436278673493151e-25,0.023760419873600881,0.023760419873600881,0,0,2.0955818571543045e-17,10,10,0,3.5837397483487924e-06,0.041642943467357814,3.8058528127493021e-06,4.946789837511083e-12,2.1382248842109278e-11
2.7157641574192545e-17,73,5418.3402294654788,-2.4107188708778952e-08,-1.1116903842794459e-19,0,6.4190160957723455e-18,57.88801606388413,90.000000000000014,90.000000000000014,-1.3527044713188229e-25,0.011197753599410462,0.011197753599410462,0,0,2.073862561369065e-17,11,11,0,5.0333922607948382e-06,0.037650996947486283,4.3356312084167929e-06,4.6175137943447515e-12,2.599976263645403e-11
2.7057429697902502e-17,79,4724.8202323018177,-2.311449437196451e-08,-1.0021187629004294e-19,0,6.6439427157056442e-18,61.736705588361637,90.000000000000014,90.000000000000014,4.4838793845925284e-26,0.0030482796600992852,-0.0030482796600992852,0,0,2.0413486937358064e-17,12,12,0,6.1289753082208341e-06,0.03346895031291415,4.430432179478327e-06,4.3218314865431092e-12,3.0321594122997137e-11
2.696250012833393e-17,85,4814.9058600681765,-2.290792342484313e-08,-9.4929569568573598e-20,0,6.7411954189017354e-18,59.985037397023071,90.000000000000014,90.000000000000014,2.6417875311820664e-25,0.016279227306485566,-0.016279227306485566,0,0,2.0221304445253442e-17,13,13,0,6.7616526506313436e-06,0.029080670068933771,4.2420914778024603e-06,4.1899270692988035e-12,3.4511521192295942e-11
2.6868049061951566e-17,91,4952.7370734745882,-2.201936961719532e-08,-9.445106638236459e-20,0,6.9850642267680456e-18,62.179856493903799,90.000000000000014,90.000000000000014,4.3934157855313829e-25,0.026424399729798421,-0.026424399729798421,0,0,1.988298439584194e-17,14,14,0,6.9276499348226939e-06,0.02468019069803893,3.9665662214397647e-06,4.2561298130509191e-12,3.8767651005346863e-11
2.6778958792973633e-17,97,5038.3400941154896,-2.0931402912257683e-08,-8.9090268977934334e-20,0,7.3562922931255075e-18,69.647642891283638,90.000000000000014,90.000000000000014,5.0170378950874083e-25,0.031194462675136297,-0.031194462675136297,0,0,1.9422665998144333e-17,15,15,0,6.7012933610876404e-06,0.020611469010503657,3.697062152048505e-06,4.237705721801573e-12,4.3005356727148436e-11
2.6693422059195511e-17,103,4842.6045916157927,-2.0946512663237163e-08,-8.5536733778119631e-20,0,7.6124674201296851e-18,75.226867763458515,90.000000000000014,90.000000000000014,4.4667756738656082e-25,0.029759067253254463,-0.029759067253254463,0,0,1.908095419238826e-17,16,16,0,6.2540822094089044e-06,0.017089047130363393,3.5590187843025099e-06,4.1663781268831615e-12,4.7171734854031596e-11
2.6608913655194032e-17,109,4363.5350935652859,-2.0743012431663868e-08,-8.4508404001479764e-20,0,7.9747795152437834e-18,79.605669193634228,90.000000000000014,90.000000000000014,3.171918815584317e-25,0.02265973643884964,-0.02265973643884964,0,0,1.8634133822758366e-17,17,17,0,5.8325163815636188e-06,0.014353036186946411,3.5854417017964443e-06,4.1092437545936438e-12,5.1280978608625237e-11
2.6525212233701518e-17,115,4818.6724581286344,-2.0571142992013583e-08,-8.370142149251401e-20,0,8.4116761765487891e-18,74.682722022976478,90.000000000000014,90.000000000000014,1.5067691471523461e-25,0.011173912715037371,-0.011173912715037371,0,0,1.8113535906475815e-17,18,18,0,5.6186270109005275e-06,0.012388810002457075,3.6617467525371953e-06,4.1381516616807982e-12,5.5419130270306038e-11
2.644152657657159e-17,121,5060.454676597682,-2.1441736218146678e-08,-8.3685657129927198e-20,0,8.6953327404636786e-18,80.571324635218687,90.000000000000014,90.000000000000014,-3.0430091261301126e-26,0.0021855189773587668,0.0021855189773587668,0,0,1.7746193866538002e-17,19,19,0,5.8014617230556903e-06,0.011224787999733475,3.7358713550397805e-06,4.0562178848265376e-12,5.9475348155132581e-11
2.6354915123451251e-17,127,5430.6090705894221,-2.1938081963976794e-08,-8.6611453120337243e-20,0,9.0631356304510201e-18,90.59898881208683,90.59898881208683,90.59898881208683,-2.3476202739884212e-25,0.015078522266124406,0.015078522266124406,0,0,1.7291779727762259e-17,20,20,0,6.4872080758431308e-06,0.010869368913498037,3.7514634883453257e-06,4.0349571552115286e-12,6.3510305310344114e-11
2.6259758560126669e-17,133,5469.5761297895042,-2.1716914051223726e-08,-9.5156563324582925e-20,0,9.5859593024195821e-18,101.72857275765054,101.72857275765054,101.72857275765054,-4.8926035667280207e-25,0.026053520012961802,0.026053520012961802,0,0,1.6673799746967443e-17,21,21,0,7.8246041934471587e-06,0.011300835730251309,3.623347264464028e-06,4.4681018062799913e-12,6.7978407116624103e-11
2.6168753498619077e-17,145,5446.7484557241423,-2.2162736861870043e-08,-9.1005061507593417e-20,0,9.812030254754575e-18,108.10030414004557,108.10030414004557,108.10030414004557,-7.284872275461393e-25,0.031107806676273234,0.031107806676273234,0,0,1.6356723972351731e-17,22,22,0,9.7575617583623784e-06,0.012383894244922984,3.4425837889923304e-06,4.2387240374171465e-12,7.2217131154041246e-11
2.6081799788832563e-17,151,5438.2702384160402,-2.2561392388751064e-08,-8.6953709786514941e-20,0,9.8096232461873601e-18,124.87202363160802,124.87202363160802,124.87202363160802,-8.783715946126988e-25,0.030192245023092059,0.030192245023092059,0,0,1.6272177421016796e-17,23,23,0,1.2121926148369287e-05,0.013958318133476852,3.2445803315073377e-06,3.9338739841123282e-12,7.6151005138153569e-11
2.599774793469704e-17,157,5829.6306098197219,-2.2728225936947452e-08,-8.4051854135521241e-20,0,9.6730593554987523e-18,141.78966744984291,141.78966744984291,141.78966744984291,-8.5768022316787984e-25,0.024406346280805492,0.024406346280805492,0,0,1.6324689436878511e-17,24,24,0,1.4642370289365451e-05,0.015951902730286394,2.9322221771239158e-06,3.7549389718904984e-12,7.9905944110044073e-11
2.5915199754225645e-17,163,6205.3315648030421,-2.3284839030926498e-08,-8.25481804713959e-20,0,9.3659139328594271e-18,157.6025588499171,157.6025588499171,157.6025588499171,-6.2130411738808158e-25,0.015123731178104815,0.015123731178104815,0,0,1.6549286442670335e-17,25,25,0,1.7117251856025929e-05,0.01824696699975006,2.535978648342801e-06,3.6272103181950747e-12,8.3533154428239151e-11
2.582815733079444e-17,169,5594.3021456808719,-2.3796287014255209e-08,-8.7042423431205868e-20,0,9.0251718726435022e-18,171.59460973989107,171.59460973989107,171.59460973989107,-1.5270864172770916e-25,0.00324721115587751,0.00324721115587751,0,0,1.6802985610859578e-17,26,26,0,1.9594845442920925e-05,0.020818499056733122,2.0886468143076309e-06,3.732728057374211e-12,8.7265882485613362e-11
2.5740751738418287e-17,175,5498.4075811770063,-2.3685519304757594e-08,-8.7405592376151286e-20,0,8.8410555163400804e-18,178.27967955980532,178.27967955980532,178.27967955980532,4.7728173858149814e-25,0.0091024096646806808,-0.0091024096646806808,0,0,1.689969574479647e-17,27,27,0,2.1847774205015353e-05,0.023446050408094256,1.4709465861859858e-06,3.7214235484705113e-12,9.098730603408387e-11
2.5654504230481102e-17,181,6250.7694510057418,-2.3671661666418669e-08,-8.6247507937186329e-20,0,8.7195128277197566e-18,173.05340707556473,178.27967955980532,178.27967955980532,1.1329060388668814e-24,0.019966276270437018,-0.019966276270437018,0,0,1.6934990269855307e-17,28,28,0,2.364207408872433e-05,0.026047289005999424,5.9830864817186614e-07,3.6957846923959069e-12,9.4683090726479777e-11
2.5567757468174632e-17,187,6189.8663147712323,-2.403569990495819e-08,-8.6746762306467734e-20,0,8.5787341987839078e-18,173.97189316571817,178.27967955980532,178.27967955980532,1.6527497158291605e-24,0.027745282010915143,-0.027745282010915143,0,0,1.6989021616641009e-17,29,29,0,2.4820281684600439e-05,0.028537429045580136,-3.2871762364075644e-07,3.6871550343356951e-12,9.8370245760815471e-11
2.5482970562760528e-17,193,6245.8098045248598,-2.4146041037973135e-08,-8.478690541410762e-20,0,8.5039053998593754e-18,177.14514164402564,178.27967955980532,178.27967955980532,1.9026003309927172e-24,0.031232082015455055,-0.031232082015455055,0,0,1.6979063260300818e-17,30,30,0,2.5382558150288339e-05,0.030784537598420463,-1.167621419401124e-06,3.5576059985412883e-12,1.0192785175935676e-10
2.5403042368195559e-17,199,6629.7928632051144,-2.4175061251432158e-08,-7.9928194564968815e-20,0,8.4582077715562427e-18,159.83357443349246,178.27967955980532,178.27967955980532,1.8570863140167438e-24,0.03044856268755898,-0.03044856268755898,0,0,1.6944832739552999e-17,31,31,0,2.5412889669472353e-05,0.032814274750958966,-1.9945478353800295e-06,3.3426328724771608e-12,1.0527048463183392e-10
2.5327092625348478e-17,205,7571.6564080198514,-2.4603688468670632e-08,-7.5949742847077524e-20,0,8.3382538965615466e-18,135.44773634480424,178.27967955980532,178.27967955980532,1.5708442738905238e-24,0.026202597138913059,-0.026202597138913059,0,0,1.698883715794266e-17,32,32,0,2.4979144013241554e-05,0.034666303659153859,-2.7175457509499152e-06,3.1416850312862375e-12,1.0841216966312016e-10
2.5251363801491433e-17,211,8333.7548421944211,-2.5196732825620703e-08,-7.5728823857044001e-20,0,8.1619059456395101e-18,106.04875127658021,178.27967955980532,178.27967955980532,1.1180340194205548e-24,0.019248041850219846,-0.019248041850219846,0,0,1.7089456737817905e-17,33,33,0,2.4202332461594296e-05,0.036371690012199274,-3.1945248053208588e-06,3.0610587252616253e-12,1.1147322838838179e-10
2.5176198730312137e-17,217,8365.0467308916486,-2.548882015811693e-08,-7.5165071179296779e-20,0,8.0122573968842903e-18,76.656680996102537,178.27967955980532,178.27967955980532,5.8624504129689721e-25,0.010508923538529585,-0.010508923538529585,0,0,1.7163940747182805e-17,34,34,0,2.3243938002903016e-05,0.037936848588346048,-3.4640789067133787e-06,2.9805773086679407e-12,1.1445380569704973e-10
2.5100097366072238e-17,223,7468.1421965898307,-2.5540943417806577e-08,-7.6101364239901781e-20,0,7.8854009011840882e-18,66.965694322791222,178.27967955980532,178.27967955980532,3.3896900132768174e-26,0.00063832867037047372,-0.00063832867037047372,0,0,1.721469643099125e-17,35,35,0,2.212607555362396e-05,0.039464404412203058,-3.6279026280987939e-06,3.0030158691553901e-12,1.1745682156620512e-10
2.502389420721036e-17,229,6637.4244256304291,-2.5822502000547622e-08,-7.6203158861877858e-20,0,7.7012650516304911e-18,67.365035348816974,178.27967955980532,178.27967955980532,-4.6417014582462318e-25,0.0092628345495151983,0.0092628345495151983,0,0,1.7322629619750014e-17,36,36,0,2.0879594296263532e-05,0.040947521821558058,-3.5948765541387791e-06,2.9922395431168366e-12,1.2044906110932195e-10
2.49404659602175e-17,235,6976.8091867291778,-2.6337192500916281e-08,-8.3428246992859909e-20,0,7.4478020197166049e-18,70.47270822150054,178.27967955980532,178.27967955980532,-8.8476939437747072e-25,0.018877532345594947,0.018877532345594947,0,0,1.7492664825270289e-17,37,37,0,1.9528713158831621e-05,0.042462494840363352,-3.2002593023549949e-06,3.2329164892687649e-12,1.2368197759859073e-10
2.4857425407890873e-17,241,6757.1156945939101,-2.6540995802699211e-08,-8.3040552326624731e-20,0,7.2503553655632556e-18,69.312891703023524,178.27967955980532,178.27967955980532,-1.1536010418190029e-24,0.02614606776116871,0.02614606776116871,0,0,1.7607071195928658e-17,38,38,0,1.838391551452068e-05,0.043840445196034188,-2.5414201653864682e-06,3.169509627623899e-12,1.2685148722621463e-10
2.4774385272012071e-17,247,5930.0427533654474,-2.6584948426365472e-08,-8.3040135878805399e-20,0,7.097341663428986e-18,62.326805563577743,178.27967955980532,178.27967955980532,-1.2788548798575145e-24,0.030438031769953904,0.030438031769953904,0,0,1.7677044887437965e-17,39,39,0,1.750626334732088e-05,0.045131455528055676,-1.8152899258991481e-06,3.1594352756620295e-12,1.3001092250187666e-10
2.4693169458855255e-17,253,5513.9781921352396,-2.6681557617463303e-08,-8.1215813156815557e-20,0,6.9443955455605842e-18,53.812945678040272,178.27967955980532,178.27967955980532,-1.2729602116806089e-24,0.031318704618741922,0.031318704618741922,0,0,1.774877518625488e-17,40,40,0,1.6935569164032737e-05,0.04629822257316514,-1.1367425171733097e-06,3.0787437054022499e-12,1.330896662072789e-10
2.4610866229121975e-17,259,5695.5747774023885,-2.6726220439783809e-08,-8.2303229733277768e-20,0,6.8050654704008503e-18,54.706703741883018,178.27967955980532,178.27967955980532,-1.1512364690149548e-24,0.028798244147414387,0.028798244147414387,0,0,1.7805801909957595e-17,41,41,0,1.6656635718252509e-05,0.047339993247671935,-5.0307631329759417e-07,3.1121381738261841e-12,1.3620180438110508e-10
2.4529658725367144e-17,265,5562.6887584793612,-2.6520337718387641e-08,-8.1207503754831259e-20,0,6.7291766072110499e-18,51.548116677249375,178.27967955980532,178.27967955980532,-9.2910296143925119e-25,0.023204826254616655,0.023204826254616655,0,0,1.7800483047259058e-17,42,42,0,1.6683005064760026e-05,0.048218941530274645,3.2329236825826227e-08,3.0767804861159621e-12,1.3927858486722103e-10
2.4447610514268855e-17,271,5166.1750444404397,-2.6079855179534539e-08,-8.2048211098287981e-20,0,6.7133789131847267e-18,44.136806036937259,178.27967955980532,178.27967955980532,-6.0814598397460955e-25,0.014898443775532903,0.014898443775532903,0,0,1.7734232209230113e-17,43,43,0,1.7008095866059886e-05,0.048992735484966833,3.6125295576986296e-07,3.1545246034190424e-12,1.4243310947064007e-10
2.4367389942847666e-17,277,4730.0395805293601,-2.5770670833989266e-08,-8.0220571421191231e-20,0,6.6994220178806471e-18,43.394245464614187,178.27967955980532,178.27967955980532,-2.0969896791363622e-25,0.0049985251975608455,0.0049985251975608455,0,0,1.7667968134665988e-17,44,44,0,1.7480069922786208e-05,0.049654546949432631,3.018665315487791e-07,3.1297785884390168e-12,1.455628880590791e-10
2.4287546478790146e-17,283,4654.8798117433671,-2.5396261801027168e-08,-7.9843464057519419e-20,0,6.6979954795467141e-18,47.20469550911168,178.27967955980532,178.27967955980532,2.3741261382276496e-25,0.0055357344349540117,-0.0055357344349540117,0,0,1.7589550761830818e-17,45,45,0,1.786970158851395e-05,0.050193718909490287,-1.2016668192061237e-07,3.1542619525761444e-12,1.4871715001165523e-10
2.4208635740998679e-17,289,4361.041642010844,-2.4916738164563288e-08,-7.891073779146586e-20,0,6.7159586105225819e-18,54.551682125432059,178.27967955980532,178.27967955980532,6.7351514581602117e-25,0.015511745869016047,-0.015511745869016047,0,0,1.7492676456960953e-17,46,46,0,1.8091536125317216e-05,0.050605716659444806,-6.8155472889733576e-07,3.1762543655752669e-12,1.518934043772305e-10
2.4130067384393581e-17,295,4400.1288490793004,-2.4701746844210812e-08,-7.8568356605099869e-20,0,6.7133555689575174e-18,55.405148950154356,178.27967955980532,178.27967955980532,1.0378559405546339e-24,0.023793008673971293,-0.023793008673971293,0,0,1.7416710777580122e-17,47,47,0,1.8175085847927259e-05,0.05093337847767701,-1.3620357533518109e-06,3.2097935148805735e-12,1.5510319789211108e-10
2.4051576438588823e-17,301,4521.6488107765736,-2.4388769906280824e-08,-7.8490945804755786e-20,0,6.7249520741807035e-18,48.442683849652887,178.27967955980532,178.27967955980532,1.2632441915625183e-24,0.029336836475508589,-0.029336836475508589,0,0,1.732662310116393e-17,48,48,0,1.794166685028933e-05,0.051187735411940133,-2.3219400693945621e-06,3.2364128464092453e-12,1.5833961073852033e-10
2.3973569370038782e-17,307,4434.4424594344391,-2.3856512735992447e-08,-7.8007068550040646e-20,0,6.749055859084757e-18,51.493536927912821,178.27967955980532,178.27967955980532,1.2926588227224621e-24,0.031412210169727284,-0.031412210169727284,0,0,1.7224512218295204e-17,49,49,0,1.7146448463536799e-05,0.05134546320483261,-3.361381118385907e-06,3.2810910620972922e-12,1.6162070180061764e-10
2.3898016628073197e-17,313,4662.7702853653236,-2.3638798206853938e-08,-7.5552741965585699e-20,0,6.7247912941503299e-18,57.221725832893888,178.27967955980532,178.27967955980532,1.1384410729464762e-24,0.029726587530769902,-0.029726587530769902,0,0,1.7173224195481795e-17,50,50,0,1.5957110669681183e-05,0.051409250958264797,-4.1143483463346453e-06,3.2281525287254062e-12,1.6484885432934305e-10
2.3821104316926238e-17,319,4599.2152994683865,-2.3528809922559114e-08,-7.6912311146960171e-20,0,6.6865598739017558e-18,54.287154347557667,178.27967955980532,178.27967955980532,8.4873647251964454e-25,0.024374433054470596,-0.024374433054470596,0,0,1.7134543594288008e-17,51,51,0,1.4508653230685741e-05,0.05141951823880557,-4.7067378470322609e-06,3.3074729083777296e-12,1.6815632723772077e-10
