"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294644136158,-1.7735361197858154e-08,-2.6723321706620998e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.2620306483834746e-39,4.5208817980495002e-06,4.5208817980495002e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9960440202832694e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040582172971,-1.7735175448048615e-08,-1.0689258299509834e-22,0,7.7999107984797367e-18,89.999376739383635,90.000000000000014,90.000000000000014,-4.1992285474488805e-37,2.2604405748549823e-05,2.2604405748549823e-05,0,0,1.9930511896052459e-17,2,2,0,7.761021455128988e-15,0.050000027189540511,7.4900922148420554e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004510693896,-1.7734476206329895e-08,-4.2755953221337537e-22,0,7.7996190364803869e-18,89.997172729126504,90.000000000000014,90.000000000000014,-3.4372933216498991e-35,9.4938268148504464e-05,9.4938268148504464e-05,0,0,1.9930376098519596e-17,3,3,0,1.5089288353919983e-13,0.050000090015194211,1.3212376956867426e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2543142458435,-1.7732379420470978e-08,-1.710094872065396e-21,0,7.7983556825692095e-18,89.985694603150662,90.000000000000014,90.000000000000014,-3.1417248000926598e-33,0.00038425836528128515,0.00038425836528128515,0,0,1.9929929357558712e-17,4,4,0,3.4067220985889436e-12,0.04999997297221704,2.1644656994595836e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826936e-17,31,6301.9612442273938,-1.7735203125086595e-08,-6.8399783009802818e-21,0,7.7917571065229971e-18,89.896754342406751,90.000000000000014,90.000000000000014,-4.2507039787297567e-31,0.0015405497654221978,0.0015405497654221978,0,0,1.9929687955304364e-17,5,5,0,1.1496716799835364e-10,0.049993626208258854,3.481273297200763e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189593487e-17,37,6284.1292192604578,-1.7927131675469211e-08,-2.7473165892064929e-20,0,7.7400573019009191e-18,88.854373642853545,90.000000000000014,90.000000000000014,-8.2669810491995705e-29,0.0061025276646023635,0.0061025276646023635,0,0,1.9953914594116622e-17,6,6,0,5.644506098081668e-09,0.049876871567359184,5.5302583396178305e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266880832244e-17,43,6109.3510014431358,-2.0057815735670439e-08,-8.3705015102626848e-20,0,7.3498611825083771e-18,79.735769308211715,90.000000000000014,90.000000000000014,-6.5569822903924465e-27,0.017503181295016032,0.017503181295016032,0,0,2.026040570488085e-17,7,7,0,1.560902505616347e-07,0.048895775566278527,5.2029994386937082e-07,4.4912361043411803e-12,6.547990703863626e-12
2.7507898843011657e-17,49,5588.8644198025158,-2.3164378775841972e-08,-1.0236803782058794e-19,0,6.7690916669183568e-18,62.362227757221447,90.000000000000014,90.000000000000014,-3.8693365218621793e-26,0.023612158222946607,0.023612158222946607,0,0,2.0738807214786666e-17,8,8,0,6.827938113206377e-07,0.047358414151499058,1.3478218421850276e-06,4.7676545672930645e-12,1.131564527115669e-11
2.7387689352685026e-17,55,5001.7530172581683,-2.4438933869797533e-08,-1.2020949032663259e-19,0,6.4434066386721281e-18,53.53485691147425,90.000000000000014,90.000000000000014,-8.5603001626509821e-26,0.021015386870547638,0.021015386870547638,0,0,2.0944282799615899e-17,9,9,0,1.6972286812557529e-06,0.045066118613688338,2.2707276358352343e-06,5.1198160576930087e-12,1.6435461328849698e-11
2.7268809872016451e-17,67,5536.6622862393706,-2.4733204911177104e-08,-1.1887948066857356e-19,0,6.3129919587719777e-18,51.013447144142589,90.000000000000014,90.000000000000014,-7.2849472568026696e-26,0.010484402394730407,0.010484402394730407,0,0,2.0955817986093946e-17,10,10,0,2.8951527956438562e-06,0.04164291520582418,2.8311359846902026e-06,4.9468228947389166e-12,2.1382284223588614e-11
2.7157640244652727e-17,73,5418.2031588854452,-2.4107182398219587e-08,-1.1116962736372515e-19,0,6.4190195681058471e-18,57.887808294416359,90.000000000000014,90.000000000000014,2.7800703158043001e-26,0.002991949899021584,-0.002991949899021584,0,0,2.0738620648746175e-17,11,11,0,3.8715976894274356e-06,0.037650939518637273,2.9265239248627041e-06,4.6175412743496317e-12,2.5999825497938246e-11
2.705742772121371e-17,79,4724.8562082359022,-2.3114507463778865e-08,-1.0021252343901668e-19,0,6.6439462259789504e-18,61.736064064108362,90.000000000000014,90.000000000000014,1.5830377375398336e-25,0.014803189153333552,-0.014803189153333552,0,0,2.0413481336930984e-17,12,12,0,4.4557902386815601e-06,0.03346885578479545,2.6753390917297901e-06,4.3218617867686182e-12,3.0321687284706865e-11
2.6962498582311737e-17,85,4814.7444588702829,-2.2907953581974322e-08,-9.4929138901971962e-20,0,6.7411973125695182e-18,59.983753483931004,90.000000000000014,90.000000000000014,2.4568903825741659e-25,0.022212216598575838,-0.022212216598575838,0,0,2.0221301024053182e-17,13,13,0,4.608744568706801e-06,0.029080598974991958,2.2783934450046704e-06,4.189901527765433e-12,3.4511588812472299e-11
2.6868047477661209e-17,91,4952.6548677546134,-2.2019384073218402e-08,-9.4451104650526621e-20,0,6.9850699185547006e-18,62.178915058531921,90.000000000000014,90.000000000000014,2.4776560197995189e-25,0.023573776153511642,-0.023573776153511642,0,0,1.9882977311340909e-17,14,14,0,4.3792588348997134e-06,0.024680126193128725,1.9272949524554861e-06,4.2561270679581439e-12,3.876771588043044e-11
2.6778957723658516e-17,97,5038.0610568194925,-2.0931423249205222e-08,-8.9089754002694972e-20,0,7.3562947835976512e-18,69.646011507848726,90.000000000000014,90.000000000000014,1.7150997701734176e-25,0.018386539793260184,-0.018386539793260184,0,0,1.9422662768550887e-17,15,15,0,3.8866742316664504e-06,0.020611438063423981,1.7164748203975129e-06,4.2376751918716332e-12,4.3005391072302071e-11
2.6693420957341413e-17,103,4842.5032315361659,-2.0946520135259268e-08,-8.5536766317102374e-20,0,7.6124693859946405e-18,75.22439624064387,90.000000000000014,90.000000000000014,6.6227378532456627e-26,0.0083081963736581724,-0.0083081963736581724,0,0,1.9080951505119393e-17,16,16,0,3.3213876771523306e-06,0.017089022689038665,1.704729594067006e-06,4.166376410536931e-12,4.7171767482839e-11
2.6608911763680477e-17,109,4363.4846180590112,-2.0742992064915877e-08,-8.4509193660936869e-20,0,7.9747877418037763e-18,79.603881859817562,90.000000000000014,90.000000000000014,-2.6652332265230602e-26,0.0038270435561630315,0.0038270435561630315,0,0,1.863412404852903e-17,17,17,0,2.9017538684761772e-06,0.014352993873452864,1.8586778729593547e-06,4.1092867168900396e-12,5.1281054199729038e-11
2.6525208669072969e-17,115,4818.6373054127371,-2.0571134813304084e-08,-8.3703094607506674e-20,0,8.4116909869133964e-18,74.682348685521504,90.000000000000014,90.000000000000014,-1.0064549004705883e-25,0.015031860781018301,0.015031860781018301,0,0,1.8113517782805064e-17,18,18,0,2.7897824137968323e-06,0.012388745651001235,2.071512607896875e-06,4.1382467454187577e-12,5.5419300945147797e-11
