"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295303738341,-1.7735361197858184e-08,-2.6723321706333707e-23,0,7.7999822348927296e-18,89.99987784287616,90.000000000000014,90.000000000000014,-1.9557449382385663e-38,1.1064263255133702e-05,1.1064263255133702e-05,0,0,1.993054735222246e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.3324235105864942e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043880184014,-1.7735175448049432e-08,-1.0689258299546312e-22,0,7.7999107984797367e-18,89.999376739396197,90.000000000000014,90.000000000000014,-2.515823062529735e-36,5.5321297215127212e-05,5.5321297215127212e-05,0,0,1.9930511896052459e-17,2,2,0,1.8992771704991659e-14,0.050000027189540511,1.8331013240668881e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018362243853,-1.7734476206344811e-08,-4.2755953221350346e-22,0,7.7996190364803869e-18,89.997172729355782,90.000000000000014,90.000000000000014,-2.0588125449915903e-34,0.00023234806069875782,0.00023234806069875782,0,0,1.9930376098519596e-17,3,3,0,3.6922283470630647e-13,0.050000090015194218,3.2335494379225338e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2599200404138,-1.7732379420748861e-08,-1.710094872076642e-21,0,7.7983556825692095e-18,89.985694607416931,90.000000000000014,90.000000000000014,-1.8816094151134603e-32,0.00094036484692090988,0.00094036484692090988,0,0,1.9929929357558715e-17,4,4,0,8.3372555673122402e-12,0.049999972972217033,5.2970846257276589e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825925e-17,31,6301.9836804122069,-1.7735203131689534e-08,-6.8399783019790886e-21,0,7.7917571065229971e-18,89.896754443663383,90.000000000000014,90.000000000000014,-2.5426321156475226e-30,0.0037666187670685543,0.0037666187670685543,0,0,1.9929687955305473e-17,5,5,0,2.8126816575725872e-10,0.049993626208258236,8.5158070151252718e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895806687e-17,37,6284.2156384643995,-1.7927131897735007e-08,-2.7473166019239253e-20,0,7.7400573019014398e-18,88.854377215035569,90.000000000000014,90.000000000000014,-4.850031974182793e-28,0.014701976208378442,0.014701976208378442,0,0,1.9953914594390251e-17,6,6,0,1.3745408337563277e-08,0.049876871567207416,1.3429054422600227e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267278881319e-17,43,6109.5345786057669,-2.0057802773741654e-08,-8.3704616925367929e-20,0,7.3498637232925918e-18,79.735890591156974,90.000000000000014,90.000000000000014,-3.1503730535473691e-26,0.036066302305338437,0.036066302305338437,0,0,2.0260403587092457e-17,7,7,0,3.6395620154527325e-07,0.048895781616716483,1.1743638841640739e-06,4.4912150065236486e-12,6.5479696060460943e-12
2.7507899756924325e-17,49,5588.9515683683921,-2.3164342943991457e-08,-1.0236752195699343e-19,0,6.7690957486233135e-18,62.362445653076357,90.000000000000014,90.000000000000014,-1.056127537710512e-25,0.030389733222816812,0.030389733222816812,0,0,2.0738804113913765e-17,8,8,0,1.4480322597424191e-06,0.04735842874629468,2.5637257294850981e-06,4.7676349671589587e-12,1.1315604573205053e-11
2.7387691769231132e-17,55,5001.5914592147192,-2.4438876630477438e-08,-1.2020798769319365e-19,0,6.4434101727002525e-18,53.53524783192492,90.000000000000014,90.000000000000014,1.6551138600498796e-26,0.0022480306614966281,-0.0022480306614966281,0,0,2.0944281579979741e-17,9,9,0,3.06771071599486e-06,0.045066175320795307,3.1395717960755428e-06,5.1197560872959046e-12,1.6435360660500957e-11
