"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810200140556e-17,67,5536.9224575677699,-2.4733233046829198e-08,-1.188791186069829e-19,0,6.3129921296866862e-18,51.013423217608278,90.000000000000014,90.000000000000014,-2.8624477544688496e-25,0.040605369191686169,0.040605369191686169,0,0,2.0955818356698645e-17,10,10,0,2.9372631947509946e-06,0.041642931925378691,3.6484956905737396e-06,4.9468014374111648e-12,2.1382263306534439e-11
2.7157640537113903e-17,73,5418.5802372607195,-2.4107228342625153e-08,-1.1116966302665069e-19,0,6.4190180626385133e-18,57.887960521879791,90.000000000000014,90.000000000000014,-5.0336211456700933e-25,0.045746730831985577,0.045746730831985577,0,0,2.0738622977837506e-17,11,11,0,4.5846820218581708e-06,0.037650964310147021,4.9878484155466868e-06,4.6175348918082983e-12,2.5999798198342738e-11
2.70574291540463e-17,79,4725.062853503613,-2.3114552663230317e-08,-1.0021138306760374e-19,0,6.6439428258904136e-18,61.736768207917336,90.000000000000014,90.000000000000014,-7.3949318203964029e-25,0.048858238069569425,0.048858238069569425,0,0,2.0413487067649068e-17,12,12,0,6.3064525319201255e-06,0.033468947550324819,6.2274567240448472e-06,4.3217984151856292e-12,3.0321596613528367e-11
2.6962500837082125e-17,85,4815.5699456789152,-2.2907978713230738e-08,-9.4928316964175135e-20,0,6.7411935369814303e-18,59.985633210149381,90.000000000000014,90.000000000000014,-9.6492117008721253e-25,0.050195158228229564,0.050195158228229564,0,0,2.0221308265021865e-17,13,13,0,8.0097463924561936e-06,0.029080741811555667,7.3669962975594538e-06,4.1898562001299795e-12,3.4511452813658346e-11
2.6868046722743346e-17,91,4953.4925722340267,-2.2019373121584969e-08,-9.445411433878124e-20,0,6.9850707614318532e-18,62.180412037319002,90.000000000000014,90.000000000000014,-1.1613321151453818e-24,0.049812875538930393,0.049812875538930393,0,0,1.9882977122643606e-17,14,14,0,9.7141226254900307e-06,0.024680116421215925,8.5162417944241802e-06,4.2562713691830167e-12,3.8767724182841363e-11
2.677895794830655e-17,97,5039.4757298534632,-2.0931394941896886e-08,-8.9088774436794211e-20,0,7.3562920694860509e-18,69.6490094572397,90.000000000000014,90.000000000000014,-1.3172849236092176e-24,0.047703047036908093,0.047703047036908093,0,0,1.9422667196105422e-17,15,15,0,1.1505946732281398e-05,0.020611471508734974,9.5941564932329502e-06,4.2376282453069623e-12,4.3005352428148324e-11
2.6693421431702045e-17,103,4843.4519694230921,-2.0946466839444165e-08,-8.5536516604504291e-20,0,7.6124669633153341e-18,75.227022438207229,90.000000000000014,90.000000000000014,-1.4307936126262939e-24,0.044017196611904529,0.044017196611904529,0,0,1.9080955899180324e-17,16,16,0,1.3543888551481068e-05,0.017089052828470563,1.0643791546032153e-05,4.1663726050992624e-12,4.7171725033247585e-11
2.6608911120466326e-17,109,4364.8598896164494,-2.07429211240581e-08,-8.451031123571959e-20,0,7.9747914823422581e-18,79.601590431141858,90.000000000000014,90.000000000000014,-1.5098406081880455e-24,0.038937244821331755,0.038937244821331755,0,0,1.8634121147964676e-17,17,17,0,1.6156773708512385e-05,0.014352974173856363,1.1733729387803761e-05,4.1093587679295476e-12,5.1281083801177131e-11
2.6525206779549371e-17,115,4819.9413534837931,-2.0571060272711603e-08,-8.3704340916953148e-20,0,8.4117015856586784e-18,74.690610214348055,90.000000000000014,90.000000000000014,-1.5408919934574359e-24,0.03254001143764948,0.03254001143764948,0,0,1.8113506734782686e-17,18,18,0,1.9730734632260476e-05,0.01238869784177297,1.2641335700783554e-05,4.1383312569391957e-12,5.5419415058116326e-11
2.6441526999120552e-17,121,5062.8366046832116,-2.1441587271065361e-08,-8.3679780428820725e-20,0,8.6953330416817627e-18,80.570105708392816,90.000000000000014,90.000000000000014,-1.4652455913357327e-24,0.025225470325975045,0.025225470325975045,0,0,1.7746195422684381e-17,19,19,0,2.4202482193596663e-05,0.011224783303453934,1.3230371332210246e-05,4.0559320261231594e-12,5.9475347084239486e-11
2.6354919741256471e-17,127,5432.4806650930714,-2.1937899607072949e-08,-8.6607257864079094e-20,0,9.0631152502268436e-18,90.599992270044666,90.599992270044666,90.599992270044666,-1.2093038522763128e-24,0.017154271348655652,0.017154271348655652,0,0,1.7291805700333481e-17,20,20,0,2.937324441676028e-05,0.010869360124311259,1.3457619134858687e-05,4.0347820573074919e-12,6.3510129141546978e-11
2.6259766253946421e-17,133,5470.7081645710668,-2.1716692889731325e-08,-9.5153487310050768e-20,0,9.5859316356705618e-18,101.76031158396522,101.76031158396522,101.76031158396522,-6.4801062559335244e-25,0.007598996167250854,0.007598996167250854,0,0,1.6673835266286486e-17,21,21,0,3.5531591461297747e-05,0.011300771253878685,1.3078876890520758e-05,4.4679840952776732e-12,6.797811323682465e-11
2.6168762661476739e-17,145,5447.2586067272705,-2.2162456441799005e-08,-9.1003592469682509e-20,0,9.8120243876974914e-18,108.09901094605291,108.09901094605291,108.09901094605291,1.7381179961509315e-25,0.0017423001122801171,-0.0017423001122801171,0,0,1.6356738099967448e-17,22,22,0,4.1566652416878688e-05,0.012383775605631862,1.2292998513241715e-05,4.2387049678518736e-12,7.221681820467652e-11
2.6081810718341967e-17,151,5438.0683455443923,-2.2561156674151709e-08,-8.6951943134772312e-20,0,9.8096279713940292e-18,124.87038553677638,124.87038553677638,124.87038553677638,1.1701198039638123e-24,0.010364656152830264,-0.010364656152830264,0,0,1.6272181576828135e-17,23,23,0,4.7039661627889921e-05,0.013958136252053499,1.1304110462298934e-05,3.9338382882872061e-12,7.6150656492963722e-11
2.5997761182328698e-17,157,5832.331378759769,-2.2727998595900416e-08,-8.404953601326911e-20,0,9.6730844704347787e-18,141.78756864393733,141.78756864393733,141.78756864393733,2.2704685592754693e-24,0.018309603417593103,-0.018309603417593103,0,0,1.632467444142536e-17,24,24,0,5.166843567218942e-05,0.015951635805340744,9.9852540078489138e-06,3.7548693196905205e-12,7.9905525812654242e-11
2.5915214546422648e-17,163,6206.9887850755395,-2.328461007925287e-08,-8.2546635906050519e-20,0,9.3659578860818907e-18,157.60023069380583,157.60023069380583,157.60023069380583,3.3886467914147624e-24,0.025513485256834022,-0.025513485256834022,0,0,1.6549253271693965e-17,25,25,0,5.5340779547588904e-05,0.018246643973423279,8.4888195553682e-06,3.6271780733234543e-12,8.3532703885977694e-11
2.5828175157882111e-17,169,5594.5387549623802,-2.3796170603203596e-08,-8.7039388540537016e-20,0,9.0252104823334005e-18,171.5915469008863,171.5915469008863,171.5915469008863,4.5109463291718951e-24,0.032248575288739194,-0.032248575288739194,0,0,1.6802960164602382e-17,26,26,0,5.8283535122461619e-05,0.020818086114962789,6.9079413688471715e-06,3.7326208679909913e-12,8.726532475396868e-11
2.5740775416703853e-17,175,5498.2212704813173,-2.368551915045884e-08,-8.7399741178257934e-20,0,8.8410798638868106e-18,178.27668255409696,178.27668255409696,178.27668255409696,5.5170872615135701e-24,0.038099952888866639,-0.038099952888866639,0,0,1.689969003572978e-17,27,27,0,6.0335674578634405e-05,0.023445453130484011,5.1411649188716909e-06,3.7211658713632209e-12,9.09864906253319e-11
2.5654535190988977e-17,181,6250.4413525396849,-2.3671546675930134e-08,-8.6240225714878482e-20,0,8.7195533060459984e-18,173.05332752374909,178.27668255409696,178.27668255409696,6.3220353162716313e-24,0.042903462109460833,-0.042903462109460833,0,0,1.6934975562907661e-17,28,28,0,6.1397874489889175e-05,0.026046477890075345,3.1295077118323784e-06,3.6954582625674038e-12,9.4681948887899304e-11
2.5567780713760075e-17,187,6189.8954025108178,-2.4035595034516461e-08,-8.6754477228898166e-20,0,8.5787581946745563e-18,173.96984764396461,178.27668255409696,178.27668255409696,6.8713463285960589e-24,0.046569462785814648,-0.046569462785814648,0,0,1.6989015647739191e-17,29,29,0,6.1479364351186278e-05,0.028536912372357174,1.2466247558212247e-06,3.6875259224595924e-12,9.8369474810358898e-11
2.5483008705973242e-17,193,6249.2081455895614,-2.414600555719545e-08,-8.477200778683577e-20,0,8.503917930041028e-18,177.14617424229664,178.27668255409696,178.27668255409696,7.1493656058946211e-24,0.048948329204255563,-0.048948329204255563,0,0,1.6979083626566607e-17,30,30,0,6.0858100454422333e-05,0.030783652182377403,-3.2680962035864772e-07,3.5569538538975025e-12,1.019264286642564e-10
2.5403093159872815e-17,199,6634.9583799062411,-2.4174859733453728e-08,-7.9915546100424485e-20,0,8.4582481665454235e-18,159.84520536778166,178.27668255409696,178.27668255409696,7.1859338717057721e-24,0.050094777662993362,-0.050094777662993362,0,0,1.694483780739352e-17,31,31,0,5.9769486020179468e-05,0.032813087722835928,-1.8924203856293087e-06,3.3420900667545602e-12,1.0526851873101097e-10
2.5327151398651551e-17,205,7572.3120608466488,-2.4603149682695522e-08,-7.5941761221264915e-20,0,8.338367906775625e-18,135.46678892782546,178.27668255409696,178.27668255409696,7.0127475319473477e-24,0.050187450289740282,-0.050187450289740282,0,0,1.6988776479128395e-17,32,32,0,5.8221290809595958e-05,0.034664998389662,-3.3500343647507061e-06,3.1413926234976543e-12,1.0840991135450862e-10
2.5251433533345963e-17,211,8335.1598715733835,-2.5196187064916548e-08,-7.571786530558526e-20,0,8.1620544578600879e-18,106.07455397686221,178.27668255409696,178.27668255409696,6.6702581978835355e-24,0.049357653398383258,-0.049357653398383258,0,0,1.708937240522768e-17,33,33,0,5.6308881353931504e-05,0.036370262525139176,-4.4246151297093817e-06,3.0606743627602261e-12,1.1147058571726885e-10
2.5176276964242831e-17,217,8368.0671346031995,-2.5488609932531171e-08,-7.5156569103132511e-20,0,8.0123790115740348e-18,76.683106508399533,178.27668255409696,178.27668255409696,6.2104348660798989e-24,0.047691230899495216,-0.047691230899495216,0,0,1.7163891742233933e-17,34,34,0,5.4259056547606987e-05,0.037935331915744108,-5.2770155048677649e-06,2.980275321480126e-12,1.1445086103874897e-10
2.5100184309581165e-17,223,7472.99290861792,-2.554075448872251e-08,-7.6092654661666505e-20,0,7.8855536395919287e-18,67.022135828311619,178.27668255409696,178.27668255409696,5.6339512465723991e-24,0.045184884673364734,-0.045184884673364734,0,0,1.7214625036037991e-17,35,35,0,5.1952764802683769e-05,0.039462750013320058,-6.2729830805158417e-06,3.0026769405357966e-12,1.1745353797928477e-10
2.5023988880506487e-17,229,6637.3519558236385,-2.5821914033221602e-08,-7.619542907468069e-20,0,7.7015283825369944e-18,67.369119754949025,178.27668255409696,178.27668255409696,4.9513157318351339e-24,0.041904687348911923,-0.041904687348911923,0,0,1.732245554665376e-17,36,36,0,4.9231920153017464e-05,0.040945795269249352,-7.2436579732880392e-06,2.9919704243386793e-12,1.2044550840362345e-10
2.4940558657234721e-17,235,6976.1338748404278,-2.6336766516533818e-08,-8.3430223271764159e-20,0,7.448054274413927e-18,70.490282270244549,178.27668255409696,178.27668255409696,4.1383390921918625e-24,0.037547620029749901,-0.037547620029749901,0,0,1.7492500244481702e-17,37,37,0,4.5923229054560266e-05,0.042460958661336014,-7.8550395125537278e-06,3.2330708080591421e-12,1.236785792116826e-10
2.4857519463607632e-17,241,6759.4772447618743,-2.6540991846182437e-08,-8.3039193627088761e-20,0,7.2505338424767327e-18,69.347562133287326,178.27668255409696,178.27668255409696,3.3246686430647622e-24,0.032539892764003757,-0.032539892764003757,0,0,1.7606982296462256e-17,38,38,0,4.2571701490320269e-05,0.043838996486081569,-8.1536440913979701e-06,3.1694777033264012e-12,1.2684805691500899e-10
2.4774478678186665e-17,247,5933.6543539703816,-2.6584970712084717e-08,-8.3040785420967293e-20,0,7.0975083576871006e-18,62.379587547566032,178.27668255409696,178.27668255409696,2.5284595517289154e-24,0.026919567601667253,-0.026919567601667253,0,0,1.7676967792040013e-17,39,39,0,3.913602286666011e-05,0.045130097085380023,-8.5438023134629718e-06,3.1594556984823775e-12,1.3000751261349136e-10
2.469326365585511e-17,253,5513.1140216448684,-2.668159672332239e-08,-8.1215022331556235e-20,0,6.9445680985644995e-18,53.804243835040161,178.27668255409696,178.27668255409696,1.7907004908039219e-24,0.020942677322020323,-0.020942677322020323,0,0,1.7748693766590117e-17,40,40,0,3.5627020988240838e-05,0.046296973956093813,-8.9751732532834523e-06,3.078709102295264e-12,1.3308622171578662e-10
2.4610966027866281e-17,259,5694.4883458707664,-2.6726444853764483e-08,-8.2297627988829018e-20,0,6.8052046492679122e-18,54.724119484158656,178.27668255409696,178.27668255409696,1.1156469767753814e-24,0.014512137996775545,-0.014512137996775545,0,0,1.7805760262951393e-17,41,41,0,3.2032007075253253e-05,0.04733883987093692,-9.2285897170112739e-06,3.111901253713133e-12,1.3619812296949975e-10
2.4529758928756986e-17,265,5562.48925454238,-2.6520974389736857e-08,-8.1207099109296706e-20,0,6.7292266327358026e-18,51.577758336500523,178.27668255409696,178.27668255409696,5.422281817326611e-25,0.0078870092526207893,-0.0078870092526207893,0,0,1.7800531753793002e-17,42,42,0,2.8645637632530805e-05,0.048217936916896999,-9.3083058598115902e-06,3.0767117638070418e-12,1.3927483473330679e-10
2.4447709530299501e-17,271,5167.1854491411505,-2.6080547831167886e-08,-8.2049398457484204e-20,0,6.7133917471717286e-18,44.172311070142669,178.27668255409696,178.27668255409696,5.7789767386134023e-26,0.00094578187414939342,-0.00094578187414939342,0,0,1.7734317725338003e-17,43,43,0,2.5459432457247748e-05,0.048991852340943449,-9.3816141430268902e-06,3.1544804711501968e-12,1.4242931520445699e-10
2.4367488665591804e-17,277,4735.8045836453357,-2.5771215532463822e-08,-8.022086470769534e-20,0,6.699441935002648e-18,43.430256899190468,178.27668255409696,178.27668255409696,-3.2213877761484182e-25,0.0059592597749170287,0.0059592597749170287,0,0,1.7668047052727933e-17,44,44,0,2.2523685112334788e-05,0.049653786812066114,-9.4954218749341462e-06,3.1297148022090411e-12,1.4555903000666602e-10
2.4287653316253524e-17,283,4654.4892918561536,-2.5397129193025015e-08,-7.9835349338279839e-20,0,6.6979742884805302e-18,47.191124071597969,178.27668255409696,178.27668255409696,-6.0749944736145986e-25,0.012803128162083786,0.012803128162083786,0,0,1.7589679635272443e-17,45,45,0,1.97705409591645e-05,0.05019306523621906,-9.4388119488468024e-06,3.1538312524013316e-12,1.4871286125906735e-10
2.4208739844507123e-17,289,4361.9228608596068,-2.4917386119815657e-08,-7.8913471746401979e-20,0,6.715945774512212e-18,54.545642880790389,178.27668255409696,178.27668255409696,-8.1463842641349558e-25,0.019446775671179587,0.019446775671179587,0,0,1.7492794884633337e-17,46,46,0,1.7454445066455132e-05,0.05060521511225019,-8.8947882960572381e-06,3.1762593807463749e-12,1.5188912063981372e-10
2.4130174342733937e-17,295,4400.08836991727,-2.470209277113199e-08,-7.8565501773184103e-20,0,6.7133614264953055e-18,55.408945450169753,178.27668255409696,178.27668255409696,-9.8373467247805541e-25,0.02577484434949379,0.02577484434949379,0,0,1.7416813899973304e-17,47,47,0,1.5902693390029792e-05,0.050932957784244157,-7.9317279258458812e-06,3.2096085323017774e-12,1.550987291721155e-10
2.4051691080985791e-17,301,4523.5010510214834,-2.4389590507257136e-08,-7.8483261748147405e-20,0,6.7249057312431982e-18,48.458877237430059,178.27668255409696,178.27668255409696,-1.145775628663638e-24,0.031635483883674202,0.031635483883674202,0,0,1.732678649551822e-17,48,48,0,1.5090855373066539e-05,0.051187408427908178,-6.8376449674008233e-06,3.2359957309340692e-12,1.5833472490304956e-10
2.3973686288198469e-17,307,4435.2851284124872,-2.3857194541625102e-08,-7.8004792787320625e-20,0,6.749047074338585e-18,51.503350609803888,178.27668255409696,178.27668255409696,-1.3211306359438669e-24,0.036923746337497586,0.036923746337497586,0,0,1.722464053499052e-17,49,49,0,1.4908321958454326e-05,0.05134528499928806,-5.3601313252363736e-06,3.2808631990225125e-12,1.6161558810207206e-10
2.3898137973304692e-17,313,4663.5559135583808,-2.3638856063735475e-08,-7.5548314893777819e-20,0,6.7248600404490523e-18,57.217351384810357,178.27668255409696,178.27668255409696,-1.5607953139940581e-24,0.041378133812695686,0.041378133812695686,0,0,1.7173279493650956e-17,50,50,0,1.5716788576605419e-05,0.051409185712376425,-3.3053481389493696e-06,3.2279020297243924e-12,1.6484349013179645e-10
2.3821234322117388e-17,319,4600.8485508944432,-2.3529161782868031e-08,-7.6903651187303619e-20,0,6.6865969726052931e-18,54.289917622516576,178.27668255409696,178.27668255409696,-1.9250091361464744e-24,0.045077615532446512,0.045077615532446512,0,0,1.7134639274521231e-17,51,51,0,1.7793468678084512e-05,0.051419517160046835,-1.0723369284722988e-06,3.3070534114717831e-12,1.6815054354326823e-10
2.3744225138233007e-17,325,4370.5108191225581,-2.3133182502293262e-08,-7.7009183884381885e-20,0,6.6682771178386575e-18,50.871177921923746,178.27668255409696,178.27668255409696,-2.3888277874433291e-24,0.047854968171755566,0.047854968171755566,0,0,1.7075950409222137e-17,52,52,0,2.0799197021002572e-05,0.051390987591614264,1.048832171532728e-06,3.35106996203854e-12,1.7150161350530677e-10
2.3668431235306883e-17,331,4439.7439395695519,-2.2829867799724338e-08,-7.5793902926123167e-20,0,6.6073732468212822e-18,62.802632382777482,178.27668255409696,178.27668255409696,-2.9310954639426417e-24,0.049596281227601666,0.049596281227601666,0,0,1.7061060919581065e-17,53,53,0,2.4624623992303388e-05,0.05131242962634272,3.3902664470136736e-06,3.3556300549900409e-12,1.7485724356029681e-10
2.3593575564769714e-17,337,4416.2951381357389,-2.2776861719763178e-08,-7.4855670537170993e-20,0,6.4929571628602817e-18,65.374491900379397,178.27668255409696,178.27668255409696,-3.5612328756310654e-24,0.050258481665442181,0.050258481665442181,0,0,1.7100621963142306e-17,54,54,0,2.9524310769882674e-05,0.0512072262689931,5.7797061732100948e-06,3.3347120907431789e-12,1.7819195565103998e-10
2.3517923876319556e-17,343,4040.0506302717772,-2.2646083585886601e-08,-7.5651688450156626e-20,0,6.3722800450039077e-18,59.819870190729887,178.27668255409696,178.27668255409696,-4.2330754837713269e-24,0.049826905774428151,0.049826905774428151,0,0,1.7145648064391132e-17,55,55,0,3.5398173419743154e-05,0.051113412439655219,7.8513149605649834e-06,3.3851423430121575e-12,1.8157709799405213e-10
2.344378165150805e-17,349,4000.2278759761634,-2.2555133541259541e-08,-7.4142224811505279e-20,0,6.2424116215086926e-18,49.663684574554765,178.27668255409696,178.27668255409696,-4.8437434736290657e-24,0.048324516343408182,0.048324516343408182,0,0,1.720137487374283e-17,56,56,0,4.1764027869403361e-05,0.051015799356336183,9.7802639827045885e-06,3.3332997000545775e-12,1.8491039769410672e-10
2.3368416324634823e-17,355,4116.195078337365,-2.259072949406378e-08,-7.5365326873227486e-20,0,6.0994799987012633e-18,42.960181391187611,178.27668255409696,178.27668255409696,-5.3744625350836178e-24,0.045729844073662984,0.045729844073662984,0,0,1.7268941700396095e-17,57,57,0,4.8969320472832772e-05,0.05088292126437087,1.1756235286123144e-05,3.3939350086498042e-12,1.8830433270275652e-10
2.3290589212677737e-17,361,3875.7424803537533,-2.2393469447380596e-08,-7.7827111957086634e-20,0,5.9998825853898712e-18,43.358881420183231,178.27668255409696,178.27668255409696,-5.7567335998745028e-24,0.041961273905499814,0.041961273905499814,0,0,1.7290712384021464e-17,58,58,0,5.716315966353752e-05,0.050732211433296759,1.3423556623713667e-05,3.5233291317799697e-12,1.9182766183453648e-10
2.3213883953831442e-17,367,3375.0990024879325,-2.2110557024785666e-08,-7.6705258846295046e-20,0,5.9396411823016811e-18,39.514805571340396,178.27668255409696,178.27668255409696,-5.8710390896872086e-24,0.03719690390845385,0.03719690390845385,0,0,1.7274248642568849e-17,59,59,0,6.5765319968291247e-05,0.050576532726639582,1.4670708630326602e-05,3.5167139916624247e-12,1.953443758261989e-10
2.3139674765258086e-17,373,3692.8544359964112,-2.2052592512477391e-08,-7.420918857335581e-20,0,5.8765732649255653e-18,33.882312939532653,178.27668255409696,178.27668255409696,-5.669333451978856e-24,0.031716930928109031,0.031716930928109031,0,0,1.7263107169665972e-17,60,60,0,7.4478273986078184e-05,0.05040200379775385,1.5670593710496542e-05,3.4163088441089252e-12,1.9876068467030783e-10
2.3064040039263424e-17,379,3911.804054960412,-2.1675930713464546e-08,-7.5634725994662801e-20,0,5.8662490017086885e-18,37.365034255467009,178.27668255409696,178.27668255409696,-5.0909068165321968e-24,0.025326715665649077,0.025326715665649077,0,0,1.719779612846155e-17,61,61,0,8.3753898514037339e-05,0.050215621815094869,1.6375217005782543e-05,3.5188234978270484e-12,2.0227950816813488e-10
2.2990076348925876e-17,385,3404.067439864345,-2.1257092754633891e-08,-7.3963690337547564e-20,0,5.8763088088207525e-18,37.037059308947519,178.27668255409696,178.27668255409696,-4.0986102505443573e-24,0.018338581068146408,0.018338581068146408,0,0,1.7113771638715372e-17,62,62,0,9.3123577266639718e-05,0.05006661185682882,1.6802369581728732e-05,3.5151757318019853e-12,2.0579468389993685e-10
2.2918791091365394e-17,391,3400.7797425362037,-2.115158679529866e-08,-7.1285257560480626e-20,0,5.8540088302046058e-18,34.488602052926346,178.27668255409696,178.27668255409696,-2.7283374183454709e-24,0.011122905519677193,0.011122905519677193,0,0,1.7064784989498207e-17,63,63,0,0.00010220416379812174,0.049952947752835007,1.7159102807844587e-05,3.4178513480103919e-12,2.0921253524794725e-10
2.2847563664824971e-17,397,3398.5886054968814,-2.0900933089252201e-08,-7.1227426540424243e-20,0,5.850070999883568e-18,30.187997388138097,178.27668255409696,178.27668255409696,-9.6241208704079399e-25,0.0036060081875421237,0.0036060081875421237,0,0,1.699749362735349e-17,64,64,0,0.00011120469378086738,0.049842605375896687,1.7386889074893455e-05,3.4406828819344399e-12,2.126532181298817e-10
2.277776320514624e-17,403,3462.1387469425908,-2.0551240965395082e-08,-6.980045967873242e-20,0,5.8722568475950546e-18,33.880290241608677,178.27668255409696,178.27668255409696,1.1375078149243619e-24,0.0039550698878509198,-0.0039550698878509198,0,0,1.6905505220043368e-17,65,65,0,0.00011983646382778884,0.04974020922831178,1.7356761970614315e-05,3.4233310448252093e-12,2.1607654917470691e-10
